index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
560,8,0.813666666666667,12.05816,115428.403471956,64.518674382125,64.518674382125,58.9470292541619,61.7115230310667,segment4,19.86449879762,230690.172192956,55594.3455304065,58246.8440873955,segment4,35762.4336738137,214214.876033058,41861.1570247934,45275.5107860481,segment4,24549.0093207535,10440.2276424143,12215.0514949936,12122.5283084938,segment4,11805.0566979125,-1.35093698553098,-1.69096083799214,-1.55607296003154,segment4,-3.81820653232137
561,9,0.813333333333333,12.07968,103037.706289174,36.983791753721,36.983791753721,63.8285651039819,64.1618052586355,segment4,19.86449879762,4428.70196226465,58613.6818855353,60704.1109675053,segment4,35762.4336738137,5950.4132231405,44340.4958677686,47320.043618766,segment4,24549.0093207535,10868.9859219059,12076.4948853478,12114.6727342915,segment4,11805.0566979125,-2.48514970043706,-1.52336734581135,-1.4616220481804,segment4,-3.81820653232137
562,10,0.813,12.10125,92302.6029549813,13.128006566625,13.128006566625,65.2378799396453,64.2119688672686,segment4,19.86449879762,8503.70005765186,60553.4735583611,61144.5528426514,segment4,35762.4336738137,3689.25619834711,48076.0330578512,48783.4835418101,segment4,24549.0093207535,15549.5471934979,11843.2488244615,12097.635704534,segment4,11805.0566979125,-3.54981051644657,-1.46216117327432,-1.48873487479472,segment4,-3.81820653232137
563,11,0.812666666666667,12.12304,102599.916030854,36.010924513009,36.010924513009,64.1622434366135,64.2621324759018,segment4,19.86449879762,41238.4262496262,61554.0290215694,61584.9947177976,segment4,35762.4336738137,19834.7107438017,50241.3223140496,50246.9234648541,segment4,24549.0093207535,11106.4024299517,11796.7431338842,12080.5986747765,segment4,11805.0566979125,-2.52674761976488,-1.51178489907578,-1.51584770140904,segment4,-3.81820653232137
564,12,0.812333333333333,12.1448,101604.232531239,33.7982945138653,33.7982945138653,57.9020137199395,56.6453478343051,segment4,19.86449879762,73054.3462569652,59761.0744015621,57506.3815638986,segment4,35762.4336738137,61487.6033057851,50241.3223140496,47768.2739096345,segment4,24549.0093207535,12562.4264507949,12336.8554600159,12235.2522606243,segment4,11805.0566979125,-2.62536920253174,-1.81890129001475,-1.93948859137421,segment4,-3.81820653232137
565,1,0.812,12.16595,164483.739134787,173.530531410639,173.530531410639,47.7142455423683,49.0285631927085,segment4,19.86449879762,147070.721605431,57655.7472752217,53427.7684099996,segment4,35762.4336738137,73388.4297520661,49753.7190082645,45289.6243544148,segment4,24549.0093207535,10802.7852498168,12486.5239468643,12389.9058464721,segment4,11805.0566979125,2.49407388236702,-2.36672739920037,-2.36312948133937,segment4,-3.81820653232137
566,2,0.811666666666667,12.18762,178528.202079948,204.740449066551,204.740449066551,33.480929049962,40.2830938189715,segment4,19.86449879762,101516.765588993,46764.529242912,49352.8133437414,segment4,35762.4336738137,77355.3719008264,40596.694214876,40736.6875480145,segment4,24549.0093207535,10116.9307430059,12716.7549710045,12603.1682775637,segment4,11805.0566979125,3.48500473293927,-3.26399029162973,-2.89830155603948,segment4,-3.81820653232137
567,3,0.811333333333333,12.2091,107601.937846678,47.1265285481733,47.1265285481733,26.1497403234958,31.5376244452346,segment4,19.86449879762,605.271742709871,41567.4639408853,45277.8582774832,segment4,35762.4336738137,61487.6033057851,31927.2727272727,36183.7507416142,segment4,24549.0093207535,10043.932670195,13227.0811832937,12816.4307086552,segment4,11805.0566979125,-2.0630437578213,-3.78979330906738,-3.43347363073958,segment4,-3.81820653232137
568,4,0.811,12.23111,103819.115264408,38.7202561431294,38.7202561431294,28.0067783362774,27.2367868564547,segment4,19.86449879762,61126.7703183811,45474.2082652493,44021.766475417,segment4,35762.4336738137,55537.1900826446,31856.1983471074,33854.185002101,segment4,24549.0093207535,9372.40281800642,13070.1978551613,12926.119196554,segment4,11805.0566979125,-2.41288400403141,-3.7101176078911,-3.70500728247781,segment4,-3.81820653232137
569,5,0.810666666666667,12.25232,85692.7822401865,-1.56048391069674,-1.56048391069674,28.7533009028108,22.9359492676748,segment4,19.86449879762,3445.27615758728,45230.4415233353,42765.6746733507,segment4,35762.4336738137,6148.76033057851,32198.347107438,31524.6192625877,segment4,24549.0093207535,15422.8488512305,12984.0143037286,13035.8076844527,segment4,11805.0566979125,-4.260238366274,-3.67671339810675,-3.97654093421603,segment4,-3.81820653232137
570,6,0.810333333333333,12.27401,61587.1604531191,-55.1285323264021,-55.1285323264021,28.8949651420621,19.5212438323991,segment4,19.86449879762,1926.02390159121,45159.241911094,40782.3982993285,segment4,35762.4336738137,5950.4132231405,32446.2809917355,29654.195076032,segment4,24549.0093207535,20081.2324655181,12937.0670544666,13049.1549178129,segment4,11805.0566979125,-7.2656309772911,-3.6707221008428,-4.10935309753439,segment4,-3.81820653232137
571,7,0.81,12.29593,46028.9203084403,-89.702399314577,-89.702399314577,23.4354642611571,16.1065383971235,segment4,19.86449879762,399.881123597906,39618.7622336242,38799.1219253063,segment4,35762.4336738137,6148.76033057851,29553.7190082645,27783.7708894763,segment4,24549.0093207535,9809.36093769813,12809.6736645382,13062.5021511731,segment4,11805.0566979125,-9.78261947749954,-3.86830140950986,-4.24216526085275,segment4,-3.81820653232137
572,8,0.809666666666667,12.31773,25073,-136.271111111111,-136.271111111111,10.9663398267925,12.0338631446371,segment4,19.86449879762,5026.75970733401,32165.0422669347,36054.6198752766,segment4,35762.4336738137,6148.76033057851,25338.8429752066,25067.7003691161,segment4,24549.0093207535,23288.1801984502,12725.1603299634,12978.4676293908,segment4,11805.0566979125,-15,-4.31577836527186,-4.36342591976209,segment4,-3.81820653232137
573,9,0.809333333333333,12.33944,114216.271515295,61.8250478117674,61.8250478117674,3.75536643046874,7.9611878921508,segment4,19.86449879762,105362.547199247,31336.3537035892,33310.1178252469,segment4,35762.4336738137,5950.4132231405,22198.347107438,22351.6298487558,segment4,24549.0093207535,10268.8624608109,12670.7996672682,12894.4331076084,segment4,11805.0566979125,-1.45535910447148,-4.57373675169568,-4.48468657867144,segment4,-3.81820653232137
574,10,0.809,12.36074,101180.048266902,32.8556628153387,32.8556628153387,2.87487562986609,8.844189435796,segment4,19.86449879762,1331.71860540426,30365.5787620085,32190.7858611502,segment4,35762.4336738137,1983.47107438016,18380.1652892562,20148.2211534495,segment4,24549.0093207535,12384.4707794171,12669.4893757947,12617.8449093314,segment4,11805.0566979125,-2.66738428418159,-4.61145788327067,-4.37412442079792,segment4,-3.81820653232137
575,11,0.808666666666667,12.38253,101784.914437494,34.1998098610971,34.1998098610971,4.77940067421761,9.72719097944119,segment4,19.86449879762,42560.0058959398,29253.8835137052,31071.4538970535,segment4,35762.4336738137,29752.0661157025,16214.8760330579,17944.8124581431,segment4,24549.0093207535,12203.073609646,12469.8262534604,12341.2567110544,segment4,11805.0566979125,-2.60747281720546,-4.52615086655111,-4.2635622629244,segment4,-3.81820653232137
576,12,0.808333333333333,12.40361,103949.207908514,39.0093509078081,39.0093509078081,10.1701761963243,14.6370170842027,segment4,19.86449879762,70023.9759168588,30248.2577250198,30587.4802643976,segment4,35762.4336738137,57520.6611570248,16214.8760330579,17114.5919241423,segment4,24549.0093207535,10339.0212888142,11895.3877497852,11987.6108903751,segment4,11805.0566979125,-2.40085287075615,-4.25754979034225,-3.92780683130968,segment4,-3.81820653232137
577,1,0.808,12.42524,103176.154243738,37.2914538749743,37.2914538749743,18.9812616248418,19.5468431889642,segment4,19.86449879762,17129.579686261,31965.4397582312,30103.5066317416,segment4,35762.4336738137,7933.88429752066,16454.5454545455,16284.3713901416,segment4,24549.0093207535,9968.74905351548,11833.7609036241,11633.9650696957,segment4,11805.0566979125,-2.47234585741811,-3.76934810987165,-3.59205139969497,segment4,-3.81820653232137
578,2,0.807666666666667,12.44689,105169.24307986,41.720540177467,41.720540177467,30.5136230650571,22.4789512248748,segment4,19.86449879762,52568.6283076169,33420.4440728101,28756.7771578559,segment4,35762.4336738137,41652.8925619835,16694.2148760331,15933.6721455384,segment4,24549.0093207535,8922.64690951182,11680.5940700658,11407.464507445,segment4,11805.0566979125,-2.28802246556359,-2.990232952186,-3.35012423110541,segment4,-3.81820653232137
579,3,0.807333333333333,12.46855,103082.384166469,37.0830759254865,37.0830759254865,32.9089886828717,25.4110592607854,segment4,19.86449879762,29664.8835037938,29018.4905956966,27410.0476839702,segment4,35762.4336738137,21818.1818181818,16694.2148760331,15582.9729009352,segment4,24549.0093207535,9933.56059900314,11246.361191647,11180.9639451942,segment4,11805.0566979125,-2.48101783349028,-2.68975321082033,-3.10819706251586,segment4,-3.81820653232137
580,4,0.807,12.49048,98829.3682981087,27.6319295513527,27.6319295513527,26.250631363328,24.6326718998363,segment4,19.86449879762,8768.55995935966,24937.9400554214,26679.2082804671,segment4,35762.4336738137,3570.2479338843,16765.2892561983,15386.5608359639,segment4,24549.0093207535,9451.32789383553,11168.9115930178,11107.184623714,segment4,11805.0566979125,-2.90021708616194,-3.01221561569042,-3.13721973287275,segment4,-3.81820653232137
581,5,0.806666666666667,12.51178,111251.399685482,55.2364437455164,55.2364437455164,19.7712330918885,23.8542845388871,segment4,19.86449879762,29122.8005573288,23781.4019532655,25948.368876964,segment4,35762.4336738137,6148.76033057851,15745.4545454545,15190.1487709926,segment4,24549.0093207535,10552.0088393766,10951.6766299587,11033.4053022339,segment4,11805.0566979125,-1.72553688287411,-3.34086879133808,-3.16624240322965,segment4,-3.81820653232137
582,6,0.806333333333333,12.5333,94248.9186465749,17.4531525479441,17.4531525479441,20.9324668783741,29.0838208793068,segment4,19.86449879762,113.480573401367,26490.1855243872,29930.9496776525,segment4,35762.4336738137,5950.4132231405,14985.1239669421,17249.5232867757,segment4,24549.0093207535,11165.5483891684,10982.5063535265,11137.3320571902,segment4,11805.0566979125,-3.3539066316784,-3.33835574253392,-3.00493224388181,segment4,-3.81820653232137
583,7,0.806,12.55501,108526.884742974,49.1819660954979,49.1819660954979,31.7317454217538,34.3133572197265,segment4,19.86449879762,43424.7932488616,34630.7282217037,33913.530478341,segment4,35762.4336738137,11900.826446281,18538.8429752066,19308.8978025588,segment4,24549.0093207535,17246.0007061814,11232.2099019763,11241.2588121466,segment4,11805.0566979125,-1.97750349181783,-2.944205363783,-2.84362208453398,segment4,-3.81820653232137
584,8,0.805666666666667,12.57688,87124.539119792,1.62119804398221,1.62119804398221,47.8670946297484,44.0351205761074,segment4,19.86449879762,-3078.04886803647,43703.7513396309,39088.5145277602,segment4,35762.4336738137,6148.76033057851,25067.7685950413,23746.9844122821,segment4,24549.0093207535,12175.5364245671,11375.0756009921,11517.6325436909,segment4,11805.0566979125,-4.10635220122614,-2.38596658068772,-2.50662524242186,segment4,-3.81820653232137
585,9,0.805333333333333,12.59888,78034.6810679007,-18.5784865157762,-18.5784865157762,60.6301307130967,53.7568839324883,segment4,19.86449879762,7820.47232389201,47504.6685926414,44263.4985771794,segment4,35762.4336738137,5950.4132231405,30026.4462809917,28185.0710220055,segment4,24549.0093207535,10959.9171526428,11734.856074143,11794.0062752352,segment4,11805.0566979125,-5.13749311046925,-1.93963830012572,-2.16962840030974,segment4,-3.81820653232137
586,10,0.805,12.62074,65451.379663225,-46.5413785261666,-46.5413785261666,64.1613732488172,57.4810277289239,segment4,19.86449879762,940.580514155452,46646.4351948072,45879.3516008186,segment4,35762.4336738137,3689.25619834711,32935.5371900826,31313.4608512546,segment4,24549.0093207535,9834.62572048404,12121.8388636504,12135.0220728248,segment4,11805.0566979125,-6.72434799506584,-1.80027245092029,-2.07141054055517,segment4,-3.81820653232137
587,11,0.804666666666667,12.64258,67536.081709624,-41.9087073119467,-41.9087073119467,61.3965503222986,61.2051715253596,segment4,19.86449879762,15194.2295354453,45555.5507411429,47495.2046244577,segment4,35762.4336738137,3570.2479338843,34191.7355371901,34441.8506805036,segment4,24549.0093207535,9539.27955516203,12607.9855208863,12476.0378704144,segment4,11805.0566979125,-6.43818532186515,-1.9298497583978,-1.9731926808006,segment4,-3.81820653232137
588,12,0.804333333333333,12.66459,150739.365530428,142.987478956507,142.987478956507,55.1916048709604,56.1965345092586,segment4,19.86449879762,162400.557984275,44389.7817168106,46853.1605941465,segment4,35762.4336738137,65454.5454545454,34191.7355371901,35241.46175384,segment4,24549.0093207535,13742.7287089261,12990.2716327228,12819.7432979426,segment4,11805.0566979125,1.49017280520329,-2.2403556664091,-2.29395609036123,segment4,-3.81820653232137
589,1,0.804,12.6859,173018.204890325,192.496010867389,192.496010867389,45.2609469064043,51.1878974931577,segment4,19.86449879762,120126.022354441,42697.9232702726,46211.1165638352,segment4,35762.4336738137,85289.2561983471,33952.0661157025,36041.0728271763,segment4,24549.0093207535,12557.9267961971,13214.6532386204,13163.4487254708,segment4,11805.0566979125,3.09623755664467,-2.83406623450679,-2.61471949992186,segment4,-3.81820653232137
590,2,0.803666666666667,12.70791,209588.963879614,273.764364176921,273.764364176921,34.0028695615636,42.8736611222903,segment4,19.86449879762,167324.740469688,42237.7692485402,45797.11603713,segment4,35762.4336738137,120991.73553719,33712.3966942149,35774.2696142684,segment4,24549.0093207535,9762.24594320896,13591.5073595037,13435.617749727,segment4,11805.0566979125,5.54112491466026,-3.54819021853992,-3.13089925991809,segment4,-3.81820653232137
591,3,0.803333333333333,12.72955,136503.453066876,111.352117926391,111.352117926391,25.9275277542408,34.5594247514229,segment4,19.86449879762,6130.78541397517,43742.8599128038,45383.1155104248,segment4,35762.4336738137,61487.6033057851,33712.3966942149,35507.4664013605,segment4,24549.0093207535,17728.6929209289,13664.3670318843,13707.7867739833,segment4,11805.0566979125,0.401713519774006,-4.09315325176139,-3.64707901991433,segment4,-3.81820653232137
592,4,0.803,12.75166,103545.718783484,38.1127084077417,38.1127084077417,21.5180621652329,25.7828968478515,segment4,19.86449879762,11705.0565011583,45428.6212211536,43894.5881179663,segment4,35762.4336738137,33719.0082644628,33712.3966942149,33068.1645371494,segment4,24549.0093207535,10943.7825200877,13700.4840419924,13713.2739797506,segment4,11805.0566979125,-2.4381680584959,-4.39889988264173,-4.06966005047783,segment4,-3.81820653232137
593,5,0.802666666666667,12.77332,76674.9615937066,-21.6000853473186,-21.6000853473186,22.4321944265363,17.0063689442801,segment4,19.86449879762,5.077127586841,48029.4619417783,42406.0607255078,segment4,35762.4336738137,6148.76033057851,33712.3966942149,30628.8626729383,segment4,24549.0093207535,20727.0739867855,13905.7057299769,13718.7611855179,segment4,11805.0566979125,-5.29744129000042,-4.3559627573939,-4.49224108104133,segment4,-3.81820653232137
594,6,0.802333333333333,12.79493,61811.9458638975,-54.6290091913389,-54.6290091913389,19.5469160926437,8.92516868909154,segment4,19.86449879762,1252.74741916728,44524.3579119432,40341.4038727343,segment4,35762.4336738137,5950.4132231405,31894.2148760331,27812.1027212124,segment4,24549.0093207535,10165.3499258359,13928.5182861619,13701.0661238193,segment4,11805.0566979125,-7.23414401682342,-4.4378366738482,-4.84461514004541,segment4,-3.81820653232137
595,7,0.802,12.8164,33712.7515084457,-117.071663314565,-117.071663314565,NA,0.843968433902968,segment4,19.86449879762,1680.92368618329,NA,38276.7470199608,segment4,35762.4336738137,6148.76033057851,NA,24995.3427694865,segment4,24549.0093207535,23631.3577110565,NA,13683.3710621206,segment4,11805.0566979125,-12.3463197410174,NA,-5.19698919904949,segment4,-3.81820653232137
596,8,0.801666666666667,12.838,40351.4370300403,-102.319028822133,-102.319028822133,NA,-8.12534945659795,segment4,19.86449879762,27622.1241730646,NA,36115.45261857,segment4,35762.4336738137,6148.76033057851,NA,21892.7602911532,segment4,24549.0093207535,14834.6783208915,NA,13648.9016077276,segment4,11805.0566979125,-10.8765115688217,NA,-5.59097609053158,segment4,-3.81820653232137
