index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
521,5,0.393333333333333,11.19797,-62.1596863899508,32.3275551239198,19364.7827393934,16983.6370728397,segment4,17435.4669839492,-62.1596863899508,-43.1857781131287,-45.8670625915338,segment4,-65.9946251972828,6148.76033057851,11507.4380165289,10347.4646811209,segment3,8158.32021308027,12944.4559071503,10684.9796618035,10751.4999579347,segment4,11834.7102979226,-7.72968092366008,-7.2924938640782,-7.44495189275158,segment3,-9.49421060690385
522,6,0.392166666666667,11.22025,-92.3097422037439,1407.89731868186,17858.9940633725,16143.6404664591,segment4,17435.4669839492,-92.3097422037439,-50.2317009613841,-54.0423225111961,segment4,-65.9946251972828,5950.4132231405,10338.8429752066,9375.56422906888,segment3,8158.32021308027,9025.00921174828,10690.8163698808,10655.2148921704,segment4,11834.7102979226,-10.0009086496158,-7.67590565998099,-7.93797630942929,segment3,-9.49421060690385
523,7,0.391,11.2422,-128.280146658113,-967.00884663104,14267.2782113513,15303.6438600784,segment4,17435.4669839492,-128.280146658113,-59.4352587329232,-62.2175824308585,segment4,-65.9946251972828,6148.76033057851,7753.71900826446,8403.6637770169,segment3,8158.32021308027,9070.91282725645,10655.1602002794,10558.9298264061,segment4,11834.7102979226,-13.7395051328754,-8.17786138436136,-8.43100072610701,segment3,-9.49421060690385
524,8,0.389833333333333,11.26403,-99.1546710513232,31074.211393951,10974.400656065,14273.4264894866,segment4,17435.4669839492,-99.1546710513232,-70.5648748858105,-69.7368429813654,segment4,-65.9946251972828,6148.76033057851,5484.29752066116,7239.09933036555,segment3,8158.32021308027,11818.9870403171,10498.4304042031,10422.6993119344,segment4,11834.7102979226,-10.5821831279652,-8.84380119118556,-8.85992483069701,segment3,-9.49421060690385
525,9,0.388666666666667,11.28583,-131.195270518619,445.727214071613,10862.6689208872,13243.2091188948,segment4,17435.4669839492,-131.195270518619,-79.7720776623415,-77.2561035318724,segment4,-65.9946251972828,5950.4132231405,4631.40495867769,6074.53488371419,segment3,8158.32021308027,8913.58375121433,10374.5052116484,10286.4687974628,segment4,11834.7102979226,-14.1740217732291,-9.39384189588727,-9.28884893528702,segment3,-9.49421060690385
526,10,0.3875,11.30788,-83.6966691071313,34374.6166905772,12528.381484804,13084.450404316,segment4,17435.4669839492,-83.6966691071313,-85.0425817075529,-82.0121403244578,segment4,-65.9946251972828,3689.25619834711,4631.40495867769,5292.33487051429,segment3,8158.32021308027,9310.98985706052,10268.7033464714,10205.9428314949,segment4,11834.7102979226,-9.29855337841857,-9.69146113943575,-9.54432504946749,segment3,-9.49421060690385
527,11,0.386333333333333,11.32938,-67.4613476035441,20744.3824007811,13192.4303466203,12925.6916897372,segment4,17435.4669839492,-67.4613476035441,-88.327778265354,-86.7681771170433,segment4,-65.9946251972828,3570.2479338843,4631.40495867769,4510.13485731439,segment3,8158.32021308027,9868.23979028253,10039.3638389531,10125.416865527,segment4,11834.7102979226,-8.09722791890232,-9.91047399798406,-9.79980116364796,segment3,-9.49421060690385
528,12,0.385166666666667,11.35118,-58.4966138967846,17571.5196675455,14028.1288217727,12965.8820168272,segment4,17435.4669839492,-58.4966138967846,-89.6534996519046,-88.9056117689537,segment4,-65.9946251972828,3689.25619834711,4631.40495867769,4055.61143818946,segment3,8158.32021308027,9848.13330115664,9993.29848704284,10259.1766241683,segment4,11834.7102979226,-7.47793476026797,-10.0109245009728,-9.93023964823689,segment3,-9.49421060690385
529,1,0.384,11.37291,-84.9582860844995,1344.13354864384,14993.5923239437,13006.0723439172,segment4,17435.4669839492,-84.9582860844995,-89.8939669115042,-91.0430464208641,segment4,-65.9946251972828,3689.25619834711,4631.40495867769,3601.08801906454,segment3,8158.32021308027,9562.62983476844,10470.3976320858,10392.9363828096,segment4,11834.7102979226,-9.3951878703021,-10.045972367816,-10.0606781328258,segment3,-9.49421060690385
530,2,0.382833333333333,11.3948,-110.720780662934,1117.41399407164,14289.046787976,12791.5149870355,segment4,17435.4669839492,-110.720780662934,-91.6645580999236,-93.1111926693936,segment4,-65.9946251972828,3332.23140495868,4631.40495867769,3620.44947981649,segment3,8158.32021308027,9378.30514940865,10861.6402442217,10608.54971435,segment4,11834.7102979226,-11.678586751944,-10.2637233826556,-10.2804998845421,segment3,-9.49421060690385
531,3,0.381666666666667,11.41648,-58.5651753907675,36638.1174422138,13691.479603642,12576.9576301537,segment4,17435.4669839492,-58.5651753907675,-93.4225697937685,-95.1793389179232,segment4,-65.9946251972828,3689.25619834711,4631.40495867769,3639.81094056845,segment3,8158.32021308027,9478.83887139157,10874.041964897,10824.1630458903,segment4,11834.7102979226,-7.4822564681111,-10.4822148451058,-10.5003216362584,segment3,-9.49421060690385
532,4,0.3805,11.43913,-67.223025862285,12187.2146280799,12875.7350260472,13561.4426644643,segment4,17435.4669839492,-67.223025862285,-95.8246649019549,-95.3313524823749,segment4,-65.9946251972828,3570.2479338843,4631.40495867769,4184.59903484758,segment3,8158.32021308027,12512.9994063785,10965.2256799099,11000.3585920647,segment4,11834.7102979226,-8.08070584471241,-10.7541908804538,-10.6517414015483,segment3,-9.49421060690385
533,5,0.379333333333333,11.46039,-93.5835338990533,4709.54985979171,13710.5731147503,14545.9276987748,segment4,17435.4669839492,-93.5835338990533,-95.7789008015892,-95.4833660468267,segment4,-65.9946251972828,6148.76033057851,4631.40495867768,4729.3871291267,segment3,8158.32021308027,10423.0181457589,11107.220583486,11176.554138239,segment4,11834.7102979226,-10.1075516752696,-10.8578641170698,-10.8031611668382,segment3,-9.49421060690385
534,6,0.378166666666667,11.48165,-92.7032079718572,16787.4384176714,15646.6981400993,17319.9144157546,segment4,17435.4669839492,-92.7032079718572,-91.8250219144235,-90.06204969976,segment4,-65.9946251972828,5950.4132231405,4631.40495867769,6224.57427215581,segment3,8158.32021308027,10440.8785272926,11284.6939547749,11326.1702802912,segment4,11834.7102979226,-10.0338499697368,-10.6235865455984,-10.5669359997669,segment3,-9.49421060690385
535,7,0.377,11.50325,-133.657895120389,6824.57410648277,19658.172961493,20093.9011327344,segment4,17435.4669839492,-133.657895120389,-84.6949095300769,-84.6407333526933,segment4,-65.9946251972828,6148.76033057851,7039.6694214876,7719.76141518491,segment3,8158.32021308027,19105.4229927437,11458.5992396273,11475.7864223434,segment4,11834.7102979226,-14.5477126169904,-10.2214743949155,-10.3307108326956,segment3,-9.49421060690385
536,8,0.375833333333333,11.5251,-136.271111111111,6373.53557761149,24343.537344202,22052.9559094223,segment4,17435.4669839492,-136.271111111111,-72.875119049224,-75.4186892077523,segment4,-65.9946251972828,6148.76033057851,9557.02479338843,8930.94410864016,segment3,8158.32021308027,11174.2995660918,11516.2531070077,11663.421365322,segment4,11834.7102979226,-15,-9.52617081686433,-9.79357858682375,segment3,-9.49421060690385
537,9,0.374666666666667,11.54687,-136.271111111111,10804.7906063963,23672.0299719194,24012.0106861102,segment4,17435.4669839492,-136.271111111111,-63.2733936106792,-66.1966450628112,segment4,-65.9946251972828,5950.4132231405,9666.11570247934,10142.1268020954,segment3,8158.32021308027,9855.91252164462,11733.7840946728,11851.0563083006,segment4,11834.7102979226,-15,-8.95936619951219,-9.25644634095187,segment3,-9.49421060690385
538,10,0.3735,11.56881,-136.271111111111,4437.68343597595,22718.0055987988,25025.0594226329,segment4,17435.4669839492,-136.271111111111,-56.698369871465,-55.804412473615,segment4,-65.9946251972828,3689.25619834711,9666.11570247934,10716.8030896211,segment3,8158.32021308027,10557.0702469402,12141.7754862509,11970.1833609924,segment4,11834.7102979226,-15,-8.59578289295269,-8.61322723849131,segment3,-9.49421060690385
539,11,0.372333333333333,11.59077,-13.7885671907898,70717.4297842579,25947.7498595834,26038.1081591557,segment4,17435.4669839492,-13.7885671907898,-46.4906776391537,-45.4121798844187,segment4,-65.9946251972828,3570.2479338843,11145.4545454545,11291.4793771467,segment3,8158.32021308027,12030.037086229,12257.4800821667,12089.3104136843,segment4,11834.7102979226,-4.88393897610348,-8.0312744588407,-7.97000813603075,segment3,-9.49421060690385
540,12,0.371166666666667,11.61205,-17.2763010175604,14065.4728924445,28679.4517670282,26966.6438255479,segment4,17435.4669839492,-17.2763010175604,-33.2659361177015,-33.353670549316,segment4,-65.9946251972828,3689.25619834711,12624.7933884297,11640.1115430044,segment3,8158.32021308027,11945.6969161442,12152.1709665228,12123.8243720219,segment4,11834.7102979226,-5.06856198775463,-7.30128434826678,-7.15947862390129,segment3,-9.49421060690385
541,1,0.37,11.63434,44.9440982605955,101125.576037194,28122.6099861613,27895.1794919402,segment4,17435.4669839492,44.9440982605955,-21.23187230414,-21.2951612142133,segment4,-65.9946251972828,61487.6033057851,12624.7933884298,11988.7437088622,segment3,8158.32021308027,11638.7930562387,12131.1341542067,12158.3383303595,segment4,11834.7102979226,-2.15386902642481,-6.51039035904859,-6.34894911177182,segment3,-9.49421060690385
542,2,0.368833333333333,11.65549,43.0518065324396,13784.7166905383,27842.1885477353,28037.3882841599,segment4,17435.4669839492,43.0518065324396,-10.6786448587581,-10.9015606946699,segment4,-65.9946251972828,5950.4132231405,12624.7933884297,12272.9142009872,segment3,8158.32021308027,8685.8347450679,12109.8567013269,12220.5482704265,segment4,11834.7102979226,-2.23261972259337,-5.66372106462263,-5.57196841330289,segment3,-9.49421060690385
543,3,0.367666666666667,11.67728,18.1036479389328,7854.63781096336,27457.0543175088,28179.5970763797,segment4,17435.4669839492,18.1036479389328,-2.47097989521523,-0.507960175126463,segment4,-65.9946251972828,3689.25619834711,12624.7933884298,12557.0846931122,segment3,8158.32021308027,15392.0529796943,12164.5959103603,12282.7582104936,segment4,11834.7102979226,-3.32491268101032,-4.93550974591169,-4.79498771483397,segment3,-9.49421060690385
544,4,0.3665,11.6988,13.9087205491563,18074.1093044358,28426.4819504803,28315.666553332,segment4,17435.4669839492,13.9087205491563,5.69337849198609,5.74252916161285,segment4,-65.9946251972828,3570.2479338843,12624.7933884297,13034.7194507686,segment3,8158.32021308027,16391.5786959509,12536.4207465313,12467.0783637473,segment4,11834.7102979226,-3.51205027438516,-4.20959085860337,-4.32730731940183,segment3,-9.49421060690385
545,5,0.365333333333333,11.7208,70.2693332649753,76336.5174422667,26953.6445604402,28451.7360302843,segment4,17435.4669839492,70.2693332649753,9.25739195935193,11.9930184983522,segment4,-65.9946251972828,41652.8925619835,12624.7933884297,13512.3542084251,segment3,8158.32021308027,9321.34915816466,12725.0451116959,12651.3985170011,segment4,11834.7102979226,-1.12800482690915,-3.87346244159712,-3.8596269239697,segment3,-9.49421060690385
546,6,0.364166666666667,11.74307,60.8377213789688,10721.3166138727,30791.1686025583,30019.4313085643,segment4,17435.4669839492,60.8377213789688,15.0627020118691,16.0689209440645,segment4,-65.9946251972828,5950.4132231405,15363.6363636364,15253.8260806763,segment3,8158.32021308027,9015.12873943512,12815.1427152892,12815.5414979283,segment4,11834.7102979226,-1.4936341643232,-3.65901191215755,-3.64611641094343,segment3,-9.49421060690385
547,7,0.363,11.76538,1.61870705425995,-473.506830526279,34516.854163658,31587.1265868443,segment4,17435.4669839492,1.61870705425995,22.7657334683841,20.1448233897769,segment4,-65.9946251972828,6148.76033057851,18102.479338843,16995.2979529276,segment3,8158.32021308027,20026.2892850142,12948.0106693833,12979.6844788555,segment4,11834.7102979226,-4.10647268116756,-3.34687994409312,-3.43260589791716,segment3,-9.49421060690385
548,8,0.361833333333333,11.78727,-18.2702545965958,6941.50199239859,32208.9970569952,32264.9869555489,segment4,17435.4669839492,-18.2702545965958,22.5785397033486,21.2415133293564,segment4,-65.9946251972828,6148.76033057851,19011.5702479339,18323.0882203028,segment3,8158.32021308027,9742.77440470519,13281.6640033274,13087.4198037689,segment4,11834.7102979226,-5.12117686959985,-3.356141627657,-3.38511124985367,segment3,-9.49421060690385
549,9,0.360666666666667,11.80911,-57.2880085005964,993.602666173156,32923.674843997,32942.8473242536,segment4,17435.4669839492,-57.2880085005964,21.6829128606821,22.3382032689359,segment4,-65.9946251972828,5950.4132231405,19920.6611570248,19650.878487678,segment3,8158.32021308027,12601.1786998329,13406.0457661721,13195.1551286823,segment4,11834.7102979226,-7.4017514813375,-3.39524080984919,-3.33761660179017,segment3,-9.49421060690385
550,10,0.3595,11.83037,-19.3096124287941,37515.1345675154,32651.7452196158,31984.0495416064,segment4,17435.4669839492,-19.3096124287941,21.25516332855,19.5399711197054,segment4,-65.9946251972828,3689.25619834711,19920.6611570248,19549.2483211802,segment3,8158.32021308027,16735.6001368573,12923.5713520506,13167.9806120612,segment4,11834.7102979226,-5.17619522326282,-3.41547381055571,-3.47217007467804,segment3,-9.49421060690385
551,11,0.358333333333333,11.85151,-45.2137426563269,2291.88129175553,29425.5271269665,31025.2517589592,segment4,17435.4669839492,-45.2137426563269,17.0347972622456,16.7417389704749,segment4,-65.9946251972828,3570.2479338843,18441.3223140496,19447.6181546823,segment3,8158.32021308027,10378.491960261,12883.3695427539,13140.8060954401,segment4,11834.7102979226,-6.6406617446907,-3.60857032907921,-3.60672354756592,segment3,-9.49421060690385
552,12,0.357166666666667,11.87313,153.47631570839,174591.59839578,27337.9326277023,29986.1802366398,segment4,17435.4669839492,153.47631570839,10.9199205517282,12.7121771965631,segment4,-65.9946251972828,69421.4876033058,16961.9834710744,18655.1925393175,segment3,8158.32021308027,15759.5845283518,13127.6436763608,12991.534302236,segment4,11834.7102979226,1.83497348738223,-3.88282373385282,-3.81352891005448,segment3,-9.49421060690385
553,1,0.356,11.89413,59.0642364910037,30015.9040002517,28123.8922528796,28947.1087143203,segment4,17435.4669839492,59.0642364910037,7.41390003227013,8.68261542265137,segment4,-65.9946251972828,61487.6033057851,16961.9834710744,17862.7669239527,segment3,8158.32021308027,11013.7363422906,12739.6180155614,12842.262509032,segment4,11834.7102979226,-1.56623726801519,-4.04707774701892,-4.02033427254304,segment3,-9.49421060690385
554,2,0.354833333333333,11.91568,24.4390179411801,29505.8181675748,27949.5623700421,28374.9073603458,segment4,17435.4669839492,24.4390179411801,4.33437167294738,5.43978006680842,segment4,-65.9946251972828,27768.5950413223,16961.9834710744,17421.9794241174,segment3,8158.32021308027,17318.5714736731,12373.366660663,12582.2423508691,segment4,11834.7102979226,-3.04253188653615,-4.22030444056979,-4.20532869047055,segment3,-9.49421060690385
555,3,0.353666666666667,11.93764,15.2213923061964,9285.80322196806,27864.3536753569,27802.7060063713,segment4,17435.4669839492,15.2213923061964,1.24690810561119,2.19694471096546,segment4,-65.9946251972828,3689.25619834711,16961.9834710744,16981.1919242821,segment3,8158.32021308027,9744.47855936357,12291.7288095838,12322.2221927061,segment4,11834.7102979226,-3.45338088968026,-4.42126778293731,-4.39032310839806,segment3,-9.49421060690385
556,4,0.3525,11.9599,6.52498741072092,10116.6329082839,28119.4710015883,26187.4276944128,segment4,17435.4669839492,6.52498741072092,-0.911856590792079,-1.97047265113629,segment4,-65.9946251972828,3570.2479338843,16961.9834710744,15753.7457402694,segment3,8158.32021308027,10459.7671773636,12128.9316438954,12216.4003839191,segment4,11834.7102979226,-3.86917408267152,-4.56435400639689,-4.59646797157015,segment3,-9.49421060690385
557,5,0.351333333333333,11.98141,-23.6357191878939,6864.75961483387,28577.8798732111,24572.1493824542,segment4,17435.4669839492,-23.6357191878939,-2.46534996973758,-6.13789001323803,segment4,-65.9946251972828,6148.76033057851,16961.9834710744,14526.2995562568,segment3,8158.32021308027,14288.317253632,12314.9684226622,12110.578575132,segment4,11834.7102979226,-5.40519746318694,-4.65689272362836,-4.80261283474225,segment3,-9.49421060690385
558,6,0.350166666666667,12.00349,7.98573277942008,30090.8064589653,23644.1377727169,22728.1796200375,segment4,17435.4669839492,7.98573277942008,-9.16921323117241,-10.5809348000979,segment4,-65.9946251972828,5950.4132231405,14223.1404958678,12543.3674515097,segment3,8158.32021308027,9910.73985053346,12437.7357444948,12161.4078501958,segment4,11834.7102979226,-3.79852324261194,-4.93389553893166,-4.99119511392728,segment3,-9.49421060690385
