index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
540,12,0.820333333333333,11.61718,104934.322130807,41.1984936240165,41.1984936240165,30.0783824008381,33.2485638491197,segment2,-1.55949755782761,52251.168189189,37737.7202120369,38264.2503410402,segment3,31778.7731934062,41652.8925619835,26495.867768595,26236.2626075739,segment2,20640.9320819999,9387.44509789586,11992.71258283,11667.6612793436,segment4,11765.594490182,-2.30974825387889,-3.37627115720877,-3.20793015017667,segment2,-5.05688978038858
541,1,0.82,11.63916,101618.161257365,33.829247238589,33.829247238589,27.7204108753284,32.6820299915947,segment2,-1.55949755782761,14462.3510128226,37302.2124135396,37787.7957664967,segment3,31778.7731934062,5950.4132231405,26495.867768595,27064.3808122668,segment2,20640.9320819999,11828.0986631245,11867.431831424,11682.8659333608,segment4,11765.594490182,-2.62398957434974,-3.53062201563947,-3.25892691900601,segment2,-5.05688978038858
542,2,0.819666666666667,11.66079,187569.874952554,224.83305545012,224.83305545012,26.894534957279,25.2297548238831,segment2,-1.55949755782761,180379.544503987,37665.8236426738,36027.2257435702,segment3,31778.7731934062,85289.2561983472,26495.867768595,26986.3884987779,segment2,20640.9320819999,9138.57461045083,11541.600037201,11720.7204094254,segment4,11765.594490182,4.09819491203754,-3.59933523655149,-3.75166881362509,segment2,-5.05688978038858
543,3,0.819333333333333,11.6824,147428.481708174,135.629959351499,135.629959351499,18.3254479391757,17.7774796561715,segment2,-1.55949755782761,31556.9791195289,34168.5774431126,34266.6557206437,segment3,31778.7731934062,61487.6033057851,26495.867768595,26908.3961852889,segment2,20640.9320819999,10210.7690581235,11633.9186267407,11758.57488549,segment4,11765.594490182,1.23817184565189,-4.18671887335443,-4.24441070824418,segment2,-5.05688978038858
544,4,0.819,11.70399,98868.9128307379,27.7198062905287,27.7198062905287,2.6063918322717,4.0312910187665,segment2,-1.55949755782761,21206.8887055043,30342.5181453987,31773.1810301695,segment3,31778.7731934062,55537.1900826446,26319.0082644628,26065.5229763693,segment2,20640.9320819999,14229.2675002964,11704.9876458825,11793.3550020147,segment4,11765.594490182,-2.8963002346733,-5.2871820602472,-5.19998570593426,segment2,-5.05688978038858
545,5,0.818666666666667,11.72552,78727.4264397288,-17.0390523561581,-17.0390523561581,-11.9888816964774,-9.71489761863854,segment2,-1.55949755782761,3858.79694243463,28944.5515574058,29279.7063396953,segment3,31778.7731934062,6148.76033057851,25051.2396694215,25222.6497674497,segment2,20640.9320819999,17851.5230028652,11714.2605199824,11828.1351185394,segment4,11765.594490182,-5.05600324200344,-6.34147854052702,-6.15556070362435,segment2,-5.05688978038858
546,6,0.818333333333333,11.74667,57662.9403932963,-63.8490213482306,-63.8490213482306,-26.6659014865056,-26.937755578766,segment2,-1.55949755782761,344.925764764909,25701.3486201182,25825.9461520129,segment3,31778.7731934062,5950.4132231405,22378.5123966942,22845.2362120334,segment2,20640.9320819999,15458.998588057,11727.7431520162,11831.8789474521,segment4,11765.594490182,-7.84679704309104,-7.39433372152946,-7.29106771827343,segment2,-5.05688978038858
547,7,0.818,11.76834,46293.900655391,-89.1135540991312,-89.1135540991312,-40.7494980371904,-44.1606135388934,segment2,-1.55949755782761,4370.96179855416,24010.1477803755,22372.1859643305,segment3,31778.7731934062,6148.76033057851,20702.479338843,20467.8226566172,segment2,20640.9320819999,9591.24120588092,11745.1972929039,11835.6227763648,segment4,11765.594490182,-9.73332080829937,-8.37647329390166,-8.42657473292252,segment2,-5.05688978038858
548,8,0.817666666666667,11.78925,34749.6692497515,-114.767401667219,-114.767401667219,-61.5086841344181,-60.2552396970196,segment2,-1.55949755782761,6301.26131872079,17529.9763231005,19287.2137454119,segment3,31778.7731934062,6148.76033057851,17193.3884297521,16925.6655613088,segment2,20640.9320819999,11696.7323937818,11778.1320406641,11783.7858967401,segment4,11765.594490182,-12.1040492407123,-9.49654911073493,-9.35832431672172,segment2,-5.05688978038858
549,9,0.817333333333333,11.8111,25073,-136.271111111111,-136.271111111111,-79.8471336373935,-76.3498658551458,segment2,-1.5594975578276,4714.925600163,14143.5427737324,16202.2415264932,segment3,31778.7731934062,5950.4132231405,12621.4876033058,13383.5084660005,segment2,20640.9320819999,10964.0566846141,11874.2678503287,11731.9490171154,segment4,11765.594490182,-15,-10.3253547105225,-10.2900739005209,segment2,-5.05688978038858
550,10,0.817,11.83307,24675.1034204669,-137.155325732296,-137.155325732296,-84.4279902818076,-83.3542423009985,segment2,-1.5594975578276,3291.35961881401,16972.970553726,15515.5725867388,segment3,31778.7731934062,3689.25619834711,9299.17355371901,10427.6695620384,segment2,20640.9320819999,9543.91028847281,11835.0928935565,11683.7062463753,segment4,11765.594490182,-15.1530371459743,-10.5013951927481,-10.6366768874031,segment2,-5.05688978038858
551,11,0.816666666666667,11.85482,25073,-136.271111111111,-136.271111111111,-84.5449449712048,-90.3586187468511,segment2,-1.5594975578276,8702.74438608125,16764.4605714292,14828.9036469844,segment3,31778.7731934062,3570.2479338843,7133.88429752066,7471.83065807627,segment2,20640.9320819999,10674.8422374995,11783.1162877004,11635.4634756353,segment4,11765.594490182,-15,-10.5049722639394,-10.9832798742853,segment2,-5.05688978038858
552,12,0.816333333333333,11.87655,25073,-136.271111111111,-136.271111111111,-83.8969202116116,-89.4959172096817,segment2,-1.5594975578276,6199.72115089729,16989.9905886767,15335.0223239398,segment3,31778.7731934062,3689.25619834711,7133.88429752066,6510.50310435105,segment2,20640.9320819999,9702.36208415909,11664.4055529022,11659.3522942444,segment4,11765.594490182,-15,-10.4647885167039,-10.8636876012439,segment2,-5.05688978038858
553,1,0.816,11.89835,29376.6406407773,-126.707465242717,-126.707465242717,-83.6148562774815,-88.6332156725122,segment2,-1.5594975578276,19924.9778972906,16816.278325692,15841.1410008953,segment3,31778.7731934062,3689.25619834711,7133.88429752066,5549.17555062583,segment2,20640.9320819999,11932.0810581662,11655.3756613759,11683.2411128535,segment4,11765.594490182,-13.5050875651615,-10.4492213394002,-10.7440953282024,segment2,-5.05688978038858
554,2,0.815666666666667,11.92044,35612.1857190819,-112.85069840204,-112.85069840204,-83.6941445840071,-85.8994286367426,segment2,-1.5594975578276,19392.8026449183,16824.9824993199,16437.7021100697,segment3,31778.7731934062,3332.23140495868,7133.88429752066,5690.07747641697,segment2,20640.9320819999,9825.02616165503,11826.6883432989,11794.2386240399,segment4,11765.594490182,-11.9025267011491,-10.4539089143484,-10.5138555742826,segment2,-5.05688978038858
555,3,0.815333333333333,11.9415,101330.916309512,33.190925132249,33.190925132249,-83.603080927618,-83.165641600973,segment2,-1.5594975578276,111269.315793763,16846.4931160262,17034.2632192442,segment3,31778.7731934062,33719.0082644628,7133.88429752066,5830.9794022081,segment2,20640.9320819999,11831.5769388698,11816.6385908581,11905.2361352263,segment4,11765.594490182,-2.65244093606259,-10.4443344644944,-10.2836158203627,segment2,-5.05688978038858
556,4,0.815,11.96333,95493.2264697281,20.2182810438402,20.2182810438402,-83.5747082175624,-79.4462007044075,segment2,-1.5594975578276,9400.81875111618,16756.2345975335,18403.3274390311,segment3,31778.7731934062,3570.2479338843,7133.88429752066,6651.77450621657,segment2,20640.9320819999,11668.2606570158,11896.0100626383,11976.6832416082,segment4,11765.594490182,-3.23065902637401,-10.4394238031386,-10.0357513342936,segment2,-5.05688978038858
557,5,0.814666666666667,11.98516,80840.0021552496,-12.3444396550008,-12.3444396550008,-83.5463355075068,-75.7267598078421,segment2,-1.5594975578276,10660.6273217003,17019.7393357117,19772.3916588181,segment3,31778.7731934062,6148.76033057851,7133.88429752066,7472.56961022504,segment2,20640.9320819999,19165.0913056002,12019.0590440181,12048.13034799,segment4,11765.594490182,-4.80749415889312,-10.4345131417828,-9.78788684822445,segment2,-5.05688978038858
558,6,0.814333333333333,12.00702,62549.0320813813,-52.9910398191527,-52.9910398191527,-78.2949191319893,-69.3318119074032,segment2,-1.5594975578276,-1044.18420056197,19930.0134366687,21672.6342227139,segment3,31778.7731934062,5950.4132231405,7133.88429752066,8611.02753380702,segment2,20640.9320819999,11296.3726501659,12042.5243079768,12057.9074227343,segment4,11765.594490182,-7.13089619255055,-10.0051774417888,-9.41289818725217,segment2,-5.05688978038858
559,7,0.814,12.02928,44454.0994559111,-93.2020012090865,-93.2020012090865,-68.1710854336802,-62.9368640069642,segment2,-1.55949755782761,1590.97745224837,22383.0791850038,23572.8767866096,segment3,31778.7731934062,6148.76033057851,7133.88429752066,9749.48545738899,segment2,20640.9320819999,13537.1497471401,12003.339880572,12067.6844974785,segment4,11765.594490182,-10.0756094035515,-9.20776255935361,-9.03790952627989,segment2,-5.05688978038858
560,8,0.813666666666667,12.05183,35733.1567387548,-112.581873913878,-112.581873913878,-53.1637390035801,-53.3306214160916,segment2,-1.55949755782761,9290.14583209774,26698.3910515534,26484.6686666665,segment3,31778.7731934062,6148.76033057851,9309.09090909091,12081.2584901385,segment2,20640.9320819999,11862.3282186755,11945.8644062454,12001.504136334,segment4,11765.594490182,-11.8742624442162,-8.29963594491591,-8.56576633985237,segment2,-5.05688978038858
561,9,0.813333333333333,12.07376,25073,-136.271111111111,-136.271111111111,-34.7008564107121,-43.724378825219,segment2,-1.55949755782761,2242.29588773752,33343.5545746406,29396.4605467233,segment3,31778.7731934062,5950.4132231405,14376.8595041322,14413.031522888,segment2,20640.9320819999,10557.2668011406,11968.2680610458,11935.3237751895,segment4,11765.594490182,-15,-7.46785173958464,-8.09362315342485,segment2,-5.05688978038858
562,10,0.813,12.09532,24981.5286890675,-136.474380690961,-136.474380690961,-23.2365703795215,-34.1600120143648,segment2,-1.55949755782761,3597.78488741456,35396.3344827016,31615.1493644313,segment3,31778.7731934062,3689.25619834711,19600,16828.721999055,segment2,20640.9320819999,11855.6154946717,11947.2759259938,11900.7397868301,segment4,11765.594490182,-15.0351812734356,-7.04873337553347,-7.64733607089399,segment2,-5.05688978038858
563,11,0.812666666666667,12.1169,25073,-136.271111111111,-136.271111111111,-17.7580502084921,-24.5956452035106,segment2,-1.55949755782761,14720.4328337572,34974.5953431196,33833.8381821393,segment3,31778.7731934062,3570.2479338843,21922.3140495868,19244.412475222,segment2,20640.9320819999,11316.3125844153,11896.8173738976,11866.1557984706,segment4,11765.594490182,-15,-6.81264994116559,-7.20104898836312,segment2,-5.05688978038858
564,12,0.812333333333333,12.13879,81788.2968555887,-10.2371180986918,-10.2371180986918,-13.2096458272472,-13.4761072611767,segment2,-1.55949755782761,70028.6111261879,34664.4459425864,37442.8911436973,segment3,31778.7731934062,3689.25619834711,21914.0495867769,22117.7765456224,segment2,20640.9320819999,9624.0580722521,12013.4845415773,11903.1648640751,segment4,11765.594490182,-4.69594320014252,-6.58127688432624,-6.57140345552613,segment2,-5.05688978038858
565,1,0.812,12.16034,81998.7477269267,-9.76944949571845,-9.76944949571845,-5.37356350775723,-2.3565693188429,segment2,-1.55949755782761,14969.6658820432,36137.2416629057,41051.9441052552,segment3,31778.7731934062,3689.25619834711,21914.0495867769,24991.1406160227,segment2,20640.9320819999,11069.9588123581,12006.8251896864,11940.1739296795,segment4,11765.594490182,-4.67118718657491,-6.13378607888877,-5.94175792268914,segment2,-5.05688978038858
566,2,0.811666666666667,12.18207,145069.420078014,130.387600173364,130.387600173364,7.74750263298637,11.7793686070595,segment2,-1.55949755782761,127915.599457355,47962.5069815996,47032.4213772872,segment3,31778.7731934062,55537.1900826446,31327.2727272727,30091.737003669,segment2,20640.9320819999,9307.73702362367,12040.6246483203,12011.4678932323,segment4,11765.594490182,1.05861166676917,-5.36615233036806,-5.02764624956593,segment2,-5.05688978038858
567,3,0.811333333333333,12.20377,191272.813953554,233.061808785675,233.061808785675,22.4504042877749,25.915306532962,segment2,-1.55949755782761,162230.443535419,58354.8662920169,53012.8986493192,segment3,31778.7731934062,103140.495867769,40740.4958677686,35192.3333913152,segment2,20640.9320819999,12886.5537921107,12157.7170286803,12082.761856785,segment4,11765.594490182,4.34924162396973,-4.40218793195381,-4.11353457644272,segment2,-5.05688978038858
568,4,0.811,12.22529,129365.617962545,95.4902621389898,95.4902621389898,35.6579180932459,40.0496896962791,segment2,-1.55949755782761,7706.40880292439,58221.3131778714,57990.5701422132,segment3,31778.7731934062,59504.1322314049,40740.4958677686,40019.4927305299,segment2,20640.9320819999,10109.4725625281,12052.8866595418,12087.8066816342,segment4,11765.594490182,-0.173500849178396,-3.41397337734135,-3.20312090709449,segment2,-5.05688978038858
569,5,0.810666666666667,12.24789,106135.62850955,43.8680633545548,43.8680633545548,48.8427151552762,54.1840728595963,segment2,-1.55949755782761,2233.29791992449,59203.8706206362,62968.2416351072,segment3,31778.7731934062,5950.4132231405,41335.5371900827,44846.6520697447,segment2,20640.9320819999,19512.8741497797,11945.9080441182,12092.8515064833,segment4,11765.594490182,-2.19864991125957,-2.42671925863733,-2.29270723774625,segment2,-5.05688978038858
570,6,0.810333333333333,12.27014,86376.1730445259,-0.041837678831394,-0.041837678831394,63.4072968390762,65.4062544316938,segment2,-1.5594975578276,-60.4404115842552,63252.545005396,66042.9371278441,segment3,31778.7731934062,5950.4132231405,44752.0661157025,48788.8868352676,segment2,20640.9320819999,13748.6018302991,11946.4171319836,12047.6876379935,segment4,11765.594490182,-4.18678707603982,-1.61618950579867,-1.69867672839938,segment2,-5.05688978038858
571,7,0.81,12.2919,105256.647543258,41.9147723183516,41.9147723183516,81.9882496970619,76.6284360037912,segment2,-1.5594975578276,35954.3309509353,72901.5416954069,69117.6326205809,segment3,31778.7731934062,6148.76033057851,52626.4462809917,52731.1216007905,segment2,20640.9320819999,10925.0961216244,11913.6666283216,12002.5237695038,segment4,11765.594490182,-2.27993918956273,-0.918008766320561,-1.10464621905251,segment2,-5.05688978038858
572,8,0.809666666666667,12.31349,116638.122971438,67.20693993653,67.20693993653,92.8908176953006,79.7374297104256,segment2,-1.5594975578276,258733.159982065,74416.006490387,68573.4087302076,segment3,31778.7731934062,232066.115702479,57679.3388429752,54317.2542275751,segment2,20640.9320819999,15285.5688514052,11830.5120482045,11859.7123261885,segment4,11765.594490182,-1.24672269370794,-0.520538987268047,-0.965112800732286,segment2,-5.05688978038858
573,9,0.809333333333333,12.3349,102959.371639033,36.8097147534064,36.8097147534064,85.1814703127491,82.84642341706,segment2,-1.5594975578276,2215.90518778412,64167.197220433,68029.1848398343,segment3,31778.7731934062,5950.4132231405,55943.8016528925,55903.3868543598,segment2,20640.9320819999,9944.24329704924,11692.6018896887,11716.9008828732,segment4,11765.594490182,-2.49239418856632,-0.783907983255681,-0.825579382412067,segment2,-5.05688978038858
574,10,0.809,12.35631,89736.306149121,7.42512477582444,7.42512477582444,74.6382661037348,78.8941040967338,segment2,-1.5594975578276,418.900847875647,58755.561550912,64801.0707458825,segment3,31778.7731934062,3689.25619834711,51877.6859504132,54255.7390847472,segment2,20640.9320819999,9952.7101394404,11622.3174945553,11469.8861212648,segment4,11765.594490182,-3.8256377741701,-1.16430145332147,-0.995979860272757,segment2,-5.05688978038858
575,11,0.808666666666667,12.37752,102714.030809874,36.2645129108306,36.2645129108306,69.2655799161121,74.9417847764077,segment2,-1.5594975578276,41480.6954996533,58448.0276729143,61572.9566519307,segment3,31778.7731934062,17851.2396694215,49555.3719008264,52608.0913151346,segment2,20640.9320819999,10651.731169479,11310.3645565182,11222.8713596564,segment4,11765.594490182,-2.51544465036912,-1.39477996373449,-1.16638033813345,segment2,-5.05688978038858
