index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
557,5,0.166,11.97789,80704.7714443595,-12.6449523458678,-12.6449523458678,-50.9756017005254,-47.0087411379001,segment3,-106.589881423485,6007.32857915669,20529.5799607066,21403.5570635604,segment4,13010.9509281425,6148.76033057851,6482.64462809917,6870.04290250622,segment4,6227.74281918705,11056.0063179317,13461.2128442218,13652.5455105422,segment4,12515.2854482666,-4.82340178280683,-7.69173278491235,-7.87867697329577,segment2,-22.906546251682
558,6,0.1645,11.9994,94571.5764577076,18.1701699060168,18.1701699060168,-52.4688867264473,-48.321533076004,segment3,-106.589881423485,39824.185958435,19291.2874242317,20625.0079934805,segment4,13010.9509281425,5950.4132231405,6482.64462809917,7177.3607769852,segment4,6227.74281918705,20006.9677219464,13856.9638624639,13825.3061390695,segment4,12515.2854482666,-3.32194765672469,-7.86939874888455,-7.81127204531863,segment2,-22.906546251682
559,7,0.163,12.02069,71567.9465864933,-32.9490075855704,-32.9490075855704,-54.5596165167608,-49.634325014108,segment3,-106.589881423485,-1054.49823806902,18758.8222598919,19846.4589234006,segment4,13010.9509281425,6148.76033057851,6482.64462809917,7484.67865146419,segment4,6227.74281918705,15800.3713025667,13969.6916467669,13998.0667675968,segment4,12515.2854482666,-5.93227170998168,-8.10609195222438,-7.7438671173415,segment2,-22.906546251682
560,8,0.1615,12.04246,60323.3732786131,-57.9369482697487,-57.9369482697487,-55.4147145824425,-54.9669395151597,segment3,-106.589881423485,9157.82693232203,19341.2277439872,18561.4030395851,segment4,13010.9509281425,6148.76033057851,6482.64462809917,7056.8141174229,segment4,6227.74281918705,14253.6399096238,13996.0628547778,14050.5361114744,segment4,12515.2854482666,-7.44265677565301,-8.17656972637079,-7.97021651610666,segment2,-22.906546251682
561,9,0.16,12.06362,44072.3550978963,-94.0503220046749,-94.0503220046749,-59.0648790705005,-60.2995540162114,segment3,-106.589881423485,10.7226010546165,18355.3841358627,17276.3471557696,segment4,13010.9509281425,5950.4132231405,6482.64462809917,6628.94958338161,segment4,6227.74281918705,10311.3275586309,14267.9991367226,14103.005455352,segment4,12515.2854482666,-10.1466316096937,-8.36771316159069,-8.19656591487183,segment2,-22.906546251682
562,10,0.1585,12.08577,31110.1193508988,-122.855290331336,-122.855290331336,-65.2540576801354,-68.0782572934987,segment3,-106.589881423485,613.100452783056,16141.1538424925,15572.5972070455,segment4,13010.9509281425,3689.25619834711,5557.02479338843,5669.49057866686,segment4,6227.74281918705,9886.08000143348,14121.9450327728,13905.5554325569,segment4,12515.2854482666,-13.0309529481576,-8.69778634048078,-8.67879589623583,segment2,-22.906546251682
563,11,0.157,12.10735,25269.7169191981,-135.833962401782,-135.833962401782,-71.1179982696303,-75.8569605707861,segment3,-106.589881423485,14589.4073008418,14880.4248854696,13868.8472583214,segment4,13010.9509281425,3570.2479338843,4631.40495867769,4710.03157395211,segment4,6227.74281918705,16859.5617986582,13640.4788013976,13708.1054097618,segment4,12515.2854482666,-14.9243396464623,-9.04456790218557,-9.16102587759983,segment2,-22.906546251682
564,12,0.1555,12.12894,25073,-136.271111111111,-136.271111111111,-80.4921130989352,-84.5645235498956,segment3,-106.589881423485,10897.8126532033,13047.5690578813,12648.1690604972,segment4,13010.9509281425,3689.25619834711,4631.40495867769,4211.54890144324,segment4,6227.74281918705,16437.5006860504,13387.2013817239,13559.1414356233,segment4,12515.2854482666,-15,-9.7053642109497,-9.9874662776139,segment2,-22.906546251682
565,1,0.154,12.15027,35555.1988877114,-112.977335805086,-112.977335805086,-91.8299088517317,-93.272086529005,segment3,-106.589881423485,25438.2025803218,11311.49218233,11427.490862673,segment4,13010.9509281425,3689.25619834711,4631.40495867769,3713.06622893437,segment4,6227.74281918705,11266.7474942633,13338.8420290996,13410.1774614848,segment4,12515.2854482666,-11.9158413813759,-10.6936677523728,-10.813906677628,segment2,-22.906546251682
566,2,0.1525,12.17156,76631.1952794956,-21.6973438233431,-21.6973438233431,-101.643550384222,-100.764588191581,segment3,-106.589881423485,54309.1998486296,10745.1111142931,11081.4741394366,segment4,13010.9509281425,3332.23140495868,4631.40495867769,3822.41027704212,segment4,6227.74281918705,9900.97205188673,13403.7781394582,13352.6777521106,segment4,12515.2854482666,-5.30258966245202,-11.926249000552,-12.110872083633,segment2,-22.906546251682
567,3,0.151,12.1931,62786.9882542626,-52.4622483238609,-52.4622483238609,-110.330080276767,-108.257089854158,segment3,-106.589881423485,5983.09434036203,10228.7710410914,10735.4574162002,segment4,13010.9509281425,3689.25619834711,4631.40495867769,3931.75432514988,segment4,6227.74281918705,16138.0451672479,13330.5297761951,13295.1780427364,segment4,12515.2854482666,-7.09756432914097,-13.5845794327972,-13.4078374896381,segment2,-22.906546251682
568,4,0.1495,12.2151,61501.4844275529,-55.318923494327,-55.318923494327,-116.522811112773,-112.896218222675,segment3,-106.589881423485,14763.7388813119,10509.4219681978,10723.7020586539,segment4,13010.9509281425,3570.2479338843,4631.40495867769,4338.77836447973,segment4,6227.74281918705,12478.9947741373,13347.0201976405,13139.670809508,segment4,12515.2854482666,-7.27763210147739,-15.1038863039753,-14.5482202155707,segment2,-22.906546251682
569,5,0.148,12.23705,47774.9381639747,-85.8223596356118,-85.8223596356118,-119.944484796953,-117.535346591193,segment3,-106.589881423485,2057.28204972076,10641.9959448491,10711.9467011076,segment4,13010.9509281425,6148.76033057851,4631.40495867768,4745.80240380958,segment4,6227.74281918705,9635.06798272041,13076.040359446,12984.1635762796,segment4,12515.2854482666,-9.46137222740856,-15.9240950334155,-15.6886029415034,segment2,-22.906546251682
570,6,0.1465,12.25857,26260.9695815987,-133.631178707558,-133.631178707558,-122.1531761708,-121.593046381391,segment3,-106.589881423485,-214.30737424636,10176.8031856356,10163.4293091494,segment4,13010.9509281425,5950.4132231405,4631.40495867769,5162.90299762166,segment4,6227.74281918705,15349.2479849891,12545.8656191861,12717.2656761784,segment4,12515.2854482666,-14.5430886224621,-16.4151033359806,-16.3861793749665,segment2,-22.906546251682
571,7,0.145,12.27952,17430.3593324003,-153.25475703911,-153.25475703911,-123.817621793865,-125.650746171588,segment3,-106.589881423485,-2681.84991861986,10065.0564362311,9614.9119171912,segment4,13010.9509281425,6148.76033057851,4631.40495867769,5580.00359143373,segment4,6227.74281918705,19297.46657654,12247.5290291012,12450.3677760772,segment4,12515.2854482666,-18.430415738399,-16.7246692452156,-17.0837558084296,segment2,-22.906546251682
572,8,0.1435,12.30115,8473.63198180879,-173.15859559598,-173.15859559598,-129.161853782198,-131.715667281509,segment3,-106.589881423485,-2807.96702001301,7993.95367332621,8384.32799748915,segment4,13010.9509281425,6148.76033057851,4631.40495867769,5497.8933852922,segment4,6227.74281918705,12315.0112842583,12233.5496287991,12411.30984085,segment4,12515.2854482666,-24.5264627035366,-17.1946926594622,-17.6619746006501,segment2,-22.906546251682
573,9,0.142,12.32284,2107.57355521652,-187.305392099519,-187.305392099519,-137.42779670199,-137.780588391429,segment3,-106.589881423485,-415.645203451777,6107.39603740532,7153.7440777871,segment4,13010.9509281425,5950.4132231405,4631.40495867769,5415.78317915067,segment4,6227.74281918705,10491.9954656809,12403.3696484479,12372.2519056227,segment4,12515.2854482666,-32.8627560556932,-17.9280195764792,-18.2401933928706,segment2,-22.906546251682
574,10,0.1405,12.34388,6193.40786471412,-178.225760300635,-178.225760300635,-144.542607240397,-143.523461800845,segment3,-106.589881423485,7775.09050784471,5900.75439520499,6385.5566266778,segment4,13010.9509281425,3689.25619834711,4631.40495867769,4904.58531871054,segment4,6227.74281918705,10101.1822090736,12523.7106100044,12398.5479744488,segment4,12515.2854482666,-26.7781934104336,-18.6246118188513,-18.7083334554186,segment2,-22.906546251682
575,11,0.139,12.36539,13232.3526162414,-162.583660852797,-162.583660852797,-150.267413140815,-149.266335210262,segment3,-106.589881423485,10609.1926854116,5792.40382535423,5617.3691755685,segment4,13010.9509281425,3570.2479338843,4631.40495867769,4393.38745827042,segment4,6227.74281918705,10140.9434743488,12520.1337688533,12424.8440432749,segment4,12515.2854482666,-20.8621086907523,-19.2227120654624,-19.1764735179666,segment2,-22.906546251682
576,12,0.1375,12.38677,13256.4974654034,-162.530005632437,-162.530005632437,-152.885070187846,-151.751267854221,segment3,-106.589881423485,3713.40104750907,6337.17426864631,5661.94023383162,segment4,13010.9509281425,3689.25619834711,4631.40495867769,4053.22687691142,segment4,6227.74281918705,10431.9252441235,12746.396717835,12411.0503261039,segment4,12515.2854482666,-20.8464302172706,-19.5490853235264,-19.2522148658061,segment2,-22.906546251682
577,1,0.136,12.40807,29395.6886932113,-126.665136237308,-126.665136237308,-153.455780065692,-154.236200498181,segment3,-106.589881423485,29940.6922003073,6618.74849540539,5706.51129209474,segment4,13010.9509281425,3689.25619834711,4631.40495867769,3713.06629555242,segment4,6227.74281918705,10112.2447741523,12576.1350279078,12397.2566089329,segment4,12515.2854482666,-13.4989929857463,-19.658045302395,-19.3279562136456,segment2,-22.906546251682
578,2,0.1345,12.42968,25073,-136.271111111111,-136.271111111111,-153.203033104131,-154.064484184936,segment3,-106.589881423485,100.24391892678,6989.30407313843,6178.60881903963,segment4,13010.9509281425,3332.23140495868,4631.40495867769,3822.41033343532,segment4,6227.74281918705,10719.9691647465,12136.007630433,12348.7385126602,segment4,12515.2854482666,-15,-19.559260104949,-19.1770565313225,segment2,-22.906546251682
579,3,0.133,12.45154,25073,-136.271111111111,-136.271111111111,-152.171906046526,-153.892767871692,segment3,-106.589881423485,14914.6670079635,7339.57511635833,6650.70634598452,segment4,13010.9509281425,3689.25619834711,4631.40495867769,3931.75437131822,segment4,6227.74281918705,19394.7285259593,12088.6264523704,12300.2204163874,segment4,12515.2854482666,-15,-19.0482160491679,-19.0261568489995,segment2,-22.906546251682
580,4,0.1315,12.47304,22375.5188670182,-142.265513628848,-142.265513628848,-151.129259846443,-152.819573869299,segment3,-106.589881423485,872.766800902472,7344.75873047336,7044.07827370256,segment4,13010.9509281425,3570.2479338843,4631.40495867769,4338.77837761445,segment4,6227.74281918705,12110.4944927833,12140.8222011709,12484.4463126898,segment4,12515.2854482666,-16.0934102475507,-18.5132557140613,-18.8555766908649,segment2,-22.906546251682
581,5,0.13,12.49418,25073,-136.271111111111,-136.271111111111,-150.894144311826,-151.746379866907,segment3,-106.589881423485,13347.8404537119,6981.36993101375,7437.4502014206,segment4,13010.9509281425,6148.76033057851,4631.40495867768,4745.80238391067,segment4,6227.74281918705,9917.72407644749,12489.7048530387,12668.6722089922,segment4,12515.2854482666,-15,-18.4018053984313,-18.6849965327303,segment2,-22.906546251682
582,6,0.1285,12.5157,20692.2116376319,-146.006196360818,-146.006196360818,-151.012343060221,-150.094198365961,segment3,-106.589881423485,1569.62486077241,6822.37850365792,7851.23789574515,segment4,13010.9509281425,5950.4132231405,4631.40495867769,5162.90295147839,segment4,6227.74281918705,20496.902666822,13104.9321645536,12943.8277648234,segment4,12515.2854482666,-16.8374190434068,-18.4363439937418,-18.544871036923,segment2,-22.906546251682
583,7,0.127,12.53682,16835.4505956327,-154.57677645415,-154.57677645415,-151.446556049977,-148.442016865015,segment3,-106.589881423485,2291.99928857924,6266.95922672166,8265.0255900697,segment4,13010.9509281425,6148.76033057851,4631.40495867769,5580.00351904612,segment4,6227.74281918705,10063.5313364544,13578.5205942104,13218.9833206546,segment4,12515.2854482666,-18.7511248103004,-18.508810508842,-18.4047455411157,segment2,-22.906546251682
584,8,0.1255,12.55843,11798.2079034349,-165.770649103478,-165.770649103478,-148.101351996042,-144.704000518351,segment3,-106.589881423485,1111.51763838079,7953.31547755439,8842.43395362574,segment4,13010.9509281425,6148.76033057851,4631.40495867769,5520.24606263133,segment4,6227.74281918705,10985.8889849487,13739.1794844253,13306.2181983323,segment4,12515.2854482666,-21.8349088929319,-18.2261104142853,-18.0134405911802,segment2,-22.906546251682
585,9,0.124,12.58047,9919.16985572645,-169.946289209497,-169.946289209497,-141.377039048227,-140.965984171687,segment3,-106.589881423485,4071.37517543202,9813.80602427569,9419.84231718178,segment4,13010.9509281425,5950.4132231405,4631.40495867769,5460.48860621654,segment4,6227.74281918705,10683.9694914879,13337.4632924876,13393.4530760099,segment4,12515.2854482666,-23.2892525275511,-17.5855030642325,-17.6221356412447,segment2,-22.906546251682
586,10,0.1225,12.60262,9642.39052510104,-170.561354388664,-170.561354388664,-135.348181216636,-133.905601330598,segment3,-106.589881423485,3412.4768677217,9938.19645502274,10890.0899902877,segment4,13010.9509281425,3689.25619834711,4631.40495867769,5222.26536304926,segment4,6227.74281918705,11161.9061544803,12929.8163501555,13516.2958692383,segment4,12515.2854482666,-23.5126488960164,-16.9615974682468,-16.9010232252987,segment2,-22.906546251682
587,11,0.121,12.62475,12322.6177297206,-164.605293933954,-164.605293933954,-125.672521994823,-126.845218489509,segment3,-106.589881423485,6250.4751385039,13856.2041121602,12360.3376633936,segment4,13010.9509281425,3570.2479338843,5366.94214876033,4984.04211988198,segment4,6227.74281918705,17453.4031737694,13740.9503758155,13639.1386624667,segment4,12515.2854482666,-21.4528456300515,-16.1379758562016,-16.1799108093527,segment2,-22.906546251682
588,12,0.1195,12.64619,12889.6858692506,-163.345142512776,-163.345142512776,-113.252964554534,-117.322150625604,segment3,-106.589881423485,4256.32433787707,17318.9704865718,14130.5906427227,segment4,13010.9509281425,3689.25619834711,6102.47933884298,4991.85855368354,segment4,6227.74281918705,17884.9210210607,14153.715872117,13923.7279588889,segment4,12515.2854482666,-21.0846195654217,-15.1297555064714,-15.1975705445097,segment2,-22.906546251682
589,1,0.118,12.66784,25073,-136.271111111111,-136.271111111111,-102.515085269773,-107.799082761699,segment3,-106.589881423485,16067.7062634689,17520.1347290964,15900.8436220519,segment4,13010.9509281425,3689.25619834711,6102.47933884298,4999.67498748509,segment4,6227.74281918705,14025.3713089775,13838.2838678259,14208.3172553111,segment4,12515.2854482666,-15,-14.0892118560005,-14.2152302796667,segment2,-22.906546251682
590,2,0.1165,12.68914,65523.8924757139,-46.3802389428579,-46.3802389428579,-95.0577622234717,-99.2186385932082,segment3,-106.589881423485,54445.7798757508,17544.3794702902,17254.6111637155,segment4,13010.9509281425,3332.23140495868,6102.47933884298,5285.60797001974,segment4,6227.74281918705,10662.6559950783,14461.719736268,14491.3331022728,segment4,12515.2854482666,-6.71419071638692,-13.1173435547084,-13.2658767852813,segment2,-22.906546251682
591,3,0.115,12.71114,57244.6873606928,-64.7784725317938,-64.7784725317938,-90.5411726044871,-90.6381944247173,segment3,-106.589881423485,5220.90417245056,17706.6427560883,18608.378705379,segment4,13010.9509281425,3689.25619834711,6102.47933884298,5571.54095255439,segment4,6227.74281918705,9810.8530891246,15044.4022945072,14774.3489492346,segment4,12515.2854482666,-7.91123288234593,-12.2403985315353,-12.316523290896,segment2,-22.906546251682
592,4,0.1135,12.73277,55315.4960875057,-69.0655642499874,-69.0655642499874,-87.1091627197405,-87.942646591455,segment3,-106.589881423485,13551.8999743445,18140.55497796,18465.5735815564,segment4,13010.9509281425,3570.2479338843,6102.47933884298,6067.00124315339,segment4,6227.74281918705,11910.8433136474,15074.700852964,14577.1680211602,segment4,12515.2854482666,-8.20844306154589,-11.4532234922844,-11.5897580159315,segment2,-22.906546251682
593,5,0.112,12.75444,96630.1423750898,22.7447608335328,22.7447608335328,-84.5257192638542,-85.2470987581927,segment3,-106.589881423485,94700.8910515681,18185.0057777778,18322.7684577338,segment4,13010.9509281425,23801.652892562,6102.47933884298,6562.46153375238,segment4,6227.74281918705,29584.591871422,14736.0958044447,14379.9870930858,segment4,12515.2854482666,-3.11804849692055,-10.8341452335317,-10.8629927409671,segment2,-22.906546251682
