index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
514,10,0.9145,11.05041,-39.4482120976997,4538.69569546315,40302.4481201246,41142.891341123,segment2,43014.1537790393,-39.4482120976997,41.9270607800854,44.2224652218352,segment3,46.7150392400749,3689.25619834711,31547.1074380165,31200.7315545749,segment3,31826.3474411601,13684.8705314854,12144.8681232328,11970.3960402273,segment4,11314.6888997685,-6.29650613486439,-2.50834166555812,-2.44908619395403,segment3,-2.37510369471578
515,11,0.914333333333333,11.07266,-52.9081792425927,7696.22151940197,42220.6883584109,40807.7629593144,segment2,43014.1537790393,-52.9081792425927,39.8154902926647,39.9715573418345,segment3,46.7150392400749,3570.2479338843,31142.1487603306,30222.5083116841,segment3,31826.3474411601,10182.9588007195,12028.7463174198,12016.716016317,segment4,11314.6888997685,-7.12567315578747,-2.59483330093203,-2.60599275666168,segment3,-2.37510369471578
516,12,0.914166666666667,11.09459,130.680854380501,155455.288506354,41439.649568806,41766.6108387471,segment2,43014.1537790393,130.680854380501,39.2258288364192,39.680559063254,segment3,46.7150392400749,61487.6033057851,29910.7438016529,30318.0605564923,segment3,31826.3474411601,11352.6200701768,11794.2534224637,12031.5095116417,segment4,11314.6888997685,1.06865614790883,-2.61903177828619,-2.61469717400242,segment3,-2.37510369471578
517,1,0.914,11.1157,60.6484753294424,39012.3669135391,41842.772771889,42725.4587181798,segment2,43014.1537790393,60.6484753294424,40.0807485490052,39.3895607846736,segment3,46.7150392400749,61487.6033057851,29406.6115702479,30413.6128013005,segment3,31826.3474411601,9039.3341807306,12051.4473309774,12046.3030069665,segment4,11314.6888997685,-1.5009705463259,-2.58237214194308,-2.62340159134317,segment3,-2.37510369471578
518,2,0.913833333333333,11.13771,149.796893784984,117876.836499681,42740.8826534296,43709.0311094972,segment2,43014.1537790393,149.796893784984,41.4657165510438,41.8638263450868,segment3,46.7150392400749,59504.1322314049,29894.214876033,30818.539819546,segment3,31826.3474411601,18255.9159632826,12223.4321764792,12074.8979978664,segment4,11314.6888997685,1.71401944650762,-2.52278216868397,-2.50229732190211,segment3,-2.37510369471578
519,3,0.913666666666667,11.1593,37.8944319728603,7628.79948694575,42480.2747909188,44692.6035008146,segment2,43014.1537790393,37.8944319728603,42.3762283613981,44.3380919055001,segment3,46.7150392400749,47603.305785124,29894.214876033,31223.4668377916,segment3,31826.3474411601,10381.6015172777,12176.3296002264,12103.4929887664,segment4,11314.6888997685,-2.44725197560462,-2.47950134225052,-2.38119305246106,segment3,-2.37510369471578
520,4,0.9135,11.18125,34.5651437596326,65821.9763617184,43896.5945940098,44451.5138562736,segment2,43014.1537790393,34.5651437596326,46.1823224336854,47.1430961854253,segment3,46.7150392400749,55537.1900826446,30153.7190082644,31180.5619996968,segment3,31826.3474411601,11782.9659750264,12030.1332532161,12051.4886886188,segment4,11314.6888997685,-2.59118911530956,-2.29065746177247,-2.22600747835634,segment3,-2.37510369471578
521,5,0.913333333333333,11.20341,44.0410305972065,20226.31829269,46674.1571207905,44210.4242117325,segment2,43014.1537790393,44.0410305972065,53.3873446483116,49.9481004653505,segment3,46.7150392400749,6148.76033057851,31586.7768595041,31137.657161602,segment3,31826.3474411601,9813.40888520326,11845.1202647047,11999.4843884712,segment4,11314.6888997685,-2.19145160744077,-1.92705721020549,-2.07082190425162,segment3,-2.37510369471578
522,6,0.913166666666667,11.22457,66.8607994419837,50853.9370664596,43808.2237121351,41905.2476609819,segment2,43014.1537790393,66.8607994419837,53.2880935713471,49.7749121993685,segment3,46.7150392400749,29752.0661157025,32016.5289256198,29748.9076385025,segment3,31826.3474411601,10832.9749706074,11836.3577711494,11866.7246411241,segment4,11314.6888997685,-1.2601413035068,-1.87951489150628,-2.04566749878329,segment3,-2.37510369471578
523,7,0.913,11.246,53.7721053761868,31196.7160017584,38806.0570035891,39600.0711102314,segment2,43014.1537790393,53.7721053761868,48.4589269573143,49.6017239333864,segment3,46.7150392400749,17851.2396694215,29123.9669421488,28360.158115403,segment3,31826.3474411601,19235.3886619455,11855.2150377551,11733.9648937769,segment4,11314.6888997685,-1.78647762699671,-2.06626810657441,-2.02051309331496,segment3,-2.37510369471578
524,8,0.912833333333333,11.26779,27.5342900519031,6317.28641266509,33616.0093012478,37989.8592219869,segment2,43014.1537790393,27.5342900519031,42.6862364381426,48.9076437387419,segment3,46.7150392400749,6148.76033057851,24634.7107438017,26715.3557823984,segment3,31826.3474411601,11975.5429780142,11579.0092910735,11581.0185043465,segment4,11314.6888997685,-2.90456908445358,-2.28646455124724,-2.04520677882253,segment3,-2.37510369471578
525,9,0.912666666666667,11.28903,1.07924598606252,4034.25913363804,35684.6231044768,36379.6473337425,segment2,43014.1537790393,1.07924598606252,44.077379038323,48.2135635440973,segment3,46.7150392400749,5950.4132231405,23781.8181818182,25070.5534493939,segment3,31826.3474411601,9988.61574012581,11276.7907525775,11428.072114916,segment4,11314.6888997685,-4.13256441382973,-2.24458604732333,-2.0699004643301,segment3,-2.37510369471578
526,10,0.9125,11.31074,39.8937676298099,36739.5621710689,39674.9665678597,35411.9194767144,segment2,43014.1537790393,39.8937676298099,50.7785437847957,47.441379373889,segment3,46.7150392400749,9917.35537190083,25434.7107438017,24479.0496442375,segment3,31826.3474411601,9355.67205948176,11224.7316881454,11287.0331616994,segment4,11314.6888997685,-2.36404647799739,-2.00151379384572,-2.1159004806977,segment3,-2.37510369471578
527,11,0.912333333333333,11.33269,40.6703741809263,42156.8556865341,36416.3366361638,34444.1916196864,segment2,43014.1537790393,40.6703741809263,49.8958741997077,46.6691952036807,segment3,46.7150392400749,31735.5371900827,25600,23887.5458390811,segment3,31826.3474411601,10071.8455484491,11213.5379494534,11145.9942084828,segment4,11314.6888997685,-2.331726775047,-2.04077736084534,-2.1619004970653,segment3,-2.37510369471578
528,12,0.912166666666667,11.35444,34.7202751098329,52212.2525314916,33664.2312165367,33210.5144908754,segment2,43014.1537790393,34.7202751098329,45.1467535990855,42.3797561861641,segment3,46.7150392400749,43636.3636363636,24608.2644628099,23712.2176666008,segment3,31826.3474411601,11253.4334771201,11193.0710240068,10962.4724704802,segment4,11314.6888997685,-2.58427458405063,-2.25387835674941,-2.37718794224942,segment3,-2.37510369471578
529,1,0.912,11.37574,40.7090558633237,22203.4018832963,30538.9359430778,31976.8373620644,segment2,43014.1537790393,40.7090558633237,37.5901837530125,38.0903171686475,segment3,46.7150392400749,9917.35537190083,23128.9256198347,23536.8894941205,segment3,31826.3474411601,9591.09517232458,10810.466753976,10778.9507324775,segment4,11314.6888997685,-2.33011697600156,-2.61025863662234,-2.59247538743353,segment3,-2.37510369471578
530,2,0.911833333333333,11.39703,31.1917407909818,10124.6566737338,29801.1687597395,31068.2813586121,segment2,43014.1537790393,31.1917407909818,30.2688800072397,31.3807836097834,segment3,46.7150392400749,3332.23140495868,22641.3223140496,23130.1916665262,segment3,31826.3474411601,11075.217051329,10454.4331312877,10644.5799721451,segment4,11314.6888997685,-2.74154879596455,-2.97863317576567,-2.94502533609482,segment3,-2.37510369471578
531,3,0.911666666666667,11.41895,189.887007371192,165027.710590389,30040.4261263924,30159.7253551599,segment2,43014.1537790393,189.887007371192,23.4421961669002,24.6712500509194,segment3,46.7150392400749,83305.785123967,22641.3223140496,22723.493838932,segment3,31826.3474411601,10309.0555053272,10471.1115404956,10510.2092118127,segment4,11314.6888997685,3.01340036104119,-3.36656753653817,-3.2975752847561,segment3,-2.37510369471578
532,4,0.9115,11.4408,43.4005222766453,4191.30837946493,29728.2534825158,30963.4981574064,segment2,43014.1537790393,43.4005222766453,16.3769446654637,20.5555407563705,segment3,46.7150392400749,59504.1322314049,22381.8181818182,22575.5424550253,segment3,31826.3474411601,10606.094440606,10525.7984763441,10524.3044345036,segment4,11314.6888997685,-2.21810736849255,-3.75960039801852,-3.54189077004932,segment3,-2.37510369471578
533,5,0.911333333333333,11.46267,14.0215820380829,3649.86791424212,30094.0048731943,31767.2709596529,segment2,43014.1537790393,14.0215820380829,12.59639832324,16.4398314618216,segment3,46.7150392400749,6148.76033057851,21213.2231404959,22427.5910711187,segment3,31826.3474411601,10721.6306910167,10582.0275866992,10538.3996571944,segment4,11314.6888997685,-3.50685896224871,-3.9468906873789,-3.78620625534254,segment3,-2.37510369471578
534,6,0.911166666666667,11.48535,-17.0986464138246,1379.85737385788,33224.6112746421,35706.0813617278,segment2,43014.1537790393,-17.0986464138246,16.0058942306375,20.2134858690702,segment3,46.7150392400749,5950.4132231405,21047.9338842975,24429.2366077549,segment3,31826.3474411601,9433.54695407579,10642.4042320157,10576.5432572261,segment4,11314.6888997685,-5.05915785039659,-3.81720596844217,-3.69009882527952,segment3,-2.37510369471578
535,7,0.911,11.50727,-43.6261250737588,5663.70913134708,43028.602373362,39644.8917638028,segment2,43014.1537790393,-43.6261250737588,28.8481770372677,23.9871402763189,segment3,46.7150392400749,6148.76033057851,26585.1239669421,26430.8821443912,segment3,31826.3474411601,11452.3141977389,10664.4511434363,10614.6868572578,segment4,11314.6888997685,-6.54058779705719,-3.3638090408251,-3.59399139521649,segment3,-2.37510369471578
536,8,0.910833333333333,11.52878,-50.778769396698,14143.8808829571,50712.4986204586,44118.655018121,segment2,43014.1537790393,-50.778769396698,43.2431989932574,33.3346719953304,segment3,46.7150392400749,6148.76033057851,33553.7190082645,29926.8314937684,segment3,31826.3474411601,11213.8104977013,10681.0197319989,10668.2477017316,segment4,11314.6888997685,-6.99144785383308,-2.85651479413837,-3.25914864084197,segment3,-2.37510369471578
537,9,0.910666666666667,11.54998,-84.448106733484,1949.8414630155,50802.9693910931,48592.4182724391,segment2,43014.1537790393,-84.448106733484,50.8281783506566,42.682203714342,segment3,46.7150392400749,5950.4132231405,36720.6611570248,33422.7808431457,segment3,31826.3474411601,11150.6300414287,10669.0675232387,10721.8085462054,segment4,11314.6888997685,-9.35611030299026,-2.58921145614141,-2.92430588646745,segment3,-2.37510369471578
538,10,0.9105,11.57184,-44.1449156851191,31331.8363886522,50774.1947733156,51102.3689111495,segment2,43014.1537790393,-44.1449156851191,56.0673827726186,51.8106575371103,segment3,46.7150392400749,3689.25619834711,37712.3966942149,36003.9005738039,segment3,31826.3474411601,9506.14421854095,10704.1560892179,10894.4430871483,segment4,11314.6888997685,-6.57328926436523,-2.40591239473251,-2.56748582629198,segment3,-2.37510369471578
539,11,0.910333333333333,11.59291,33.9759452824857,56342.6148452353,51770.6956666794,53612.3195498599,segment2,43014.1537790393,33.9759452824857,60.4455931416461,60.9391113598787,segment3,46.7150392400749,9917.35537190083,38695.867768595,38585.0203044622,segment3,31826.3474411601,11270.8720379123,11104.6332320221,11067.0776280912,segment4,11314.6888997685,-2.61745093332817,-2.22996555261515,-2.21066576611651,segment3,-2.37510369471578
540,12,0.910166666666667,11.61474,123.242605785814,113161.047007537,52836.8881096354,57199.4176440145,segment2,43014.1537790393,123.242605785814,64.2065712929732,70.1035227961341,segment3,46.7150392400749,61487.6033057851,39679.3388429752,41901.0087462707,segment3,31826.3474411601,11503.4464752547,11465.1090985631,11215.9006169861,segment4,11314.6888997685,0.813882828711854,-2.0572222310717,-1.79909445217903,segment3,-2.37510369471578
541,1,0.91,11.63626,260.401512546467,196550.393776528,54077.5688230558,60786.5157381691,segment2,43014.1537790393,260.401512546467,70.8200053510774,79.2679342323896,segment3,46.7150392400749,124958.67768595,39679.3388429752,45216.9971880793,segment3,31826.3474411601,9870.20804828368,11422.1846539339,11364.723605881,segment4,11314.6888997685,5.15325187404568,-1.73932717714396,-1.38752313824155,segment3,-2.37510369471578
542,2,0.909833333333333,11.65801,156.979811051591,20191.1747108216,64757.8425931837,65894.6416036348,segment2,43014.1537790393,156.979811051591,80.4472759872725,87.8671155976969,segment3,46.7150392400749,55537.1900826446,49092.5619834711,50631.7850936452,segment3,31826.3474411601,11193.7503008714,11333.008823425,11369.491714345,segment4,11314.6888997685,1.95014427446969,-1.27577463365838,-0.958908711582381,segment3,-2.37510369471578
543,3,0.909666666666667,11.67913,246.138441688162,157132.491048527,76353.7303395857,71002.7674691004,segment2,43014.1537790393,246.138441688162,92.4057546695618,96.4662969630041,segment3,46.7150392400749,107107.438016529,59745.4545454545,56046.5729992111,segment3,31826.3474411601,9903.66924554175,11226.9603871011,11374.259822809,segment4,11314.6888997685,4.73698740253411,-0.670474515225154,-0.530294284923207,segment3,-2.37510369471578
544,4,0.9095,11.70079,112.889994086763,11395.9370946667,77464.1341956089,72268.865772663,segment2,43014.1537790393,112.889994086763,102.439426406374,99.1821186429025,segment3,46.7150392400749,59504.1322314049,61740.4958677686,59054.6634788344,segment3,31826.3474411601,11853.6062838917,11208.4860462749,11324.681601986,segment4,11314.6888997685,0.457483063828136,-0.149320272862194,-0.343659792389217,segment3,-2.37510369471578
545,5,0.909333333333333,11.72217,49.6091590846258,20361.2606397723,75410.2242162935,73534.9640762256,segment2,43014.1537790393,49.6091590846258,105.933656475629,101.897940322801,segment3,46.7150392400749,29752.0661157025,62578.5123966942,62062.7539584576,segment3,31826.3474411601,19085.5702750317,11259.3082884347,11275.103381163,segment4,11314.6888997685,-1.95972518375271,0.0260545145250018,-0.157025299855228,segment3,-2.37510369471578
546,6,0.909166666666667,11.74389,37.577252171483,10257.0832792706,71500.3543334031,70006.7787883354,segment2,43014.1537790393,37.577252171483,102.494609132161,95.0707946073961,segment3,46.7150392400749,5950.4132231405,61834.7107438016,60674.3391560937,segment3,31826.3474411601,9721.02816704434,11213.2148941624,11239.8792976359,segment4,11314.6888997685,-2.46045191184987,-0.104654822282187,-0.370286052615116,segment3,-2.37510369471578
547,7,0.909,11.76535,60.4203937354349,26562.8203480257,63622.9959195455,66478.5935004451,segment2,43014.1537790393,60.4203937354349,89.7039276096444,88.2436488919913,segment3,46.7150392400749,6148.76033057851,58198.347107438,59285.9243537297,segment3,31826.3474411601,10134.6463136688,11180.4554972399,11204.6552141088,segment4,11314.6888997685,-1.50981244133823,-0.555699069694894,-0.583546805375004,segment3,-2.37510369471578
548,8,0.908833333333333,11.78678,76.2292070627895,249571.340149347,58345.3964353749,63700.9587069891,segment2,43014.1537790393,76.2292070627895,75.4879238200733,79.4045623182905,segment3,46.7150392400749,232066.115702479,53570.2479338843,56374.6750010459,segment3,31826.3474411601,10391.2584495585,11172.3502067976,11120.6964160593,segment4,11314.6888997685,-0.896962165898032,-1.05490345277597,-0.888077140427135,segment3,-2.37510369471578
549,9,0.908666666666667,11.80837,75.547405181973,44823.6881102741,58248.4593958536,60923.3239135331,segment2,43014.1537790393,75.547405181973,67.8756406875348,70.5654757445898,segment3,46.7150392400749,35702.479338843,50512.3966942149,53463.4256483621,segment3,31826.3474411601,9428.01961779858,11161.5901112811,11036.7376180099,segment4,11314.6888997685,-0.923393148527907,-1.31996979148532,-1.19260747547927,segment3,-2.37510369471578
550,10,0.9085,11.83126,36.6676940829204,15107.682285949,58528.9143692505,60657.7182840516,segment2,43014.1537790393,36.6676940829204,63.7123780104703,66.6493967975726,segment3,46.7150392400749,21818.1818181818,49272.7272727273,52184.4161122691,segment3,31826.3474411601,10785.3704623408,11129.6553012023,10887.1977953631,segment4,11314.6888997685,-2.49830460211655,-1.45759396533866,-1.33543673759964,segment3,-2.37510369471578
