index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
525,9,0.563333333333333,11.28874,-16.5394764855411,819.116876233582,35792.6773813815,40727.0257277031,segment3,23844.7669032842,-16.5394764855411,37.1387401933346,42.6251392534962,segment3,-15.8206760020453,5950.4132231405,24638.0165289256,27419.5866200129,segment3,13946.9268692433,9859.86301180189,11713.2985922441,11666.8055314038,segment4,11624.4915253395,-5.02955821885587,-2.63141464720391,-2.38824165764693,segment3,-5.66675798298251
526,10,0.5625,11.31044,92.3881951635504,121915.562234294,38008.9158739705,40426.0208711872,segment3,23844.7669032842,92.3881951635504,36.0425612443318,41.6080052644741,segment3,-15.8206760020453,61487.6033057851,26290.9090909091,28075.7276827416,segment3,13946.9268692433,11410.5066864179,12211.2873101127,11979.3489651367,segment4,11624.4915253395,-0.285994211975378,-2.67958119649251,-2.42216575342666,segment3,-5.66675798298251
527,11,0.561666666666667,11.33209,152.71710827049,97007.4436669401,40902.6664668986,40125.0160146713,segment3,23844.7669032842,152.71710827049,36.2422887784805,40.590871275452,segment3,-15.8206760020453,59504.1322314049,28439.6694214876,28731.8687454702,segment3,13946.9268692433,10355.3005374127,12373.1196550441,12291.8923988697,segment4,11624.4915253395,1.81001597791808,-2.66894556816023,-2.4560898492064,segment3,-5.66675798298251
528,12,0.560833333333333,11.35357,34.3501129631012,9372.81014105797,41211.3704806774,39309.5554077084,segment3,23844.7669032842,34.3501129631012,36.6210397594269,35.3196056088147,segment3,-15.8206760020453,51570.2479338843,28439.6694214876,28783.4109910759,segment3,13946.9268692433,11067.7100954987,12601.263117764,12458.8141567303,segment4,11624.4915253395,-2.60077349114547,-2.65030893433356,-2.73222064834599,segment3,-5.66675798298251
529,1,0.56,11.37559,31.6577750942123,12551.9739511486,38369.1629203029,38494.0948007454,segment3,23844.7669032842,31.6577750942123,30.93764630729,30.0483399421774,segment3,-15.8206760020453,3689.25619834711,28200,28834.9532366815,segment3,13946.9268692433,10074.2697938015,12726.6899737646,12625.7359145909,segment4,11624.4915253395,-2.72077666477855,-2.94218245677042,-3.00835144748558,segment3,-5.66675798298251
530,2,0.559166666666667,11.3969,32.1750644860833,50313.630595051,35834.7814392995,35854.4496445374,segment3,23844.7669032842,32.1750644860833,20.6389304065396,19.1678883605076,segment3,-15.8206760020453,37685.9504132231,27960.3305785124,27377.0181537406,segment3,13946.9268692433,12394.8999554859,12508.8730161249,12658.7579594293,segment4,11624.4915253395,-2.69771998625816,-3.51472556051838,-3.62288063195599,segment3,-5.66675798298251
531,3,0.558333333333333,11.41869,15.701369511989,45561.8573506268,36092.6290231368,33214.8044883294,segment3,23844.7669032842,15.701369511989,11.2533653901306,8.28743677883778,segment3,-15.8206760020453,31735.5371900827,27960.3305785124,25919.0830707996,segment3,13946.9268692433,21239.4828988866,12355.8027020085,12691.7800042676,segment4,11624.4915253395,-3.43198729393868,-4.17851394075288,-4.23740981642641,segment3,-5.66675798298251
532,4,0.5575,11.44087,38.7877934318988,80539.0719215012,33251.3794294333,30663.4874081988,segment3,23844.7669032842,38.7877934318988,0.330084795406701,-3.80869015662955,segment3,-15.8206760020453,59504.1322314049,25552.0661157025,23295.8393181885,segment3,13946.9268692433,10646.048926137,12614.7895813567,12730.0171924933,segment4,11624.4915253395,-2.41007333354716,-4.85267307992252,-4.90659956423185,segment3,-5.66675798298251
533,5,0.556666666666667,11.46196,13.8489291076974,6409.26021979324,27072.2211446347,28112.1703280682,segment3,23844.7669032842,13.8489291076974,-14.1754994964864,-15.9048170920969,segment3,-15.8206760020453,6148.76033057851,20813.2231404959,20672.5955655775,segment3,13946.9268692433,11482.9888351053,12786.5109354908,12768.2543807191,segment4,11624.4915253395,-3.51494216482547,-5.50265857739061,-5.57578931203728,segment3,-5.66675798298251
534,6,0.555833333333333,11.48415,-38.3972503867747,1718.89089078493,23346.8709314776,27106.3130265592,segment3,23844.7669032842,-38.3972503867747,-27.1622069796227,-24.2635169518077,segment3,-15.8206760020453,5950.4132231405,16487.6033057851,18586.0126623435,segment3,13946.9268692433,19279.2584401569,12703.2859931038,12671.1433119318,segment4,11624.4915253395,-6.23599010544444,-6.11823404203458,-6.036090073448,segment3,-5.66675798298251
535,7,0.555,11.50561,-70.8267006648985,1591.25567604936,23103.7118571039,26100.4557250502,segment3,23844.7669032842,-70.8267006648985,-36.1068726554362,-32.6222168115185,segment3,-15.8206760020453,6148.76033057851,14492.5619834711,16499.4297591096,segment3,13946.9268692433,10035.7479706265,12636.249427749,12574.0322431445,segment4,11624.4915253395,-8.33053694333759,-6.61180458891849,-6.49639083485872,segment3,-5.66675798298251
536,8,0.554166666666667,11.52758,-93.1657222049215,5823.58822107105,26909.5050834285,27060.5383612783,segment3,23844.7669032842,-93.1657222049215,-38.076309102251,-33.9056656916258,segment3,-15.8206760020453,6148.76033057851,15236.3636363636,16204.0871033678,segment3,13946.9268692433,9727.38758350288,12559.3878481315,12320.0725049145,segment4,11624.4915253395,-10.0725720915748,-6.75507708843116,-6.60274486100768,segment3,-5.66675798298251
537,9,0.553333333333333,11.54946,-131.853103696179,-206.710057586429,32086.5607884575,28020.6209975064,segment3,23844.7669032842,-131.853103696179,-31.9221683959695,-35.189114571733,segment3,-15.8206760020453,5950.4132231405,17219.8347107438,15908.7444476261,segment3,13946.9268692433,11252.1983903389,12097.3627598871,12066.1127666845,segment4,11624.4915253395,-14.272075741398,-6.50718754399119,-6.70909888715665,segment3,-5.66675798298251
538,10,0.5525,11.57183,-54.4569118991863,54751.3989192296,30962.7637333728,28633.1470319737,segment3,23844.7669032842,-54.4569118991863,-28.0425180930076,-32.1833163580988,segment3,-15.8206760020453,3689.25619834711,17550.4132231405,15978.9351024376,segment3,13946.9268692433,16233.8564122359,11666.5078738996,11763.475111976,segment4,11624.4915253395,-7.2232960295047,-6.35074567087678,-6.57126940994977,segment3,-5.66675798298251
539,11,0.551666666666667,11.59438,-48.5718076722081,15871.8081468393,28943.5369117579,29245.673066441,segment3,23844.7669032842,-48.5718076722081,-26.3581481087218,-29.1775181444647,segment3,-15.8206760020453,3570.2479338843,16641.3223140496,16049.1257572491,segment3,13946.9268692433,9653.26331081478,11544.2481047797,11460.8374572674,segment4,11624.4915253395,-6.85233414378675,-6.27785634954671,-6.43343993274289,segment3,-5.66675798298251
540,12,0.550833333333333,11.61591,-76.0419506894719,1100.04054538651,29445.6774589107,29575.7473021949,segment3,23844.7669032842,-76.0419506894719,-22.4421949699696,-24.495172646254,segment3,-15.8206760020453,3689.25619834711,16641.3223140496,16280.9192612872,segment3,13946.9268692433,9772.34870480809,11042.1762324227,11378.8842494406,segment4,11624.4915253395,-8.71223452089572,-6.08883889491543,-6.1655995257678,segment3,-5.66675798298251
541,1,0.55,11.63734,-72.6221374727389,14988.9257618528,29313.219735032,29905.8215379488,segment3,23844.7669032842,-72.6221374727389,-18.9836066943848,-19.8128271480433,segment3,-15.8206760020453,3689.25619834711,16641.3223140496,16512.7127653253,segment3,13946.9268692433,9760.75361597585,11115.5326969693,11296.9310416137,segment4,11624.4915253395,-8.45500876024226,-5.89439120056188,-5.89775911879272,segment3,-5.66675798298251
542,2,0.549166666666667,11.65932,89.1885023294807,139215.716216137,28964.3568739868,29495.4913687925,segment3,23844.7669032842,89.1885023294807,-17.4783348788766,-17.3808203377657,segment3,-15.8206760020453,55537.1900826446,16641.3223140496,16778.1406392221,segment3,13946.9268692433,10863.7382224937,11645.6622429585,11338.1163556144,segment4,11624.4915253395,-0.40202787909854,-5.78919186967825,-5.76394266931385,segment3,-5.66675798298251
543,3,0.548333333333333,11.68124,106.387308619347,80909.1086502365,28635.5391826717,29085.1611996361,segment3,23844.7669032842,106.387308619347,-16.79487944312,-14.9488135274882,segment3,-15.8206760020453,61487.6033057851,16641.3223140496,17043.5685131189,segment3,13946.9268692433,11682.0425140119,11686.6619225317,11379.3016696151,segment4,11624.4915253395,0.221669665461036,-5.71508900154979,-5.63012621983498,segment3,-5.66675798298251
544,4,0.5475,11.7028,41.2134615956255,18220.6912998594,26934.8170812602,28576.6551064083,segment3,23844.7669032842,41.2134615956255,-19.3958526488404,-16.0140631755038,segment3,-15.8206760020453,37685.9504132231,16641.3223140496,17306.962318628,segment3,13946.9268692433,9862.97204731092,11463.9327097849,11369.5409586804,segment4,11624.4915253395,-2.30912533820111,-5.92083418813272,-5.73940959738571,segment3,-5.66675798298251
545,5,0.546666666666667,11.72433,51.8481405668315,20266.1971226757,26116.7609844696,28068.1490131805,segment3,23844.7669032842,51.8481405668315,-23.2850426422258,-17.0793128235194,segment3,-15.8206760020453,6148.76033057851,16641.3223140496,17570.3561241372,segment3,13946.9268692433,9331.83125505452,11225.5741674435,11359.7802477458,segment4,11624.4915253395,-1.86654644824989,-6.23512656702167,-5.84869297493644,segment3,-5.66675798298251
546,6,0.545833333333333,11.74564,17.5864134841429,-86.6728804293557,27234.4513683384,27672.0879031237,segment3,23844.7669032842,17.5864134841429,-24.7612121315024,-19.9374198648799,segment3,-15.8206760020453,5950.4132231405,16641.3223140496,17329.8284816937,segment3,13946.9268692433,9380.69108364002,11257.4053244634,11369.8047866261,segment4,11624.4915253395,-3.34796691086919,-6.33880019316949,-6.07162224041759,segment3,-5.66675798298251
547,7,0.545,11.76747,-43.80424592178,217.83407417522,27526.7899608914,27276.026793067,segment3,23844.7669032842,-43.80424592178,-25.7132139209518,-22.7955269062404,segment3,-15.8206760020453,6148.76033057851,16641.3223140496,17089.3008392502,segment3,13946.9268692433,21694.870476262,11313.8684520941,11379.8293255065,segment4,11624.4915253395,-6.55181547342781,-6.41197567097662,-6.29455150589873,segment3,-5.66675798298251
548,8,0.544166666666667,11.78855,-84.0616533758434,-1175.69884214091,29778.8545203651,27236.6219116162,segment3,23844.7669032842,-84.0616533758434,-22.8114546114894,-24.4704806930055,segment3,-15.8206760020453,6148.76033057851,17054.5454545454,16728.3536120678,segment3,13946.9268692433,10791.3741816091,11418.5173765616,11442.3977348184,segment4,11624.4915253395,-9.32650962027736,-6.33134606372302,-6.43103197703602,segment3,-5.66675798298251
549,9,0.543333333333333,11.81039,-124.554242067098,-1099.04758593506,30473.2593759153,27197.2170301654,segment3,23844.7669032842,-124.554242067098,-19.3612116576946,-26.1454344797707,segment3,-15.8206760020453,5950.4132231405,17467.7685950413,16367.4063848854,segment3,13946.9268692433,11172.2041019892,11452.8814516664,11504.9661441303,segment4,11624.4915253395,-13.2396693776124,-6.21247302947895,-6.56751244817331,segment3,-5.66675798298251
550,10,0.5425,11.83293,-124.179130465557,14826.4060137025,28442.049973258,27450.8322403951,segment3,23844.7669032842,-124.179130465557,-19.3432094180888,-26.5888066735666,segment3,-15.8206760020453,3689.25619834711,17054.5454545454,16244.7989360856,segment3,13946.9268692433,10968.3495946618,11379.4035108899,11506.7768182604,segment4,11624.4915253395,-13.1935868712806,-6.21219782839481,-6.60750297665219,segment3,-5.66675798298251
551,11,0.541666666666667,11.85457,-72.1901489470871,36163.4547293899,27404.4605568382,27704.4474506249,segment3,23844.7669032842,-72.1901489470871,-21.0200398104595,-27.0321788673626,segment3,-15.8206760020453,3570.2479338843,16641.3223140496,16122.1914872858,segment3,13946.9268692433,9198.16511219404,11517.7119193555,11508.5874923906,segment4,11624.4915253395,-8.42506039534572,-6.28492847530244,-6.64749350513107,segment3,-5.66675798298251
552,12,0.540833333333333,11.87708,-87.8516771572311,7632.96317568895,26947.8425748036,28292.9413385288,segment3,23844.7669032842,-87.8516771572311,-24.0933651575433,-25.2359917587903,segment3,-15.8206760020453,3689.25619834711,16641.3223140496,16366.4623059012,segment3,13946.9268692433,10991.3946719066,11689.5166669418,11366.7333268084,segment4,11624.4915253395,-9.62767529688443,-6.42717850137307,-6.521636199697,segment3,-5.66675798298251
553,1,0.54,11.89923,-83.6604539517658,15472.1293528212,27464.3765029092,28881.4352264327,segment3,23844.7669032842,-83.6604539517658,-25.1395514768634,-23.439804650218,segment3,-15.8206760020453,3689.25619834711,16641.3223140496,16610.7331245166,segment3,13946.9268692433,9896.82271201468,11293.8380325537,11224.8791612262,segment4,11624.4915253395,-9.29577945162461,-6.47530256648475,-6.39577889426294,segment3,-5.66675798298251
554,2,0.539166666666667,11.92111,169.869042235607,192782.062052538,27882.3411016213,30031.4509918988,segment3,23844.7669032842,169.869042235607,-24.1974444640364,-17.9208861031518,segment3,-15.8206760020453,65454.5454545454,16641.3223140496,16928.0811678463,segment3,13946.9268692433,13239.2433136749,10817.0706317996,11056.833994633,segment4,11624.4915253395,2.37385338637031,-6.41156660645102,-6.01482832966633,segment3,-5.66675798298251
555,3,0.538333333333333,11.94303,108.512599604295,44008.4793470405,30243.832724551,31181.4667573649,segment3,23844.7669032842,108.512599604295,-17.8256782003681,-12.4019675560856,segment3,-15.8206760020453,61487.6033057851,16641.3223140496,17245.4292111761,segment3,13946.9268692433,10131.2752253462,10735.2155918507,10888.7888280397,segment4,11624.4915253395,0.298741221849667,-5.96321734763852,-5.63387776506972,segment3,-5.66675798298251
556,4,0.5375,11.96461,39.5202243612188,6372.29493927957,33582.5694903169,32244.8830069017,segment3,23844.7669032842,39.5202243612188,-5.67093488535894,-3.57563189945702,segment3,-15.8206760020453,27768.5950413223,17231.4049586777,17750.4214797368,segment3,13946.9268692433,9650.26875734137,10881.5300398852,10950.5112007693,segment4,11624.4915253395,-2.37959206857042,-5.12632878925224,-5.05713509654829,segment3,-5.66675798298251
557,5,0.536666666666667,11.9863,13.2974483843395,7212.44748917998,33573.9669524388,33308.2992564385,segment3,23844.7669032842,13.2974483843395,4.58184499859353,5.25070375717156,segment3,-15.8206760020453,6148.76033057851,17821.4876033058,18255.4137482975,segment3,13946.9268692433,12863.9363481972,11138.7284013544,11012.2335734989,segment4,11624.4915253395,-3.5416152436637,-4.47757437407604,-4.48039242802686,segment3,-5.66675798298251
558,6,0.535833333333333,12.00791,-17.6227026633757,2008.24518423685,33139.3325669985,32271.4044781293,segment3,23844.7669032842,-17.6227026633757,13.4794409340646,11.4287625698117,segment3,-15.8206760020453,5950.4132231405,17833.0578512397,18024.5027448524,segment3,13946.9268692433,9971.89993256818,11302.3565447969,11157.0894585922,segment4,11624.4915253395,-5.08689874115035,-3.97033671433909,-4.06978377178297,segment3,-5.66675798298251
559,7,0.535,12.02971,-33.7036014379438,10519.7302840441,33831.3370410963,31234.5096998201,segment3,23844.7669032842,-33.7036014379438,23.1885450720427,17.6068213824519,segment3,-15.8206760020453,6148.76033057851,17938.8429752066,17793.5917414072,segment3,13946.9268692433,11607.3744020212,11523.3972037996,11301.9453436855,segment4,11624.4915253395,-5.96786120582692,-3.41195078248463,-3.65917511553909,segment3,-5.66675798298251
560,8,0.534166666666667,12.05117,-71.5517295518303,-1446.44468291986,29063.6455251672,28444.5617757118,segment3,23844.7669032842,-71.5517295518303,22.993189720717,17.6272013157765,segment3,-15.8206760020453,6148.76033057851,17619.8347107438,16272.4205088351,segment3,13946.9268692433,9436.45263775056,11531.72072252,11407.357236768,segment4,11624.4915253395,-8.38080084706883,-3.31825177205088,-3.58097778658635,segment3,-5.66675798298251
561,9,0.533333333333333,12.07351,15.8582244369258,55847.4972051553,22618.2395796024,25654.6138516035,segment3,23844.7669032842,15.8582244369258,15.2383634578146,17.6475812491011,segment3,-15.8206760020453,5950.4132231405,14727.2727272727,14751.2492762631,segment3,13946.9268692433,10562.6046870745,11380.6386706358,11512.7691298505,segment4,11624.4915253395,-3.42499593932084,-3.60497612510612,-3.50278045763362,segment3,-5.66675798298251
562,10,0.5325,12.09476,27.1222425906393,38009.5436009958,21699.3571592776,24086.4332419156,segment3,23844.7669032842,27.1222425906393,12.2087028345073,15.5405670277821,segment3,-15.8206760020453,17851.2396694215,11586.7768595041,13134.5731871035,segment3,13946.9268692433,15089.4957624032,11475.9275802618,11671.2010841482,segment4,11624.4915253395,-2.92293490830156,-3.72331764650646,-3.57555644293092,segment3,-5.66675798298251
563,11,0.531666666666667,12.11673,22.5751952115758,12773.8562330202,22170.1593281457,22518.2526322276,segment3,23844.7669032842,22.5751952115758,11.0771128708017,13.4335528064631,segment3,-15.8206760020453,3570.2479338843,10925.6198347107,11517.8970979439,segment3,13946.9268692433,11249.7796197145,11753.7549771025,11829.6330384458,segment4,11624.4915253395,-3.12560639409577,-3.77709545739317,-3.64833242822822,segment3,-5.66675798298251
