index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
547,7,0.181,11.77884,75643.0593402168,-23.8932014661849,-23.8932014661849,-44.7357736795282,-40.685429790495,segment4,-65.4115277892531,15701.3290150394,21642.652914311,21456.8096533736,segment3,18151.3719705861,6148.76033057851,4808.26446280992,6239.03342399706,segment3,8830.0026128558,9888.96068795519,11419.115777238,11282.4348612711,segment4,12534.9763898322,-5.41882727441279,-7.1274877332399,-6.87401820078922,segment4,-9.73494918651475
548,8,0.1795,11.79962,60558.1670487189,-57.4151843361803,-57.4151843361803,-30.6492036300564,-34.4123459587909,segment4,-65.4115277892531,584.132499956529,24086.762517506,21353.7014079023,segment3,18151.3719705861,6148.76033057851,6416.52892561984,6938.21370304502,segment3,8830.0026128558,9520.26446087591,11331.2770696238,11372.1014409032,segment4,12534.9763898322,-7.40976788783883,-6.14602399615672,-6.40946257949281,segment4,-9.73494918651475
549,9,0.178,11.82113,45652.1237178582,-90.5397250714263,-90.5397250714263,-24.6905251282585,-28.1392621270867,segment4,-65.4115277892531,1810.50234596207,22044.5587667899,21250.593162431,segment3,18151.3719705861,5950.4132231405,7847.93388429752,7637.39398209297,segment3,8830.0026128558,10766.1324536823,11515.2195566833,11461.7680205354,segment4,12534.9763898322,-9.85272116877059,-5.73096908590707,-5.94490695819639,segment4,-9.73494918651475
550,10,0.1765,11.84227,51593.221908858,-77.3372846469823,-77.3372846469823,-26.5361509766106,-27.761631350483,segment4,-65.4115277892531,19682.2342489227,18994.9873174129,20339.0815907619,segment3,18151.3719705861,3689.25619834711,7847.93388429752,7713.90238410554,segment3,8830.0026128558,10051.8798595757,11977.5850648738,11677.5872006735,segment4,12534.9763898322,-8.81145158998157,-5.82635250611084,-5.90283147772469,segment4,-9.73494918651475
551,11,0.175,11.86415,46343.7114666167,-89.0028634075184,-89.0028634075184,-28.0608086631378,-27.3840005738793,segment4,-65.4115277892531,12662.0695425201,19194.4868228112,19427.5700190928,segment3,18151.3719705861,3570.2479338843,7847.93388429752,7790.4107861181,segment3,8830.0026128558,14341.3320508771,12032.6488974509,11893.4063808117,segment4,12534.9763898322,-9.72405368062945,-5.90616339589076,-5.860755997253,segment4,-9.73494918651475
552,12,0.1735,11.88605,84183.9997645842,-4.91333385647954,-4.91333385647954,-28.1148593994675,-28.5725754725305,segment4,-65.4115277892531,51691.8344987037,19766.4361468637,19340.3100847742,segment3,18151.3719705861,3689.25619834711,7847.93388429752,7589.24639151422,segment3,8830.0026128558,10162.2900023891,11942.8250939145,12144.0160342925,segment4,12534.9763898322,-4.42240329271451,-5.90694685530198,-5.93598719136838,segment4,-9.73494918651475
553,1,0.172,11.90772,102696.426527839,36.2253922840867,36.2253922840867,-28.7805241766969,-29.7611503711816,segment4,-65.4115277892531,37188.0248772077,19765.3562606953,19253.0501504555,segment3,18151.3719705861,7933.88429752066,7847.93388429752,7388.08199691035,segment3,8830.0026128558,10741.7138164322,12216.971526151,12394.6256877733,segment4,12534.9763898322,-2.51718833916016,-5.94953072556608,-6.01121838548376,segment4,-9.73494918651475
554,2,0.1705,11.92985,104028.750894678,39.1861130992839,39.1861130992839,-30.8013287853983,-29.2425487039757,segment4,-65.4115277892531,49016.679439105,19442.8901597058,20433.3065446221,segment3,18151.3719705861,37685.9504132231,7847.93388429752,7884.40480522259,segment3,8830.0026128558,9998.40465904322,12504.3183493239,12509.7653023302,segment4,12534.9763898322,-2.39349663417389,-6.07735424272734,-6.0037186308068,segment4,-9.73494918651475
555,3,0.169,11.95136,81474.6054307952,-10.9342101537884,-10.9342101537884,-32.128608952191,-28.7239470367697,segment4,-65.4115277892531,31.659252019749,19780.5445369833,21613.5629387886,segment3,18151.3719705861,3689.25619834711,7847.93388429752,8380.72761353483,segment3,8830.0026128558,18896.5485175552,12529.8867277425,12624.9049168872,segment4,12534.9763898322,-4.73284373240853,-6.17967423258342,-5.99621887612984,segment4,-9.73494918651475
556,4,0.1675,11.97315,72123.2103296483,-31.7150881563372,-31.7150881563372,-26.5155739436109,-24.2513995905944,segment4,-65.4115277892531,12959.7966789427,25314.2506243047,23962.1605077891,segment3,18151.3719705861,3570.2479338843,10256.1983471074,9939.7844776668,segment3,8830.0026128558,18740.9438462053,12532.1865233362,12569.7789817717,segment4,12534.9763898322,-5.86122068718512,-5.90653044290241,-5.76819373417001,segment4,-9.73494918651475
557,5,0.166,11.99453,81589.2324258662,-10.6794834980752,-10.6794834980752,-15.0319820420127,-19.7788521444191,segment4,-65.4115277892531,25933.1873294044,30502.8393007953,26310.7580767897,segment3,18151.3719705861,6148.76033057851,13011.5702479339,11498.8413417988,segment3,8830.0026128558,10318.404902608,12323.6526971422,12514.6530466562,segment4,12534.9763898322,-4.71935978992283,-5.28127654671435,-5.54016859221019,segment4,-9.73494918651475
558,6,0.1645,12.01584,82087.0494306817,-9.57322348737404,-9.57322348737404,-8.09242281004693,-14.8268967260944,segment4,-65.4115277892531,16388.1746087955,28969.5087138811,27091.6186464252,segment3,18151.3719705861,5950.4132231405,13618.1818181818,12513.5609648055,segment3,8830.0026128558,9939.94438083949,12228.5252413147,12394.2136690066,segment4,12534.9763898322,-4.66079997286414,-4.90158789891888,-5.2732946825387,segment4,-9.73494918651475
559,7,0.163,12.03761,62346.2816591688,-53.4415963129582,-53.4415963129582,-7.17400554216175,-9.87494130776969,segment4,-65.4115277892531,2770.63059856693,26473.1629137152,27872.4792160608,segment3,18151.3719705861,6148.76033057851,13700.826446281,13528.2805878122,segment3,8830.0026128558,16362.6380395013,12359.0486968859,12273.774291357,segment4,12534.9763898322,-7.15929658787385,-4.85766980470257,-5.00642077286721,segment4,-9.73494918651475
560,8,0.1615,12.05973,52030.2549557921,-76.3661000982398,-76.3661000982398,-8.29295678258948,-7.15794588189519,segment4,-65.4115277892531,5775.64449268205,24036.4365603733,26873.7890332503,segment3,18151.3719705861,6148.76033057851,12092.5619834711,13157.6458316251,segment3,8830.0026128558,9942.91086548026,12447.4026350947,12168.7785837068,segment4,12534.9763898322,-8.73706298624816,-4.9071990757147,-4.85565710375206,segment4,-9.73494918651475
561,9,0.16,12.0811,39845.4100094231,-103.443533312393,-103.443533312393,-7.85595635899864,-4.44095045602069,segment4,-65.4115277892531,4722.69540789663,23173.7888262478,25875.0988504399,segment3,18151.3719705861,5950.4132231405,10661.1570247934,12787.011075438,segment3,8830.0026128558,10957.1271311251,12315.9816108386,12063.7828760565,segment4,12534.9763898322,-10.9811058269072,-4.88328268240085,-4.70489343463691,segment4,-9.73494918651475
562,10,0.1585,12.10247,118020.713709958,70.2793637999064,70.2793637999064,-5.78038589473024,-4.27384188362475,segment4,-65.4115277892531,149578.9872827,23576.4737220046,24522.4124405696,segment3,18151.3719705861,61487.6033057851,10661.1570247934,12079.9670815978,segment3,8830.0026128558,9916.08027638073,11981.3099882904,12052.8926786684,segment4,12534.9763898322,-1.12761597950055,-4.77615549635881,-4.70009922088716,segment4,-9.73494918651475
563,11,0.157,12.12362,103939.012202778,38.986693783951,38.986693783951,-6.1082064637911,-4.10673331122881,segment4,-65.4115277892531,7291.44474451715,22609.31979543,23169.7260306992,segment3,18151.3719705861,11900.826446281,10661.1570247934,11372.9230877576,segment3,8830.0026128558,9472.3198054161,12095.6820267141,12042.0024812802,segment4,12534.9763898322,-2.40179578259713,-4.79795064775497,-4.69530500713742,segment4,-9.73494918651475
564,12,0.1555,12.14567,101535.938733653,33.6465305192293,33.6465305192293,-10.5069045173952,-8.19343413253443,segment4,-65.4115277892531,20262.5252107671,21025.7567665776,21476.0854588545,segment3,18151.3719705861,9917.35537190083,10661.1570247934,10696.6982228984,segment3,8830.0026128558,12748.243307991,12344.0138659061,12152.0138966966,segment4,12534.9763898322,-2.63213364365558,-5.06007409354039,-4.98796303452999,segment4,-9.73494918651475
565,1,0.154,12.16644,95263.39405193,19.7075423376223,19.7075423376223,-16.3650205852982,-12.28013495384,segment4,-65.4115277892531,8705.03496116143,20266.4142597015,19782.4448870097,segment3,18151.3719705861,3689.25619834711,10661.1570247934,10020.4733580393,segment3,8830.0026128558,11288.3234445375,12241.4094654644,12262.0253121129,segment4,12534.9763898322,-3.25342372702755,-5.49333358043445,-5.28062106192256,segment4,-9.73494918651475
566,2,0.1525,12.18888,99377.1099739672,28.8491332754827,28.8491332754827,-21.8561638422135,-20.6271456329292,segment4,-65.4115277892531,19018.2368749458,20077.8409814926,17640.9318094213,segment3,18151.3719705861,3332.23140495868,10661.1570247934,9087.27184364341,segment3,8830.0026128558,11572.28954795,12135.0969253109,12342.787798733,segment4,12534.9763898322,-2.84596375059758,-6.0115784780561,-5.91272983221885,segment4,-9.73494918651475
567,3,0.151,12.21033,90845.8509262868,9.89077983619289,9.89077983619289,-25.8524285797666,-28.9741563120183,segment4,-65.4115277892531,9326.55619716841,20039.170448211,15499.4187318329,segment3,18151.3719705861,3689.25619834711,10661.1570247934,8154.07032924753,segment3,8830.0026128558,14168.5590465017,12129.3029057362,12423.5502853531,segment4,12534.9763898322,-3.70638317645242,-6.46312141233385,-6.54483860251514,segment4,-9.73494918651475
568,4,0.1495,12.23182,85168.1258482554,-2.7263870038768,-2.7263870038768,-35.9589209797425,-40.4714698000171,segment4,-65.4115277892531,13329.3372319553,14430.8814934766,13473.5714964641,segment3,18151.3719705861,3570.2479338843,8252.89256198347,7158.44561366148,segment3,8830.0026128558,15436.8143761024,12433.7597045689,12553.8666879028,segment4,12534.9763898322,-4.31662877813244,-7.23172463855941,-7.39727782658943,segment4,-9.73494918651475
569,5,0.148,12.25375,65003.8547614017,-47.5358783079963,-47.5358783079963,-51.8675993049959,-51.9687832880159,segment4,-65.4115277892531,2351.95253860321,8704.21279631993,11447.7242610952,segment3,18151.3719705861,6148.76033057851,5497.52066115702,6162.82089807544,segment3,8830.0026128558,16367.4632948785,12779.3148793303,12684.1830904524,segment4,12534.9763898322,-6.78703533248333,-8.33466581513868,-8.24971705066372,segment4,-9.73494918651475
570,6,0.1465,12.27577,51166.4881162218,-78.2855819639516,-78.2855819639516,-63.1606259145785,-61.2412396197601,segment4,-65.4115277892531,1963.89670713787,9821.65677628313,11884.4535767499,segment3,18151.3719705861,5950.4132231405,4890.90909090909,6029.99628643578,segment3,8830.0026128558,9850.85012917727,12835.4899639596,12741.7597499388,segment4,12534.9763898322,-8.8840871291537,-9.07189814028923,-8.90110361170778,segment4,-9.73494918651476
571,7,0.145,12.29769,29999.1894402762,-125.324023466053,-125.324023466053,-70.6056368522932,-70.5136959515042,segment4,-65.4115277892531,-1029.31166480261,11271.1952846692,12321.1828924045,segment3,18151.3719705861,6148.76033057851,4631.40495867769,5897.17167479613,segment3,8830.0026128558,13989.2266805645,12812.9255522365,12799.3364094252,segment4,12534.9763898322,-13.3342371170417,-9.47371496646285,-9.55249017275183,segment4,-9.73494918651476
572,8,0.1435,12.31934,25073,-136.271111111111,-136.271111111111,-74.091992329317,-73.2688144543633,segment4,-65.4115277892531,5049.82807903889,13394.7199271779,14153.8901126531,segment3,18151.3719705861,6148.76033057851,4905.78512396694,6423.12561263602,segment3,8830.0026128558,9764.8212607326,12880.675072145,12774.6961614175,segment4,12534.9763898322,-15,-9.66464928417962,-9.7439304214847,segment4,-9.73494918651476
573,9,0.142,12.3412,23643.0057996411,-139.448876000798,-139.448876000798,-73.0009068440487,-76.0239329572224,segment4,-65.4115277892531,4520.41902278156,17093.0582186129,15986.5973329017,segment3,18151.3719705861,5950.4132231405,6596.69421487603,6949.07955047591,segment3,8830.0026128558,10996.1602660803,12828.2558396395,12750.0559134098,segment4,12534.9763898322,-15.5551992358212,-9.61543171338375,-9.93537067021757,segment4,-9.73494918651476
574,10,0.1405,12.36269,25073,-136.271111111111,-136.271111111111,-71.8405126540457,-73.2173850588346,segment4,-65.4115277892531,15182.3287541887,18477.2344427282,17511.9051417507,segment3,18151.3719705861,3689.25619834711,8013.22314049587,7221.08335830718,segment3,8830.0026128558,17184.0103134086,12764.7142210044,12804.5925428784,segment4,12534.9763898322,-15,-9.56298320949637,-9.74093113820048,segment4,-9.73494918651476
575,11,0.139,12.38441,25073,-136.271111111111,-136.271111111111,-68.8674056328024,-70.4108371604468,segment4,-65.4115277892531,4248.0545412697,19458.3677210919,19037.2129505998,segment3,18151.3719705861,3570.2479338843,8013.22314049587,7493.08716613845,segment3,8830.0026128558,10497.7139626633,12930.1267253098,12859.129172347,segment4,12534.9763898322,-15,-9.40797258933222,-9.54649160618339,segment4,-9.73494918651476
576,12,0.1375,12.40607,58437.2635529386,-62.1283032156921,-62.1283032156921,-63.3014547826172,-64.5872149303506,segment4,-65.4115277892531,50124.5709331315,20718.6245709617,19802.241257983,segment3,18151.3719705861,3689.25619834711,8013.22314049587,7488.14154295883,segment3,8830.0026128558,13071.0511818458,13023.6038521558,12927.8412397603,segment4,12534.9763898322,-7.72750522986615,-9.09112254333816,-9.09449121475513,segment4,-9.73494918651476
577,1,0.136,12.42879,57955.9511053259,-63.1978864326091,-63.1978864326091,-57.8999723803044,-58.7635927002544,segment4,-65.4115277892531,13631.9134400638,20533.9949847197,20567.2695653662,segment3,18151.3719705861,3689.25619834711,8013.22314049587,7483.1959197792,segment3,8830.0026128558,10423.9696893293,12912.9850674564,12996.5533071736,segment4,12534.9763898322,-7.80165596898388,-8.68429519977621,-8.64249082332687,segment4,-9.73494918651475
578,2,0.1345,12.45044,99031.9137687141,28.0820305971424,28.0820305971424,-53.2109124423964,-53.826630279597,segment4,-65.4115277892531,65055.9498162514,20358.4418772218,20691.1193968143,segment3,18151.3719705861,9917.35537190083,8013.22314049587,7616.83072540688,segment3,8830.0026128558,14062.6317809624,12810.6235659408,12983.8670478439,segment4,12534.9763898322,-2.88015513384369,-8.22561443817578,-8.20798873967034,segment4,-9.73494918651475
579,3,0.133,12.47224,102974.770372438,36.8439341609728,36.8439341609728,-50.8552722354957,-48.8896678589396,segment4,-65.4115277892531,52048.9622503025,20060.2287050205,20814.9692282624,segment3,18151.3719705861,37685.9504132231,8013.22314049587,7750.46553103456,segment3,8830.0026128558,10420.1552333558,12856.877425273,12971.1807885142,segment4,12534.9763898322,-2.49097009410545,-7.93855907517454,-7.77348665601381,segment4,-9.73494918651475
580,4,0.1315,12.49399,85571.4636541367,-1.83008076858516,-1.83008076858516,-50.4173994862694,-47.8900055087557,segment4,-65.4115277892531,3827.16055758885,19392.4560115922,20337.6951556314,segment3,18151.3719705861,3570.2479338843,8013.22314049587,8096.58075320503,segment3,8830.0026128558,17660.2193420056,12920.9873458063,13012.2803892553,segment4,12534.9763898322,-4.27327776718221,-7.86700284816464,-7.694306725036,segment4,-9.73494918651475
581,5,0.13,12.51504,96710.0727849484,22.9223839665521,22.9223839665521,-50.0724327875514,-46.8903431585718,segment4,-65.4115277892531,35401.3278936972,19512.9529605061,19860.4210830004,segment3,18151.3719705861,6148.76033057851,8013.22314049587,8442.69597537551,segment3,8830.0026128558,18113.9584323069,13001.1898134071,13053.3799899964,segment4,12534.9763898322,-3.11013145949403,-7.81269208927435,-7.6151267940582,segment4,-9.73494918651475
582,6,0.1285,12.53628,79572.5392746756,-15.1610238340542,-15.1610238340542,-52.8167497511425,-52.2024817694302,segment4,-65.4115277892531,-839.31425108115,18299.6678497433,18105.2127495869,segment3,18151.3719705861,5950.4132231405,8013.22314049587,8443.7310525555,segment3,8830.0026128558,10347.8060360512,13282.3755541249,13239.7154537914,segment4,12534.9763898322,-4.95658989828544,-8.0614019458063,-8.08313900643093,segment4,-9.73494918651475
583,7,0.127,12.55794,59929.1482268002,-58.8130039404441,-58.8130039404441,-58.9507511083892,-57.5146203802886,segment4,-65.4115277892531,-2657.21077639039,16482.319497094,16350.0044161735,segment3,18151.3719705861,6148.76033057851,8013.22314049587,8444.76612973549,segment3,8830.0026128558,10837.4199409065,13750.6735659958,13426.0509175865,segment4,12534.9763898322,-7.49787810242333,-8.66435356252089,-8.55115121880366,segment4,-9.73494918651475
584,8,0.1255,12.57947,45784.8885428826,-90.2446921269275,-90.2446921269275,-69.107624373779,-69.5250481084214,segment4,-65.4115277892531,2464.45261067675,13785.3665030524,13430.2562798664,segment3,18151.3719705861,6148.76033057851,7738.84297520661,7564.04541707579,segment3,8830.0026128558,10459.9519640158,13759.9947742238,13488.7152584775,segment4,12534.9763898322,-9.82802073620792,-9.51757722219907,-9.50441890269633,segment4,-9.73494918651476
