index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
520,4,0.5675,11.18097,117264.389852851,68.5986441174456,68.5986441174456,-34.9669502814729,-31.5443909731565,segment3,-5.27233039118597,87742.9804191739,25317.012253246,27670.0622206903,segment3,27361.9869846586,59504.1322314049,12935.5371900826,13545.9265845479,segment4,15676.3072695816,10653.0655024523,11381.2644316965,11397.3537575632,segment4,11794.5792756015,-1.19277137725268,-7.15323467057694,-6.95930715414316,segment3,-5.13004803863682
521,5,0.566666666666667,11.20226,116407.319233402,66.6940427408935,66.6940427408935,-32.3688338052585,-23.012508324792,segment3,-5.27233039118597,19924.8223418426,24684.5094494035,28357.2199622398,segment3,27361.9869846586,5950.4132231405,12935.5371900826,14162.0881307758,segment4,15676.3072695816,14831.4797381506,11283.1136388107,11269.7834149359,segment4,11794.5792756015,-1.26660585515148,-6.82567182629017,-6.24197316093766,segment3,-5.13004803863682
522,6,0.565833333333333,11.22441,101129.49376234,32.7433194718671,32.7433194718671,-24.1229254593857,-15.9555213034849,segment3,-5.27233039118597,-62.0558129623168,28140.3243497308,28796.2559235359,segment3,27361.9869846586,5950.4132231405,13525.6198347107,14771.4815924891,segment4,15676.3072695816,9265.35643495906,11255.6926562705,11170.6658342087,segment4,11794.5792756015,-2.67239166379358,-6.18330767829417,-5.7378245605626,segment3,-5.13004803863682
523,7,0.565,11.246,86840.8876428892,0.990861428642658,0.990861428642658,-10.9950723718403,-8.89853428217778,segment3,-5.27233039118597,1031.37574852154,31147.9934052321,29235.291884832,segment3,27361.9869846586,6148.76033057851,14115.7024793388,15380.8750542024,segment4,15676.3072695816,9171.22153739401,11124.7570364978,11071.5482534816,segment4,11794.5792756015,-4.13683924732482,-5.27870189919773,-5.23367596018755,segment3,-5.13004803863682
524,8,0.564166666666667,11.26733,70068.6033440143,-36.2808814577461,-36.2808814577461,-2.87113120918118,-6.37027724143338,segment3,-5.27233039118597,707.966317347784,30538.7032957169,27588.3386651778,segment3,27361.9869846586,6148.76033057851,15877.6859504132,15050.2950262478,segment4,15676.3072695816,11331.4902856442,11005.2438221071,10932.7037777034,segment4,11794.5792756015,-6.11412625156569,-4.79213472744005,-5.05606584016992,segment3,-5.13004803863682
525,9,0.563333333333333,11.2892,57634.4132073311,-63.9124150948198,-63.9124150948198,-0.258852973000393,-3.84202020068898,segment3,-5.27233039118597,4679.24844077315,28618.7506325761,25941.3854455235,segment3,27361.9869846586,5950.4132231405,16647.9338842975,14719.7149982932,segment4,15676.3072695816,11163.0253543158,10795.2915419973,10793.8593019252,segment4,11794.5792756015,-7.85119192615451,-4.67142914061097,-4.87845572015229,segment3,-5.13004803863682
526,10,0.5625,11.31176,41872.3184214,-98.9392923968888,-98.9392923968888,-1.79392758129425,-6.4112104652099,segment3,-5.27233039118597,10.8261457516621,23291.412582591,23521.6804884793,segment3,27361.9869846586,3689.25619834711,13325.6198347107,13317.6400685151,segment4,15676.3072695816,12083.6647333356,10656.5763216125,10708.563331834,segment4,11794.5792756015,-10.562149974907,-4.73491202199955,-4.98285855130241,segment3,-5.13004803863682
527,11,0.561666666666667,11.33319,35389.6405736747,-113.345243169612,-113.345243169612,-6.30003537739268,-8.98040072973081,segment3,-5.27233039118597,7968.69438286413,19468.247678336,21101.9755314351,segment3,27361.9869846586,3570.2479338843,11003.305785124,11915.5651387371,segment4,15676.3072695816,10881.1242967052,10492.6904014563,10623.2673617427,segment4,11794.5792756015,-11.9545232304498,-4.92830038505347,-5.08726138245253,segment3,-5.13004803863682
528,12,0.560833333333333,11.35501,104548.854725518,40.3418993900392,40.3418993900392,-10.4108733368534,-11.1487582309921,segment3,-5.27233039118597,96318.2988186106,19670.1978531227,20879.2939662417,segment3,27361.9869846586,17851.2396694215,11011.5702479339,11233.9544417586,segment4,15676.3072695816,9307.84499734609,10508.5046869461,10650.2998875336,segment4,11794.5792756015,-2.34539677004369,-5.1113394186688,-5.17265258231273,segment3,-5.13004803863682
529,1,0.56,11.37678,96847.4161994974,23.2275915544386,23.2275915544386,-13.392916981245,-13.3171157322533,segment3,-5.27233039118597,6101.31813905626,20422.497785577,20656.6124010483,segment3,27361.9869846586,3689.25619834711,11011.5702479339,10552.34374478,segment4,15676.3072695816,10113.5004667295,10752.8471776194,10677.3324133245,segment4,11794.5792756015,-3.0965277139959,-5.26016784834762,-5.25804378217294,segment3,-5.13004803863682
530,2,0.559166666666667,11.39842,106270.750308343,44.1683340185411,44.1683340185411,-13.9673112271296,-11.5272092574709,segment3,-5.27233039118597,63472.3582214933,21598.910352596,21553.9738754631,segment3,27361.9869846586,45619.8347107438,11011.5702479339,10562.2546522279,segment4,15676.3072695816,8429.18940190349,10845.8175153102,10686.6957317914,segment4,11794.5792756015,-2.18615367535895,-5.28925307732139,-5.12908825369302,segment3,-5.13004803863682
531,3,0.558333333333333,11.42012,102457.606181541,35.6946804034247,35.6946804034247,-11.2263141751153,-9.73730278268854,segment3,-5.27233039118597,31021.9525440129,23003.4083639105,22451.3353498778,segment3,27361.9869846586,23801.652892562,11011.5702479339,10572.1655596758,segment4,15676.3072695816,11033.4437782532,10758.3894425702,10696.0590502584,segment4,11794.5792756015,-2.54084328629745,-5.12942906376465,-5.0001327252131,segment3,-5.13004803863682
532,4,0.5575,11.4423,97906.5850692694,25.581300153932,25.581300153932,-6.97380606167785,-6.69555237976765,segment3,-5.27233039118597,8901.31098838711,23590.7753740719,22558.1039481226,segment3,27361.9869846586,3570.2479338843,11011.5702479339,10695.5169877411,segment4,15676.3072695816,9882.08416677453,10665.5764750912,10661.5851034202,segment4,11794.5792756015,-2.99161796065081,-4.84452030937743,-4.78154930220607,segment3,-5.13004803863682
533,5,0.556666666666667,11.46466,87099.1598191201,1.56479959804461,1.56479959804461,-1.54508141678726,-3.65380197684676,segment3,-5.27233039118597,7010.53407050896,24032.225970446,22664.8725463675,segment3,27361.9869846586,6148.76033057851,11011.5702479339,10818.8684158064,segment4,15676.3072695816,11669.1989900798,10577.7296323113,10627.1111565821,segment4,11794.5792756015,-4.10907998504732,-4.43860589091274,-4.56296587919903,segment3,-5.13004803863682
534,6,0.555833333333333,11.48618,86040.6032144463,-0.787548412341534,-0.787548412341534,-1.40798562827902,-3.11793969062624,segment3,-5.27233039118597,17699.036653252,21058.6884914121,21619.5116461328,segment3,27361.9869846586,5950.4132231405,10421.4876033058,10396.3189436453,segment4,15676.3072695816,12807.1800347853,10575.5077832776,10695.0841222113,segment4,11794.5792756015,-4.22285434066569,-4.34600524745775,-4.490758967484,segment3,-5.13004803863682
535,7,0.555,11.50814,69723.7068313536,-37.0473181525475,-37.0473181525475,-4.27025868437752,-2.58207740440572,segment3,-5.27233039118597,1325.48166121177,19276.4923239329,20574.1507458982,segment3,27361.9869846586,6148.76033057851,9831.40495867769,9973.76947148424,segment4,15676.3072695816,11493.6177137259,10733.1102404996,10763.0570878404,segment4,11794.5792756015,-6.15825888274429,-4.4832248656073,-4.41855205576896,segment3,-5.13004803863682
536,8,0.554166666666667,11.53063,80982.3262999968,-12.028163777785,-12.028163777785,-5.9408840266453,-4.20655788648564,segment3,-5.27233039118597,28647.7620131133,18208.2433177438,19278.0017419179,segment3,27361.9869846586,6148.76033057851,8069.42148760331,8768.72599499367,segment4,15676.3072695816,11240.3822138916,10890.603234161,10964.0108759478,segment4,11794.5792756015,-4.7907521115167,-4.55793979222301,-4.48242337202481,segment3,-5.13004803863682
537,9,0.553333333333333,11.55258,76323.4584131031,-22.3812035264376,-22.3812035264376,-8.08152321962632,-5.83103836856557,segment3,-5.27233039118597,10447.4050165549,16123.1321291608,17981.8527379376,segment3,27361.9869846586,5950.4132231405,5811.57024793388,7563.68251850311,segment4,15676.3072695816,9155.85968030818,11274.8495180684,11164.9646640553,segment4,11794.5792756015,-5.33878974084192,-4.65360422684396,-4.54629468828065,segment3,-5.13004803863682
538,10,0.5525,11.5739,69110.3608407521,-38.4103092427731,-38.4103092427731,-9.21305659809451,-6.40603918128003,segment3,-5.27233039118597,8339.47781384312,16368.3971974154,17348.8069547722,segment3,27361.9869846586,3689.25619834711,5315.70247933884,6387.2205377964,segment4,15676.3072695816,11863.319187847,11561.8847383872,11344.0053358241,segment4,11794.5792756015,-6.23674205492614,-4.704358688747,-4.5653793695054,segment3,-5.13004803863682
539,11,0.551666666666667,11.59576,66781.824319141,-43.5848348463533,-43.5848348463533,-7.25786124322731,-6.98103999399449,segment3,-5.27233039118597,10234.8570277507,17805.1443145898,16715.7611716068,segment3,27361.9869846586,3570.2479338843,5307.43801652893,5210.75855708969,segment4,15676.3072695816,8993.14561547745,11617.8683883707,11523.046007593,segment4,11794.5792756015,-6.53798510727819,-4.61894959116902,-4.58446405073014,segment3,-5.13004803863682
540,12,0.550833333333333,11.6172,74637.3054959404,-26.1282100090214,-26.1282100090214,-3.64653026158997,-6.03506129968191,segment3,-5.27233039118597,22687.2366769103,18546.146804452,16464.9154497359,segment3,27361.9869846586,3689.25619834711,5299.17355371901,4622.91376191612,segment4,15676.3072695816,11142.4993017638,11621.8743089962,11588.4207657333,segment4,11794.5792756015,-5.53951945029553,-4.45707335290652,-4.54387268725983,segment3,-5.13004803863682
541,1,0.55,11.63925,95846.4164232108,21.0031476071351,21.0031476071351,-0.965870965356398,-5.08908260536933,segment3,-5.27233039118597,36959.6722612572,17980.3557929473,16214.069727865,segment3,27361.9869846586,3689.25619834711,5299.17355371901,4035.06896674254,segment4,15676.3072695816,12061.3051356397,11474.8855559232,11653.7955238736,segment4,11794.5792756015,-3.19567586933331,-4.32164625914726,-4.50328132378952,segment3,-5.13004803863682
542,2,0.549166666666667,11.66112,89228.9963881379,6.29776975141761,6.29776975141761,-0.333757721215964,-4.34807037578629,segment3,-5.27233039118597,6976.02795075463,17097.1779708993,16143.8499943205,segment3,27361.9869846586,3332.23140495868,5299.17355371901,4094.12715810027,segment4,15676.3072695816,10261.2165808689,11513.5534573171,11682.0267255886,segment4,11794.5792756015,-3.88016375879857,-4.28931520000699,-4.48716174540194,segment3,-5.13004803863682
543,3,0.548333333333333,11.68264,96380.4568175517,22.1899040390038,22.1899040390038,-2.15810421128609,-3.60705814620326,segment3,-5.27233039118597,37475.6142887586,16148.4761314838,16073.6302607761,segment3,27361.9869846586,11900.826446281,5299.17355371901,4153.185349458,segment4,15676.3072695816,18423.3274130638,11670.2584982964,11710.2579273037,segment4,11794.5792756015,-3.14277963376068,-4.39029952947692,-4.47104216701437,segment3,-5.13004803863682
544,4,0.5475,11.70381,91763.1739458023,11.9292754351163,11.9292754351163,-4.45036840008192,-2.89928823847505,segment3,-5.27233039118597,8334.01088175047,15891.3216080165,16823.6640446081,segment3,27361.9869846586,3570.2479338843,5299.17355371901,4779.94615300193,segment4,15676.3072695816,9381.04581961556,11623.6669392556,11709.758099019,segment4,11794.5792756015,-3.60778869886045,-4.53166336820013,-4.45827488935311,segment3,-5.13004803863682
545,5,0.546666666666667,11.72567,114358.680775153,62.141512833673,62.141512833673,-5.53711426703235,-2.19151833074684,segment3,-5.27233039118597,42059.7649893327,16465.8614723178,17573.69782844,segment3,27361.9869846586,5950.4132231405,5299.17355371901,5406.70695654587,segment4,15676.3072695816,13513.8449368417,11655.7235587265,11709.2582707344,segment4,11794.5792756015,-1.44309090496617,-4.60449175905292,-4.44550761169185,segment3,-5.13004803863682
546,6,0.545833333333333,11.74705,97783.4568600968,25.3076819113262,25.3076819113262,-2.41864832181095,1.20651012677368,segment3,-5.27233039118597,433.865491120546,18601.3815797662,19957.1901134086,segment3,27361.9869846586,5950.4132231405,5476.03305785124,7048.58388303784,segment4,15676.3072695816,11058.6761830361,11722.0388465653,11701.1390647777,segment4,11794.5792756015,-3.00381370244682,-4.45128061824412,-4.30597416544846,segment3,-5.13004803863682
547,7,0.545,11.76951,86931.9735850258,1.19327463339057,1.19327463339057,0.876399180610247,4.6045385842942,segment3,-5.27233039118597,5011.66854723058,19666.5410750061,22340.6823983771,segment3,27361.9869846586,6148.76033057851,6490.90909090909,8690.46080952982,segment4,15676.3072695816,9714.39149172311,11692.8606080075,11693.0198588211,segment4,11794.5792756015,-4.127049270741,-4.29479042782773,-4.16644071920507,segment3,-5.13004803863682
548,8,0.544166666666667,11.79093,70600.8825830413,-35.0980387043526,-35.0980387043526,9.10270840576557,10.3445945018284,segment3,-5.27233039118597,3765.30739794275,26195.3867806637,25606.473007114,segment3,27361.9869846586,6148.76033057851,10495.867768595,11583.656244261,segment4,15676.3072695816,13947.6380693487,11997.6798607487,11759.0850104696,segment4,11794.5792756015,-6.0460163041534,-3.98259185376114,-3.93643344375867,segment3,-5.13004803863682
549,9,0.543333333333333,11.81282,67001.9600373012,-43.0956443615529,-43.0956443615529,20.774426202435,16.0846504193626,segment3,-5.27233039118597,12561.0154857539,33033.9546607019,28872.2636158508,segment3,27361.9869846586,5950.4132231405,15728.9256198347,14476.8516789921,segment4,15676.3072695816,10209.5248083536,12052.756032366,11825.150162118,segment4,11794.5792756015,-6.50714945548376,-3.53709532199449,-3.70642616831228,segment3,-5.13004803863682
550,10,0.5425,11.83467,53675.405977559,-72.7102089387577,-72.7102089387577,25.8188921267416,19.0423532398274,segment3,-5.27233039118597,54.1587814280375,32806.7632513679,30363.7802824229,segment3,27361.9869846586,3689.25619834711,18638.0165289256,16583.615556754,segment4,15676.3072695816,9691.45664282308,11898.7370565043,12096.7523447002,segment4,11794.5792756015,-8.46111446964119,-3.3323846646353,-3.60047610980148,segment3,-5.13004803863682
551,11,0.541666666666667,11.85668,70479.9238192695,-35.3668359571788,-35.3668359571788,25.0975285748394,22.0000560602922,segment3,-5.27233039118597,32309.1328033981,31528.2008930108,31855.296948995,segment3,27361.9869846586,3570.2479338843,19489.2561983471,18690.3794345159,segment4,15676.3072695816,11934.3670278033,12363.5582930197,12368.3545272823,segment4,11794.5792756015,-6.06149407303013,-3.36102140377623,-3.49452605129069,segment3,-5.13004803863682
552,12,0.540833333333333,11.87779,104618.638204203,40.4969737871177,40.4969737871177,21.2074513734678,21.6073649385758,segment3,-5.27233039118597,51865.4434800234,30647.9835739323,33282.2163291059,segment3,27361.9869846586,7933.88429752066,19497.520661157,20161.0237227733,segment4,15676.3072695816,9792.84479756929,12900.9976533925,12795.1734757477,segment4,11794.5792756015,-2.33894310513242,-3.54060778959291,-3.54480817268974,segment3,-5.13004803863682
553,1,0.54,11.89924,101451.596741097,33.4591038691047,33.4591038691047,15.6182195195122,21.2146738168595,segment3,-5.27233039118597,33345.2933439018,30398.2435616633,34709.1357092169,segment3,27361.9869846586,23801.652892562,19497.520661157,21631.6680110306,segment4,15676.3072695816,12710.6819144457,13415.8772347864,13221.9924242131,segment4,11794.5792756015,-2.64048764450311,-3.85596089597812,-3.5950902940888,segment3,-5.13004803863682
554,2,0.539166666666667,11.92077,172467.955701929,191.273234893176,191.273234893176,16.6856496398873,24.3643997177145,segment3,-5.27233039118597,167282.703803892,38383.9876149951,38961.4411722588,segment3,27361.9869846586,79338.8429752066,24282.6446280992,24555.3484563053,segment4,15676.3072695816,16927.5018678531,13620.9994327271,13473.8216785745,segment4,11794.5792756015,3.05741379396943,-3.85683827118832,-3.47194859134764,segment3,-5.13004803863682
555,3,0.538333333333333,11.94284,139196.04970779,117.335666017311,117.335666017311,25.6571425795568,27.5141256185694,segment3,-5.27233039118596,41294.5675565386,46561.527211325,43213.7466353007,segment3,27361.9869846586,61487.6033057851,29067.7685950413,27479.02890158,segment4,15676.3072695816,13078.8702448929,13456.5867934324,13725.6509329358,segment4,11794.5792756015,0.611559575870814,-3.43330868488778,-3.34880688860648,segment3,-5.13004803863682
556,4,0.5375,11.9646,103427.813038076,37.8506956401688,37.8506956401688,35.623165005693,33.2625140646817,segment3,-5.27233039118596,-937.536210045204,49444.3769070802,46420.5947298989,segment3,27361.9869846586,23801.652892562,31476.0330578512,30415.8967683953,segment4,15676.3072695816,11029.0475671069,13483.6337574678,13774.2303440604,segment4,11794.5792756015,-2.44907213187125,-2.93134934700306,-3.06914499134515,segment3,-5.13004803863682
