index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
543,3,0.187,11.67862,99746.7055916598,29.6704568703552,29.6704568703552,-36.8531559434028,-34.3504691347724,segment4,-71.4729476688096,21786.6150490029,25982.7682661649,26682.4021623208,segment3,17348.5833051816,3689.25619834711,12456.1983471074,12502.9844234559,segment3,8594.07383359286,10476.1881884945,12179.4724178875,12415.0745614905,segment4,12143.8170980102,-2.80935562681657,-7.30285108832182,-7.57894409283131,segment2,-19.9793472477783
544,4,0.1855,11.70001,115583.13922503,64.8625316111775,64.8625316111775,-32.5326845154599,-32.32072054002,segment4,-71.4729476688096,90347.5682012384,26253.9654814129,26003.8171645684,segment3,17348.5833051816,59504.1322314049,12456.1983471074,12666.2814353187,segment3,8594.07383359286,15007.0023364637,12240.9710409111,12461.352960922,segment4,12143.8170980102,-1.33760688964247,-6.56461589985431,-7.12136021451593,segment2,-19.9793472477783
545,5,0.184,11.72047,89521.6856060931,6.94819023576245,6.94819023576245,-32.3284151511868,-30.2909719452677,segment4,-71.4729476688096,5670.95130095448,24807.6193520094,25325.2321668159,segment3,17348.5833051816,6148.76033057851,12456.1983471074,12829.5784471814,segment3,8594.07383359286,25583.6445893128,12259.4997909791,12507.6313603534,segment4,12143.8170980102,-3.84870533038551,-6.49314728172457,-6.66377633620055,segment2,-19.9793472477783
546,6,0.1825,11.74219,85470.6359182026,-2.05414240399411,-2.05414240399411,-35.1268766288842,-29.7765657580309,segment4,-71.4729476688096,10978.6899984113,23464.089620318,26869.2585891552,segment3,17348.5833051816,5950.4132231405,12456.1983471074,14074.7097230561,segment3,8594.07383359286,9079.32646316129,12418.4086688872,12535.9305504827,segment4,12143.8170980102,-4.28411479812954,-6.78308876005446,-6.49368037942023,segment2,-19.9793472477783
547,7,0.181,11.764,67022.5838572456,-43.0498136505654,-43.0498136505654,-35.3657161004494,-29.2621595707941,segment4,-71.4729476688096,-971.434375710248,25526.0583924631,28413.2850114945,segment3,17348.5833051816,6148.76033057851,13282.6446280992,15319.8409989308,segment3,8594.07383359286,11327.8573546683,12653.3109879939,12564.2297406119,segment4,12143.8170980102,-6.50426056068841,-6.90282260431262,-6.32358442263991,segment2,-19.9793472477783
548,8,0.1795,11.78513,44990.7491996039,-92.0094462231024,-92.0094462231024,-22.8474382250563,-24.3551412513336,segment4,-71.4729476688096,-2850.86406237157,36491.8538112982,32228.6400404015,segment3,17348.5833051816,6148.76033057851,18598.347107438,18371.4484940421,segment3,8594.07383359286,13032.2102646916,12562.7011213589,12465.7437270176,segment4,12143.8170980102,-9.97576759077137,-6.46283618396692,-6.20080648828081,segment2,-19.9793472477783
549,9,0.178,11.80657,37181.2557323705,-109.363876150288,-109.363876150288,-6.87515044360033,-19.4481229318731,segment4,-71.4729476688096,9421.57616046501,44759.8923594674,36043.9950693084,segment3,17348.5833051816,5950.4132231405,25495.867768595,21423.0559891535,segment3,8594.07383359286,11280.6564045579,12378.9145506428,12367.2577134234,segment4,12143.8170980102,-11.5359215578574,-5.89463734944044,-6.07802855392172,segment2,-19.9793472477783
550,10,0.1765,11.82768,42723.8302769139,-97.0470438290802,-97.0470438290802,-4.57943670104371,-15.2850846325675,segment4,-71.4729476688096,19305.7174414304,40571.4756797318,37831.4820036558,segment3,17348.5833051816,3689.25619834711,27160.3305785124,23876.9435206155,segment3,8594.07383359286,10073.8866985399,12680.4933784946,12256.638408519,segment4,12143.8170980102,-10.3975199484811,-5.81841150243431,-6.01849986628309,segment2,-19.9793472477783
551,11,0.175,11.8485,36414.3729572975,-111.068060094894,-111.068060094894,-7.89682581435542,-11.122046333262,segment4,-71.4729476688096,6337.95937315854,36994.4706339225,39618.9689380033,segment3,17348.5833051816,3570.2479338843,26416.5289256198,26330.8310520774,segment3,8594.07383359287,9077.16875889063,12373.1862707186,12146.0191036147,segment4,12143.8170980102,-11.7150997763324,-5.96900038330873,-5.95897117864447,segment2,-19.9793472477783
552,12,0.1735,11.87025,25073,-136.271111111111,-136.271111111111,-11.258021869306,-11.0411207792175,segment4,-71.4729476688096,2260.14507175602,36430.4652571371,39518.2005270489,segment3,17348.5833051816,3689.25619834711,26416.5289256198,27217.9568741563,segment3,8594.07383359286,13541.2953678133,11828.8940176707,12118.1804107256,segment4,12143.8170980102,-15,-6.15243534511958,-6.25405171840212,segment2,-19.9793472477783
553,1,0.172,11.8922,115867.420260038,65.4942672445284,65.4942672445284,-15.6641369715227,-10.9601952251729,segment4,-71.4729476688096,163823.758127739,36199.2417859348,39417.4321160945,segment3,17348.5833051816,61487.6033057851,26416.5289256198,28105.0826962352,segment3,8594.07383359286,11541.7345619167,12067.8841177381,12090.3417178366,segment4,12143.8170980102,-1.31311679358737,-6.43232659258368,-6.54913225815978,segment2,-19.9793472477783
554,2,0.1705,11.91319,215411.374990984,286.703055535521,286.703055535521,-19.527080076178,-13.1080075591541,segment4,-71.4729476688096,219516.143428321,36531.0505358921,39048.5267146665,segment3,17348.5833051816,111074.380165289,26416.5289256198,28297.868260741,segment3,8594.07383359286,8897.80853208532,12155.2654687928,12143.6371422169,segment4,12143.8170980102,5.90371123371432,-6.77717297312797,-6.91152972950633,segment2,-19.9793472477783
555,3,0.169,11.93507,148961.573569898,139.036830155329,139.036830155329,-23.032418620317,-15.2558198931352,segment4,-71.4729476688096,4770.38024742859,36165.913914242,38679.6213132385,segment3,17348.5833051816,61487.6033057851,26416.5289256198,28490.6538252468,segment3,8594.07383359286,9732.57836272994,12041.7768079069,12196.9325665971,segment4,12143.8170980102,1.35486326456828,-7.24008240223845,-7.27392720085288,segment2,-19.9793472477783
556,4,0.1675,11.95645,91161.9796664031,10.5932881475625,10.5932881475625,-26.747952425806,-20.2025448407803,segment4,-71.4729476688096,6841.80268916057,35181.5534173387,36574.8245243823,segment3,17348.5833051816,41652.8925619835,26416.5289256198,27759.5505210177,segment3,8594.07383359287,22988.5040306722,12080.2252158746,12179.3209518525,segment4,12143.8170980102,-3.67240545288013,-7.76204103143763,-7.60540889360396,segment2,-19.9793472477783
557,5,0.166,11.97818,78115.0427409534,-18.3999050201036,-18.3999050201036,-29.7701282345598,-25.1492697884254,segment4,-71.4729476688096,3328.59571360759,34935.1466807705,34470.0277355261,segment3,17348.5833051816,6148.76033057851,26416.5289256198,27028.4472167887,segment3,8594.07383359286,10226.7723084788,12203.2946524059,12161.7093371078,segment4,12143.8170980102,-5.1280399081339,-8.153045561664,-7.93689058635503,segment2,-19.9793472477783
558,6,0.1645,12.00012,60576.3613898759,-57.3747524669424,-57.3747524669424,-31.0996713322656,-37.4463941730845,segment4,-71.4729476688096,-215.083457091112,35145.1479351361,29004.3498704179,segment3,17348.5833051816,5950.4132231405,26416.5289256198,23980.9127496236,segment3,8594.07383359286,11373.1846708459,12069.6363603449,12071.2560800873,segment4,12143.8170980102,-7.40721930384149,-8.34114061694818,-8.48118797179182,segment2,-19.9793472477783
559,7,0.163,12.02205,44330.8152816319,-93.475966040818,-93.475966040818,-38.6506536332873,-49.7435185577435,segment4,-71.4729476688096,4672.97577093714,29462.1912417589,23538.6720053097,segment3,17348.5833051816,6148.76033057851,24008.2644628099,20933.3782824584,segment3,8594.07383359286,14769.7615486026,11846.7806974515,11980.8028230669,segment4,12143.8170980102,-10.098545994115,-8.81682312607992,-9.02548535722861,segment2,-19.9793472477783
560,8,0.1615,12.04414,25962.7322449402,-134.293928344577,-134.293928344577,-63.1257237835085,-69.0992550505778,segment4,-71.4729476688096,-531.864210043437,14924.7339489772,17142.9712027203,segment3,17348.5833051816,6148.76033057851,17110.7438016529,16164.1444612503,segment3,8594.07383359286,11687.4584960698,11822.6835979665,11948.4160176762,segment4,12143.8170980102,-14.6577952904076,-10.0472494420474,-10.1224669140724,segment2,-19.9793472477783
561,9,0.16,12.06553,18351.6164103334,-151.207519088148,-151.207519088148,-91.8003918241732,-88.454991543412,segment4,-71.4729476688096,-1660.70261146622,6304.90635883781,10747.2704001308,segment3,17348.5833051816,5950.4132231405,10213.2231404959,11394.9106400422,segment3,8594.07383359286,9901.68031191675,12101.6971831263,11916.0292122856,segment4,12143.8170980102,-17.9637201568726,-11.5346700975381,-11.2194484709162,segment2,-19.9793472477783
562,10,0.1585,12.0867,21425.70449967,-144.376212222956,-144.376212222956,-109.39090601272,-104.153224577529,segment4,-71.4729476688096,6763.34428768365,6866.78108082438,8626.06965168336,segment3,17348.5833051816,3689.25619834711,6218.18181818182,8359.40131955134,segment3,8594.07383359286,12375.6245824073,12210.9739949151,12075.0927289779,segment4,12143.8170980102,-16.4967284502463,-12.6881058396918,-12.3520165452064,segment2,-19.9793472477783
563,11,0.157,12.10913,25073,-136.271111111111,-136.271111111111,-120.853529072512,-119.851457611646,segment4,-71.4729476688096,12966.5708492669,7050.91098551374,6504.86890323587,segment3,17348.5833051816,3570.2479338843,4631.40495867769,5323.89199906048,segment3,8594.07383359286,9729.0973517729,12255.1253813568,12234.1562456703,segment4,12143.8170980102,-15,-13.6534910997814,-13.4845846194966,segment2,-19.9793472477783
564,12,0.1555,12.13115,22055.3075020751,-142.977094439833,-142.977094439833,-130.296779626572,-129.230277520731,segment4,-71.4729476688096,671.563700422196,7059.63040562178,6099.47610641165,segment3,17348.5833051816,3689.25619834711,4631.40495867769,4471.35350828613,segment3,8594.07383359286,9681.56776546686,12680.5377367505,12690.5437935966,segment4,12143.8170980102,-16.2293811031528,-14.6318786553832,-16.4471922766794,segment2,-19.9793472477783
565,1,0.154,12.15306,37334.5039069284,-109.02332465127,-109.02332465127,-137.668438218693,-138.609097429815,segment4,-71.4729476688096,29021.378858022,6902.5573626839,5694.08330958743,segment3,17348.5833051816,3689.25619834711,4631.40495867769,3618.81501751178,segment3,8594.07383359286,10052.9262548216,13396.9913690026,13146.931341523,segment4,12143.8170980102,-11.5001159095962,-15.6990797960437,-19.4097999338622,segment2,-19.9793472477783
566,2,0.1525,12.1747,29613.5337217044,-126.18103617399,-126.18103617399,-143.338341592969,-143.237635201455,segment4,-71.4729476688096,5419.54767127708,6565.96304218596,6341.23527529774,segment3,17348.5833051816,3332.23140495868,4631.40495867769,3623.40158263982,segment3,8594.07383359286,9808.28645154234,13888.6083462705,13559.7489803618,segment4,12143.8170980102,-13.4395212334959,-17.5977385985918,-40.6095818580743,segment2,-19.9793472477783
567,3,0.151,12.19637,25073,-136.271111111111,-136.271111111111,-148.020984438894,-147.866172973094,segment4,-71.4729476688096,11991.113841126,6523.25284260793,6988.38724100805,segment3,17348.5833051816,3689.25619834711,4631.40495867769,3627.98814776786,segment3,8594.07383359286,15518.4264871067,13982.628947514,13972.5666192006,segment4,12143.8170980102,-15,-73.0125772712869,-61.8093637822865,segment2,-19.9793472477783
568,4,0.1495,12.21809,25073,-136.271111111111,-136.271111111111,-145.810545826456,-144.433972015514,segment4,-71.4729476688096,13106.0624231409,10040.7510617587,9812.4051772472,segment3,17348.5833051816,3570.2479338843,4631.40495867769,4327.87966782941,segment3,8594.07383359286,19825.2993892265,13951.9859668039,14201.4237078067,segment4,12143.8170980102,-15,-126.678889190769,-87.4323967703283,segment2,-19.9793472477783
569,5,0.148,12.24008,20407.6933615935,-146.638459196459,-146.638459196459,-138.055864624735,-141.001771057935,segment4,-71.4729476688096,1483.45369217203,13312.4903977667,12636.4231134864,segment3,17348.5833051816,6148.76033057851,4631.40495867768,5027.77118789097,segment3,8594.07383359286,14449.6102245269,14047.3288660039,14430.2807964128,segment4,12143.8170980102,-16.9696916031643,-125.932174731838,-113.05542975837,segment2,-19.9793472477783
570,6,0.1465,12.26124,16296.6047853902,-155.774211588022,-155.774211588022,-127.291868360786,-127.004844518841,segment4,-71.4729476688096,1839.32464693723,16191.0427344731,17811.1653948522,segment3,17348.5833051816,5950.4132231405,5386.77685950413,7544.78089315874,segment3,8594.07383359286,17360.2432842458,14247.0826196239,14489.8857679789,segment4,12143.8170980102,-19.0468689432545,-125.044626110847,-124.994805495326,segment2,-19.9793472477783
571,7,0.145,12.28298,8996.6590912115,-171.996313130641,-171.996313130641,-107.527912310253,-113.007917979748,segment4,-71.4729476688096,-1151.18536360023,24808.6732811795,22985.907676218,segment3,17348.5833051816,6148.76033057851,9459.50413223141,10061.7905984265,segment3,8594.07383359286,25977.5901092522,14338.6053327454,14549.4907395451,segment4,12143.8170980102,-24.0717237305528,-123.873163902851,-136.934181232283,segment2,-19.9793472477783
572,8,0.1435,12.30417,61.9319931764858,-191.851262237386,-191.851262237386,-88.4453585975095,-94.7627105440468,segment4,-71.4729476688096,-2785.96676745651,30133.3030044047,26922.8684536183,segment3,17348.5833051816,6148.76033057851,14952.0661157025,13155.0776541315,segment3,8594.07383359286,12278.4373898512,14477.3041245049,14401.465259536,segment4,12143.8170980102,-46.2524288151255,-122.817178720192,-137.675409423303,segment2,-19.9793472477783
573,9,0.142,12.32618,-6320.12607388991,-206.033613497533,-206.033613497533,-74.5286982342735,-76.5175031083457,segment4,-71.4729476688096,-431.644843925902,30411.7636330139,30859.8292310186,segment3,17348.5833051816,5950.4132231405,17552.0661157025,16248.3647098365,segment3,8594.07383359286,11567.1958479782,14368.9152969499,14253.4397795268,segment4,12143.8170980102,-1316.32521477684,-121.843786712624,-138.416637614323,segment2,-19.9793472477783
574,10,0.1405,12.34779,69970.1839982218,-36.4995911150626,-36.4995911150626,-61.7696785295775,-61.4122663791279,segment4,-71.4729476688096,89954.243779763,30475.7968761834,31984.9203305302,segment3,17348.5833051816,3689.25619834711,17976.8595041322,17615.6289158224,segment3,8594.07383359286,9974.67750930412,13988.8634470913,13864.4828942856,segment4,12143.8170980102,-6.12671989786031,-120.877821300081,-135.04688909519,segment2,-19.9793472477783
575,11,0.139,12.36989,60279.0774800409,-58.0353833776868,-58.0353833776868,-51.2443039887351,-46.3070296499101,segment4,-71.4729476688096,8297.4154213793,30239.5836689355,33110.0114300419,segment3,17348.5833051816,3570.2479338843,17976.8595041322,18982.8931218083,segment3,8594.07383359286,14418.2740056759,13726.9949333901,13475.5260090445,segment4,12143.8170980102,-7.44886153802483,-119.960821514899,-131.677140576057,segment2,-19.9793472477783
576,12,0.1375,12.39181,103100.389672678,37.1230881615061,37.1230881615061,-42.2716751935693,-36.9825355292482,segment4,-71.4729476688096,74425.9752092623,30500.3975953773,32675.7308692424,segment3,17348.5833051816,21818.1818181818,17976.8595041322,18959.3850610263,segment3,8594.07383359286,9786.4811984436,13361.1338825208,13026.3643552161,segment4,12143.8170980102,-2.47935266136338,-119.008068428714,-117.523021771255,segment2,-19.9793472477783
577,1,0.136,12.41297,169740.147082086,185.211437960192,185.211437960192,-35.0901446897258,-27.6580414085864,segment4,-71.4729476688096,162090.100470136,30565.8559463654,32241.450308443,segment3,17348.5833051816,83305.785123967,17976.8595041322,18935.8770002444,segment3,8594.07383359286,12144.5579367603,12426.8434065416,12577.2027013878,segment4,12143.8170980102,2.86494864051971,-117.957067120459,-103.368902966453,segment2,-19.9793472477783
578,2,0.1345,12.43481,103299.470644176,37.5654903203918,37.5654903203918,-29.70516008867,-25.2859125033637,segment4,-71.4729476688096,141.939416568156,30724.6095606259,30846.5797428251,segment3,17348.5833051816,55537.1900826446,17976.8595041322,18742.3501362505,segment3,8594.07383359286,11045.4257718336,11955.8190408266,12299.3975604148,segment4,12143.8170980102,-2.46094139978024,-116.089648810622,-77.0349963122597,segment2,-19.9793472477783
579,3,0.133,12.45644,101686.995000477,33.9822111121703,33.9822111121703,-24.482549525641,-22.9137835981411,segment4,-71.4729476688096,23951.7771824553,31305.1461219148,29451.7091772072,segment3,17348.5833051816,13884.2975206612,17976.8595041322,18548.8232722566,segment3,8594.07383359286,11679.9553054938,12035.618899363,12021.5924194418,segment4,12143.8170980102,-2.61717165209228,-60.5655803276235,-50.7010896580664,segment2,-19.9793472477783
580,4,0.1315,12.47839,86256.4178102396,-0.307960421689883,-0.307960421689883,-25.7329252593755,-28.9968484279606,segment4,-71.4729476688096,2682.19691787966,28192.6893106605,26593.0697566403,segment3,17348.5833051816,3570.2479338843,17976.8595041322,17666.1762156322,segment3,8594.07383359286,14542.5261742324,11974.4518175369,11925.1035084204,segment4,12143.8170980102,-4.19965844687883,-6.71341638284448,-30.7644962090125,segment2,-19.9793472477783
