index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
545,5,0.184,11.72788,-48.7295259985146,4332.59048364786,16928.1548336397,17333.0171203633,segment4,15570.705179037,-48.7295259985146,-77.5682151536108,-73.5207848401238,segment4,-85.7188145289205,6148.76033057851,4631.40495867768,4558.21509189846,segment3,8384.25038327379,9832.74946461143,12481.8803603337,12315.1748788108,segment4,12021.9438487019,-6.86227576682052,-9.58730648361552,-10.2022756767595,segment2,-47.3308250965138
546,6,0.1825,11.74945,-40.0585228962704,22250.3035006307,19211.1471950261,18475.5211247123,segment4,15570.705179037,-40.0585228962704,-69.8180721254186,-67.6450553369955,segment4,-85.7188145289205,5950.4132231405,4631.40495867769,5223.94253237996,segment3,8384.25038327379,12397.9388814803,12438.4632665176,12338.6533565245,segment4,12021.9438487019,-6.33164879121202,-8.9074876654438,-9.04624295475858,segment2,-47.3308250965138
547,7,0.181,11.77135,-82.6912023650136,-1041.73834940971,20730.9337797065,19618.0251290613,segment4,15570.705179037,-82.6912023650136,-59.1312375137269,-61.7693258338672,segment4,-85.7188145289205,6148.76033057851,4631.40495867769,5889.66997286147,segment3,8384.25038327379,11994.2070809462,12405.0961634084,12362.1318342383,segment4,12021.9438487019,-9.22153890455425,-8.11329134560126,-7.89021023275766,segment2,-47.3308250965138
548,8,0.1795,11.79356,-127.58678943684,-2136.49460464528,18106.9000403104,19007.1359104741,segment4,15570.705179037,-127.58678943684,-54.4209286164567,-57.6677562951179,segment4,-85.7188145289205,6148.76033057851,4631.40495867769,5886.16989053573,segment3,8384.25038327379,11917.7592470979,12470.4989955019,12292.247801228,segment4,12021.9438487019,-13.6361560935998,-7.78564664554636,-7.31693413764498,segment2,-47.3308250965138
549,9,0.178,11.81525,-137.087994642797,1674.87088045962,16100.27493056,18396.2466918868,segment4,15570.705179037,-137.087994642797,-53.7242815007114,-53.5661867563687,segment4,-85.7188145289205,5950.4132231405,4631.40495867769,5882.66980821,segment3,8384.25038327379,13375.7150116902,12270.0216874378,12222.3637682177,segment4,12021.9438487019,-15.1413836881764,-7.75403720357674,-6.7436580425323,segment2,-47.3308250965138
550,10,0.1765,11.83714,-87.9495563033949,42123.0672210832,16537.8505353672,17359.04252217,segment4,15570.705179037,-87.9495563033949,-51.1162586652799,-51.527879230392,segment4,-85.7188145289205,3689.25619834711,4631.40495867769,5228.39469125282,segment3,8384.25038327379,16321.5137700052,11847.4782183862,12187.1826628494,segment4,12021.9438487019,-9.6358698300516,-7.62564603200562,-6.68234333902759,segment2,-47.3308250965138
551,11,0.175,11.85883,-85.9485234158112,14636.0809893195,16669.388325777,16321.8383524532,segment4,15570.705179037,-85.9485234158112,-48.0754970479462,-49.4895717044154,segment4,-85.7188145289205,3570.2479338843,4631.40495867769,4574.11957429565,segment3,8384.25038327379,10165.3682560225,11784.28355694,12152.0015574811,segment4,12021.9438487019,-9.47103583610473,-7.46371619586272,-6.62102863552287,segment2,-47.3308250965138
552,12,0.1735,11.88061,-0.59026612979803,51573.1297887314,15780.4434655975,15534.3825839438,segment4,15570.705179037,-0.59026612979803,-47.8431702555341,-48.9532008228684,segment4,-85.7188145289205,3689.25619834711,4631.40495867769,4001.48667383839,segment3,8384.25038327379,9472.65781167835,12159.1343679753,12332.1949684036,segment4,12021.9438487019,-4.21331252777401,-7.46046500848817,-7.15894012259139,segment2,-47.3308250965138
553,1,0.172,11.90213,4.92946566506761,21244.6770645468,14934.7179760312,14746.9268154345,segment4,15570.705179037,4.92946566506761,-50.6807010599025,-48.4168299413214,segment4,-85.7188145289205,3689.25619834711,4631.40495867769,3428.85377338113,segment3,8384.25038327379,15071.5415585101,12694.8447969601,12512.388379326,segment4,12021.9438487019,-3.94634355661216,-7.69129097853948,-7.6968516096599,segment2,-47.3308250965138
554,2,0.1705,11.92415,-21.6973211733509,2073.15230112912,15138.7185052541,14041.06050009,segment4,15570.705179037,-21.6973211733509,-52.6598623219298,-50.2097520593228,segment4,-85.7188145289205,3332.23140495868,4631.40495867769,3439.31777795245,segment3,8384.25038327379,10722.9749734588,13116.0354098191,12660.3199810125,segment4,12021.9438487019,-5.30258846347584,-7.89994055041238,-8.46009443868545,segment2,-47.3308250965138
555,3,0.169,11.94655,17.7995487990637,31184.8760806152,15188.3838171565,13335.1941847454,segment4,15570.705179037,17.7995487990637,-53.5273261017519,-52.0026741773241,segment4,-85.7188145289205,3689.25619834711,4631.40495867769,3449.78178252376,segment3,8384.25038327379,9722.02839468148,13110.9560906299,12808.251582699,segment4,12021.9438487019,-3.33846702064395,-8.0555129526559,-9.223337267711,segment2,-47.3308250965138
556,4,0.1675,11.96804,15.2742064681321,11561.1140503433,13550.2944858867,12805.5103167295,segment4,15570.705179037,15.2742064681321,-56.5237371205063,-56.5914283702827,segment4,-85.7188145289205,3570.2479338843,4631.40495867769,4003.99843918101,segment3,8384.25038327379,9127.27016537825,12745.3896515871,12940.7406310828,segment4,12021.9438487019,-3.45102685116288,-8.46933715683865,-9.53821218861236,segment2,-47.3308250965138
557,5,0.166,11.99007,-13.8684922901689,5446.65148939308,11973.5766949278,12275.8264487136,segment4,15570.705179037,-13.8684922901689,-61.1113055831708,-61.1801825632414,segment4,-85.7188145289205,6148.76033057851,4631.40495867768,4558.21509583827,segment3,8384.25038327379,12412.10560005,12817.1705287314,13073.2296794666,segment4,12021.9438487019,-4.88816980714924,-9.01478929504021,-9.85308710951372,segment2,-47.3308250965138
558,6,0.1645,12.01146,-69.3437135867269,-198.434149422213,11752.7807660955,12197.8779061011,segment4,15570.705179037,-69.3437135867269,-66.7221054794642,-68.051114673847,segment4,-85.7188145289205,5950.4132231405,4631.40495867769,5223.94249093921,segment3,8384.25038327379,18815.0022108884,13516.8727868797,13340.9099511563,segment4,12021.9438487019,-8.22772625389416,-9.46097402935017,-9.72677267415707,segment2,-47.3308250965138
559,7,0.163,12.03289,-121.506750979397,1109.58755105085,10847.5569697429,12119.9293634887,segment4,15570.705179037,-121.506750979397,-74.8926643089345,-74.9220467844526,segment4,-85.7188145289205,6148.76033057851,4631.40495867769,5889.66988604016,segment3,8384.25038327379,18434.194047174,13763.5405104566,13608.590222846,segment4,12021.9438487019,-12.8652847231037,-9.98301451190407,-9.60045823880042,segment2,-47.3308250965138
560,8,0.1615,12.05459,-136.271111111111,608.192196244907,10723.8660136459,11785.9490508174,segment4,15570.705179037,-136.271111111111,-83.1652484687661,-83.7258675384266,segment4,-85.7188145289205,6148.76033057851,4631.40495867769,5886.16980480864,segment3,8384.25038327379,15586.3469894864,13685.7609530223,13900.1981331173,segment4,12021.9438487019,-15,-10.5453776680957,-9.92802355733951,segment2,-47.3308250965138
561,9,0.16,12.07609,-149.222803684256,122.15156522541,10962.6133205731,11451.9687381461,segment4,15570.705179037,-149.222803684256,-91.1057093109738,-92.5296882924006,segment4,-85.7188145289205,5950.4132231405,4631.40495867769,5882.66972357712,segment3,8384.25038327379,9585.22360875975,13775.0527670187,14191.8060433887,segment4,12021.9438487019,-17.5112774356206,-11.0571558132215,-10.2555888758786,segment2,-47.3308250965138
562,10,0.1585,12.09791,-147.728611712043,4361.64258584281,10114.5548863181,10461.2674608338,segment4,15570.705179037,-147.728611712043,-101.744507646299,-102.480718226354,segment4,-85.7188145289205,3689.25619834711,4631.40495867769,5228.39465002172,segment3,8384.25038327379,11338.4106359086,14309.4538300096,14613.427745837,segment4,12021.9438487019,-17.1977569829936,-11.7940072717634,-11.0992579296637,segment2,-47.3308250965138
563,11,0.157,12.1192,-136.271111111111,14556.2786415461,9330.48697947918,9470.56618352153,segment4,15570.705179037,-136.271111111111,-113.80473546287,-112.431748160308,segment4,-85.7188145289205,3570.2479338843,4631.40495867769,4574.11957646632,segment3,8384.25038327379,16871.212441583,15520.7910822895,15035.0494482853,segment4,12021.9438487019,-15,-12.8253589020272,-11.9429269834488,segment2,-47.3308250965138
564,12,0.1555,12.14052,-84.9268759455402,46353.8298445311,9065.4266211239,8817.65630004531,segment4,15570.705179037,-84.9268759455402,-123.562587426625,-120.830697753222,segment4,-85.7188145289205,3689.25619834711,4631.40495867769,4001.48671682656,segment3,8384.25038327379,19559.6678216771,15981.7739415171,15220.9799252706,segment4,12021.9438487019,-9.39278198731796,-13.9405423002669,-16.9512248074081,segment2,-47.3308250965138
565,1,0.154,12.16133,-106.827336426476,4738.60589628338,8969.9082832868,8164.74641656908,segment4,15570.705179037,-106.827336426476,-130.083702709827,-129.229647346136,segment4,-85.7188145289205,3689.25619834711,4631.40495867769,3428.8538571868,segment3,8384.25038327379,10904.5569143576,15474.148787634,15406.9104022559,segment4,12021.9438487019,-11.2958456783618,-15.1644513809234,-21.9595226313673,segment2,-47.3308250965138
566,2,0.1525,12.18298,-108.482538917764,15610.6405230655,8883.17004658308,7998.17300516609,segment4,15570.705179037,-108.482538917764,-134.988533706805,-135.407566314227,segment4,-85.7188145289205,3332.23140495868,4631.40495867769,3439.31786083846,segment3,8384.25038327379,13023.2502391863,14930.7339943571,15274.9559302486,segment4,12021.9438487019,-11.4498020903253,-24.0513498876098,-70.7281310000099,segment2,-47.3308250965138
567,3,0.151,12.20434,-85.9862936695086,23377.3232249315,8816.78416071067,7831.5995937631,segment4,15570.705179037,-85.9862936695086,-139.93872279045,-141.585485282318,segment4,-85.7188145289205,3689.25619834711,4631.40495867769,3449.78186449012,segment3,8384.25038327379,9564.75666486941,14743.8289177585,15143.0014582412,segment4,12021.9438487019,-9.4739288768134,-103.257578005015,-119.496739368652,segment2,-47.3308250965138
568,4,0.1495,12.22625,-136.271111111111,-984.735516093902,8566.30829549318,8286.22387998787,segment4,15570.705179037,-136.271111111111,-145.445524907911,-145.885811006111,segment4,-85.7188145289205,3570.2479338843,4631.40495867769,4003.99848213409,segment3,8384.25038327379,22110.1674069699,14790.7454765911,14934.0575216335,segment4,12021.9438487019,-15,-275.433033211704,-205.256188644665,segment2,-47.3308250965138
569,5,0.148,12.24858,-151.768642308627,-825.128708303614,9542.04826321978,8740.84816621263,segment4,15570.705179037,-151.768642308627,-148.397866035156,-150.186136729904,segment4,-85.7188145289205,6148.76033057851,4631.40495867768,4558.21509977807,segment3,8384.25038327379,28501.3024131765,14593.9462258288,14725.1135850258,segment4,12021.9438487019,-18.0916357846414,-376.630288709529,-291.015637920678,segment2,-47.3308250965138
570,6,0.1465,12.27106,-165.632010698389,-288.102552252467,9168.52478851642,9070.09894683599,segment4,15570.705179037,-165.632010698389,-150.537209167054,-152.413129962568,segment4,-85.7188145289205,5950.4132231405,4631.40495867769,5223.94244949846,segment3,8384.25038327379,13789.3940192248,14426.1672118634,14578.3223877004,segment4,12021.9438487019,-21.788661834155,-376.863922793391,-346.307786837884,segment2,-47.3308250965138
571,7,0.145,12.29326,-181.725220664584,-1093.18415420919,8006.46590604077,9399.34972745936,segment4,15570.705179037,-181.725220664584,-153.903376244146,-154.640123195232,segment4,-85.7188145289205,6148.76033057851,4631.40495867769,5889.66979921885,segment3,8384.25038327379,11276.7985456431,14408.3399060474,14431.5311903751,segment4,12021.9438487019,-28.6781670785989,-377.251896640654,-401.59993575509,segment2,-47.3308250965138
572,8,0.1435,12.31469,-193.76858535339,729.246220615682,7782.0324916804,9342.31450593472,segment4,15570.705179037,-193.76858535339,-156.463798821966,-155.392903334369,segment4,-85.7188145289205,6148.76033057851,4631.40495867769,5886.16971908154,segment3,8384.25038327379,9701.78745237082,14461.6250550301,14268.7952904635,segment4,12021.9438487019,-212.472681804978,-377.585575112878,-416.020822676434,segment2,-47.3308250965138
573,9,0.142,12.33603,-210.529867449443,-1592.16372008326,7546.08603688916,9285.27928441008,segment4,15570.705179037,-210.529867449443,-158.454882437327,-156.145683473505,segment4,-85.7188145289205,5950.4132231405,4631.40495867769,5882.66963894424,segment3,8384.25038327379,10984.0613075109,14600.8758400794,14106.059390552,segment4,12021.9438487019,-1720.98807044836,-377.82121120749,-430.441709597779,segment2,-47.3308250965138
574,10,0.1405,12.3573,-218.584798765922,64.5371059316561,8699.21979763929,9079.11655668432,segment4,15570.705179037,-218.584798765922,-157.664011320012,-155.72922497436,segment4,-85.7188145289205,3689.25619834711,4631.40495867769,5228.39460879074,segment3,8384.25038327379,11065.5703491403,14333.9223457822,13756.9327125127,segment4,12021.9438487019,-2445.9318889308,-377.702563317334,-426.617243344434,segment2,-47.3308250965138
575,11,0.139,12.37884,-136.271111111111,42271.1433468957,9626.16085193123,8872.95382895856,segment4,15570.705179037,-136.271111111111,-155.537435519763,-155.312766475215,segment4,-85.7188145289205,3570.2479338843,4631.40495867769,4574.11957863724,segment3,8384.25038327379,12420.8707100552,13304.034400195,13407.8060344735,segment4,12021.9438487019,-15,-377.393176747105,-422.792777091089,segment2,-47.3308250965138
576,12,0.1375,12.4004,-136.271111111111,9674.40174630088,9765.08101676513,8886.02769365803,segment4,15570.705179037,-136.271111111111,-154.157939919129,-154.00337034528,segment4,-85.7188145289205,3689.25619834711,4631.40495867769,4001.48675981423,segment3,8384.25038327379,19983.3132180357,12675.6055580562,13220.6366770124,segment4,12021.9438487019,-15,-377.076799017913,-391.010535051314,segment2,-47.3308250965138
577,1,0.136,12.42218,-136.271111111111,13528.6208150982,9900.06014751677,8899.1015583575,segment4,15570.705179037,-136.271111111111,-152.478490694604,-152.693974215344,segment4,-85.7188145289205,3689.25619834711,4631.40495867769,3428.85394099122,segment3,8384.25038327379,10053.0561784147,12774.6973554726,13033.4673195513,segment4,12021.9438487019,-15,-376.519579481175,-359.228293011538,segment2,-47.3308250965138
578,2,0.1345,12.44441,-140.488906100794,1434.22365960158,9937.81099696698,9044.2084665207,segment4,15570.705179037,-140.488906100794,-150.715150693522,-151.090725970936,segment4,-85.7188145289205,3332.23140495868,4631.40495867769,3439.31794371285,segment3,8384.25038327379,15153.5945507141,12959.3609831928,13085.4742550318,segment4,12021.9438487019,-15.7539311020625,-368.34409225942,-284.725319095125,segment2,-47.3308250965138
579,3,0.133,12.46633,-101.765933255161,31891.0251734058,10080.9468127519,9189.31537468391,segment4,15570.705179037,-101.765933255161,-148.633731101807,-149.487477726528,segment4,-85.7188145289205,3689.25619834711,4631.40495867769,3449.78194643449,segment3,8384.25038327379,10776.431194524,13084.4487162425,13137.4811905123,segment4,12021.9438487019,-10.8250661357632,-289.976965207576,-210.222345178711,segment2,-47.3308250965138
580,4,0.1315,12.48809,-101.5105647099,18176.7727934349,10536.4393261717,9873.80449125362,segment4,15570.705179037,-101.5105647099,-145.540105924714,-147.350561054457,segment4,-85.7188145289205,3570.2479338843,4631.40495867769,4003.99852498429,segment3,8384.25038327379,14491.6090141833,13156.3994065962,13080.5171810124,segment4,12021.9438487019,-10.8013133773161,-118.558190366346,-133.77460799328,segment2,-47.3308250965138
581,5,0.13,12.50943,-135.491369503845,2259.94828517419,10662.3568269661,10558.2936078233,segment4,15570.705179037,-135.491369503845,-143.267162673187,-145.213644382386,segment4,-85.7188145289205,6148.76033057851,4631.40495867768,4558.2151035341,segment3,8384.25038327379,11402.5501118708,13319.6971176805,13023.5531715126,segment4,12021.9438487019,-14.8650447218194,-17.6345431767226,-57.3268708078491,segment2,-47.3308250965138
582,6,0.1285,12.53118,-148.801389087972,-39.0955897166742,10191.782069085,11252.9199598218,segment4,15570.705179037,-148.801389087972,-142.791591684028,-143.089344942413,segment4,-85.7188145289205,5950.4132231405,4631.40495867769,5223.94240752476,segment3,8384.25038327379,15805.8541091987,12994.8525494632,12889.9381571583,segment4,12021.9438487019,-17.4221873963679,-17.562747896409,-37.2845617622938,segment2,-47.3308250965138
583,7,0.127,12.55259,-158.249060886381,1897.30802129429,9827.88353982155,11947.5463118203,segment4,15570.705179037,-158.249060886381,-142.791591684028,-140.965045502439,segment4,-85.7188145289205,6148.76033057851,4631.40495867769,5889.66971151542,segment3,8384.25038327379,11638.5415936619,12640.3056002536,12756.323142804,segment4,12021.9438487019,-19.6713726346648,-17.562747896409,-17.2422527167385,segment2,-47.3308250965138
584,8,0.1255,12.57445,-174.924585105629,-1355.22556808267,11511.1583113912,11922.6255915615,segment4,15570.705179037,-174.924585105629,-140.454488828871,-140.037916904848,segment4,-85.7188145289205,6148.76033057851,4631.40495867769,5886.16963146912,segment3,8384.25038327379,13771.9714696367,12650.5356631519,12880.9757380669,segment4,12021.9438487019,-25.267782926803,-17.2960135111966,-16.9249262936791,segment2,-47.3308250965138
