index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
553,1,0.356,11.88372,-126.440990055406,1011.76631523287,17385.0444599895,15013.2657130437,segment3,15718.9670177575,-126.440990055406,-85.2020092996961,-87.2695940545361,segment3,-89.5750494718128,3689.25619834711,4631.40495867769,3416.8024664422,segment3,6591.32855396196,12442.6968289365,13407.2214431519,13217.826652285,segment4,12309.1609259224,-13.4714565997632,-9.7984072753134,-9.9311630983106,segment3,-11.3320399035441
554,2,0.354833333333333,11.90616,-120.556262334701,14993.0188077837,15947.0366593484,14014.4912691252,segment3,15718.9670177575,-120.556262334701,-87.4534131013153,-91.1932661849148,segment3,-89.5750494718128,3332.23140495868,4631.40495867769,3391.42677267481,segment3,6591.32855396196,9012.65992850799,12799.8594830365,13075.1379308267,segment4,12309.1609259224,-12.7485170763351,-10.0566183510812,-10.3703169595204,segment3,-11.3320399035441
555,3,0.353666666666667,11.9285,-28.8875734511376,57987.6115244337,13893.8681897099,13015.7168252066,segment3,15718.9670177575,-28.8875734511376,-92.0299203042595,-95.1169383152935,segment3,-89.5750494718128,3689.25619834711,4631.40495867769,3366.05107890742,segment3,6591.32855396196,13047.4453284829,12634.194398417,12932.4492093685,segment4,12309.1609259224,-5.69840794024464,-10.6531298656569,-10.8094708207301,segment3,-11.3320399035441
556,4,0.3525,11.95,-41.4217323535452,8046.57514332803,12295.6853367822,12861.0818403059,segment3,15718.9670177575,-41.4217323535452,-97.9784918930492,-99.2519789244253,segment3,-89.5750494718128,3570.2479338843,4631.40495867769,3919.24768910371,segment3,6591.32855396196,10116.6987155272,12834.6309763502,12920.4809844248,segment4,12309.1609259224,-6.41014453731228,-11.4359225869566,-11.3781174041004,segment3,-11.3320399035441
557,5,0.351333333333333,11.9717,-69.5439229333816,19573.7883309957,11066.4149283917,12706.4468554051,segment3,15718.9670177575,-69.5439229333816,-104.998240668094,-103.387019533557,segment3,-89.5750494718128,6148.76033057851,4631.40495867768,4472.44429930001,segment3,6591.32855396196,26080.0137613436,13166.7287166065,12908.5127594811,segment4,12309.1609259224,-8.24160611924538,-12.2036471752445,-11.9467639874706,segment3,-11.3320399035441
558,6,0.350166666666667,11.99331,-99.6814411862055,2032.07330064208,11161.4248306538,13560.6437107269,segment3,15718.9670177575,-99.6814411862055,-110.204126921148,-104.432141711756,segment3,-89.5750494718128,5950.4132231405,4631.40495867769,5188.1969284641,segment3,6591.32855396196,9643.54329127231,12955.4190103965,12877.0188714669,segment4,12309.1609259224,-10.6311799367078,-12.7333232111732,-12.2131778436609,segment3,-11.3320399035441
559,7,0.349,12.01499,-136.271111111111,1642.53476395829,13122.6442647596,14414.8405660488,segment3,15718.9670177575,-136.271111111111,-109.863706180537,-105.477263889954,segment3,-89.5750494718128,6148.76033057851,4631.40495867769,5903.94955762818,segment3,6591.32855396196,12746.6224517887,12596.8353707059,12845.5249834526,segment4,12309.1609259224,-15,-12.7376311456719,-12.4795916998512,segment3,-11.3320399035441
560,8,0.347833333333333,12.03665,-140.078213051579,4435.56445736806,15785.9033183235,14330.1327625771,segment3,15718.9670177575,-140.078213051579,-103.72937577853,-105.167908244962,segment3,-89.5750494718128,6148.76033057851,4631.40495867769,5948.62987088274,segment3,6591.32855396196,9731.31261488846,12652.8350766417,12923.9664644855,segment4,12309.1609259224,-15.6754547232316,-12.2323849376782,-12.4972230524438,segment3,-11.3320399035441
561,9,0.346666666666667,12.05806,-154.026812925917,-326.456720311586,14657.301421377,14245.4249591053,segment3,15718.9670177575,-154.026812925917,-100.907278224028,-104.85855259997,segment3,-89.5750494718128,5950.4132231405,4631.40495867769,5993.3101841373,segment3,6591.32855396196,10457.6518912594,13014.7379610724,13002.4079455184,segment4,12309.1609259224,-18.6152940815931,-11.9989143169265,-12.5148544050365,segment3,-11.3320399035441
562,10,0.3455,12.08004,-154.714509414256,3379.79277859437,12543.1401863171,13006.1117018641,segment3,15718.9670177575,-154.714509414256,-104.272105723049,-107.220302778455,segment3,-89.5750494718128,3689.25619834711,4631.40495867769,5313.71053521106,segment3,6591.32855396196,17890.9190822704,13684.6930000978,13183.9827798906,segment4,12309.1609259224,-18.7851422812378,-12.2250584503417,-12.6801846323508,segment3,-11.3320399035441
563,11,0.344333333333333,12.10171,-136.271111111111,14708.3720816312,11865.2200224873,11766.7984446228,segment3,15718.9670177575,-136.271111111111,-109.249262069918,-109.58205295694,segment3,-89.5750494718128,3570.2479338843,4631.40495867769,4634.11088628482,segment3,6591.32855396196,10851.7977850283,13732.3208178,13365.5576142628,segment4,12309.1609259224,-15,-12.6621648840413,-12.8455148596651,segment3,-11.3320399035441
564,12,0.343166666666667,12.12337,-136.271111111111,9684.60133363549,11104.0524101944,11120.7084447419,segment3,15718.9670177575,-136.271111111111,-114.121904909629,-112.577391384383,segment3,-89.5750494718128,3689.25619834711,4631.40495867769,4025.45672322477,segment3,6591.32855396196,10220.1868957607,13372.3183330289,13491.5513061439,segment4,12309.1609259224,-15,-13.2371620469297,-13.1298198372009,segment3,-11.3320399035441
565,1,0.342,12.14525,-74.840356309363,41616.7444348798,11082.7401319835,10474.6184448611,segment3,15718.9670177575,-74.840356309363,-117.041661220285,-115.572729811827,segment3,-89.5750494718128,3689.25619834711,4631.40495867769,3416.80256016473,segment3,6591.32855396196,10283.648575746,13335.4853929865,13617.544998025,segment4,12309.1609259224,-8.62019750454698,-13.7024043236133,-13.4141248147367,segment3,-11.3320399035441
566,2,0.340833333333333,12.16708,-24.9329664325768,38306.2579736704,11183.2833944594,10688.678267248,segment3,15718.9670177575,-24.9329664325768,-118.630661586587,-117.43737587141,segment3,-89.5750494718128,3332.23140495868,4631.40495867769,3391.42686934992,segment3,6591.32855396196,12515.701124158,13643.3522975941,13712.9290592619,segment4,12309.1609259224,-5.47386717970352,-14.0424874461465,-13.7253309257573,segment3,-11.3320399035441
567,3,0.339666666666667,12.18885,-56.7805280452141,7587.92683183038,11145.6911444785,10902.7380896349,segment3,15718.9670177575,-56.7805280452141,-120.303200286181,-119.302021930994,segment3,-89.5750494718128,3689.25619834711,4631.40495867769,3366.05117853511,segment3,6591.32855396196,18230.07335917,14012.0568135803,13808.3131204988,segment4,12309.1609259224,-7.36976293883549,-14.5037717527721,-14.0365370367779,segment3,-11.3320399035441
568,4,0.3385,12.21003,-94.284637735971,7706.39019449296,12329.1682230292,11631.0856963565,segment3,15718.9670177575,-94.284637735971,-120.230256892229,-119.965614250895,segment3,-89.5750494718128,3570.2479338843,4631.40495867769,3919.24774446153,segment3,6591.32855396196,21012.9916214493,13642.2347576697,13720.0936426357,segment4,12309.1609259224,-10.1662487406859,-14.603964056442,-14.2750028540386,segment3,-11.3320399035441
569,5,0.337333333333333,12.23199,-136.132769875826,3643.88934791641,13216.6029890116,12359.4333030782,segment3,15718.9670177575,-136.132769875826,-119.252126404772,-120.629206570796,segment3,-89.5750494718128,6148.76033057851,4631.40495867768,4472.44431038794,segment3,6591.32855396196,16326.7884802726,13244.026416573,13631.8741647726,segment4,12309.1609259224,-14.9760563246622,-14.4121079703321,-14.5134686712993,segment3,-11.3320399035441
570,6,0.336166666666667,12.25392,-150.036022396821,-306.050411307426,12732.1343338926,12386.4234518292,segment3,15718.9670177575,-150.036022396821,-119.252126404772,-122.390495652676,segment3,-89.5750494718128,5950.4132231405,4631.40495867769,5188.19688644378,segment3,6591.32855396196,10756.7089378386,13252.1756878402,13454.9833105761,segment4,12309.1609259224,-17.6966616406127,-14.4121079703321,-14.8188153998746,segment3,-11.3320399035441
571,7,0.335,12.27496,-155.990681356229,3469.1637988451,11450.2908992906,12413.4136005802,segment3,15718.9670177575,-155.990681356229,-121.802778259768,-124.151784734557,segment3,-89.5750494718128,6148.76033057851,4631.40495867769,5903.94946249962,segment3,6591.32855396196,10749.4662442028,13303.4387482583,13278.0924563795,segment4,12309.1609259224,-19.1003329365,-14.6763817982384,-15.1241621284499,segment3,-11.3320399035441
572,8,0.333833333333333,12.29627,-158.494651597728,5021.97372190398,9589.19467049394,11519.6991001201,segment3,15718.9670177575,-158.494651597728,-128.219441805617,-128.364253474845,segment3,-89.5750494718128,6148.76033057851,4631.40495867769,5948.62977074028,segment3,6591.32855396196,19117.2745330571,13182.0477803451,13069.453238077,segment4,12309.1609259224,-19.7371167275298,-15.2298360158131,-15.5241097650002,segment3,-11.3320399035441
573,9,0.332666666666667,12.31853,-175.751303170019,-1815.07998439043,8821.34960448723,10625.98459966,segment3,15718.9670177575,-175.751303170019,-135.397561124215,-132.576722215134,segment3,-89.5750494718128,5950.4132231405,4631.40495867769,5993.31007898095,segment3,6591.32855396196,9920.59835676015,13154.0432120963,12860.8140197745,segment4,12309.1609259224,-25.6244554363079,-15.8369429496966,-15.9240574015505,segment3,-11.3320399035441
574,10,0.3315,12.34041,-131.239377715292,33271.8659278895,8989.1953578379,10093.4576693026,segment3,15718.9670177575,-131.239377715292,-140.459105142591,-136.211376262322,segment3,-89.5750494718128,3689.25619834711,4631.40495867769,5313.71048043556,segment3,6591.32855396196,9552.24327491514,12884.7912598274,12752.299802763,segment4,12309.1609259224,-14.1805962146013,-16.3562757963832,-16.1443881334971,segment3,-11.3320399035441
575,11,0.330333333333333,12.36196,-136.271111111111,6114.73331591516,9980.48557233416,9560.93073894515,segment3,15718.9670177575,-136.271111111111,-142.214305751359,-139.846030309509,segment3,-89.5750494718128,3570.2479338843,4631.40495867769,4634.11088189018,segment3,6591.32855396196,9633.47340606251,12609.1260235952,12643.7855857515,segment4,12309.1609259224,-15,-16.5586797519937,-16.3647188654437,segment3,-11.3320399035441
576,12,0.329166666666667,12.38403,-136.271111111111,6650.99237649558,10826.6595857586,9389.97834830309,segment3,15718.9670177575,-136.271111111111,-142.037119852351,-141.622461453257,segment3,-89.5750494718128,3689.25619834711,4631.40495867769,4025.4567678876,segment3,6591.32855396196,11634.0937851404,12730.1047845883,12851.7208696104,segment4,12309.1609259224,-15,-16.5207290405049,-16.3893416256506,segment3,-11.3320399035441
577,1,0.328,12.40577,-136.056000829276,13886.1109615719,10811.6973107385,9219.02595766104,segment3,15718.9670177575,-136.056000829276,-141.893183453388,-143.398892597004,segment3,-89.5750494718128,3689.25619834711,4631.40495867769,3416.80265388502,segment3,6591.32855396196,10100.0551363991,13325.1839507212,13059.6561534694,segment4,12309.1609259224,-14.9627693742978,-16.4914163362402,-16.4139643858575,segment3,-11.3320399035441
578,2,0.326833333333333,12.42756,-117.717247013031,21370.5819558579,10512.0377186407,9205.72503012636,segment3,15718.9670177575,-117.717247013031,-142.415157259087,-144.635506926328,segment3,-89.5750494718128,3332.23140495868,4631.40495867769,3391.4269660032,segment3,6591.32855396196,9785.91133358878,13628.1757282843,13323.7792201904,segment4,12309.1609259224,-12.4141965317439,-16.6511588078009,-16.5725198972523,segment3,-11.3320399035441
579,3,0.325666666666667,12.44859,-136.271111111111,6095.32126548196,10507.4936155536,9192.42410259167,segment3,15718.9670177575,-136.271111111111,-142.947229071646,-145.872121255651,segment3,-89.5750494718128,3689.25619834711,4631.40495867769,3366.05127812137,segment3,6591.32855396196,20287.7535117676,13429.594087664,13587.9022869114,segment4,12309.1609259224,-15,-16.8236117021823,-16.7310754086472,segment3,-11.3320399035441
580,4,0.3245,12.47034,-136.271111111111,13227.2938412574,10024.2801115211,9933.96773090155,segment3,15718.9670177575,-136.271111111111,-143.668641701044,-145.61847088796,segment3,-89.5750494718128,3570.2479338843,4631.40495867769,3942.20330833384,segment3,6591.32855396196,12493.2646143985,13605.3347358256,13790.2836815049,segment4,12309.1609259224,-15,-16.9685869361743,-16.9179889411474,segment3,-11.3320399035441
581,5,0.323333333333333,12.49189,-136.271111111111,21913.9508490624,9860.23426870997,10675.5113592114,segment3,15718.9670177575,-136.271111111111,-144.337651627445,-145.364820520268,segment3,-89.5750494718128,6148.76033057851,4631.40495867768,4518.3553385463,segment3,6591.32855396196,18230.5498177512,13738.5785854343,13992.6650760983,segment4,12309.1609259224,-15,-17.0906464946442,-17.1049024736477,segment3,-11.3320399035441
582,6,0.322166666666667,12.51321,-145.645219585348,1732.06440973373,10387.6478592164,13409.3286566667,segment3,15718.9670177575,-145.645219585348,-144.33436064949,-139.744808883187,segment3,-89.5750494718128,5950.4132231405,4631.40495867769,5922.01364862832,segment3,6591.32855396196,11756.4378641945,13911.2681311732,14077.9194294611,segment4,12309.1609259224,-16.7619008895429,-17.0900769023058,-16.8825737443476,segment3,-11.3320399035441
583,7,0.321,12.53473,-156.927010592589,1071.9543773202,14442.7538455888,16143.1459541219,segment3,15718.9670177575,-156.927010592589,-137.111277383455,-134.124797246106,segment3,-89.5750494718128,6148.76033057851,5386.77685950413,7325.67195871033,segment3,6591.32855396196,24031.6373050373,14110.9365491057,14163.1737828239,segment4,12309.1609259224,-19.3315887852168,-16.5696312422042,-16.6602450150476,segment3,-11.3320399035441
584,8,0.319833333333333,12.55647,-170.085693698135,227.352933082842,20865.7343481218,19329.2191116465,segment3,15718.9670177575,-170.085693698135,-122.337250843743,-122.478250054404,segment3,-89.5750494718128,6148.76033057851,8317.35537190083,9245.91769167673,segment3,6591.32855396196,13106.9061337353,14205.4140660874,14104.7090983158,segment4,12309.1609259224,-23.3396801962707,-15.5898531549678,-15.8615514745298,segment3,-11.3320399035441
585,9,0.318666666666667,12.5776,-176.929984571023,2870.48233034106,24284.9946205442,22515.2922691711,segment3,15718.9670177575,-176.929984571023,-107.700747238842,-110.831702862703,segment3,-89.5750494718128,5950.4132231405,11661.1570247934,11166.1634246431,segment3,6591.32855396196,11165.0073811955,13945.5726062615,14046.2444138078,segment4,12309.1609259224,-26.1607614327201,-14.6149407474067,-15.0628579340119,segment3,-11.3320399035441
586,10,0.3175,12.59865,-147.374599419846,16989.1795163768,25595.224851885,23894.2248079503,segment3,15718.9670177575,-147.374599419846,-94.327286396812,-98.1267431471171,segment3,-89.5750494718128,3689.25619834711,13011.5702479339,12121.3420521422,segment3,6591.32855396196,12525.609806357,13958.3976782734,13848.4691783494,segment4,12309.1609259224,-17.1236958339984,-13.6193341660299,-13.9956718524351,segment3,-11.3320399035441
587,11,0.316333333333333,12.61977,-136.192127640189,18460.3194999608,24878.1835552208,25273.1573467296,segment3,15718.9670177575,-136.192127640189,-83.4225578220667,-85.4217834315317,segment3,-89.5750494718128,3570.2479338843,13193.3884297521,13076.5206796413,segment3,6591.32855396196,9857.95926523121,13949.5686364739,13650.693942891,segment4,12309.1609259224,-14.986329783879,-12.7435637648866,-12.9284857708582,segment3,-11.3320399035441
588,12,0.315166666666667,12.64147,-136.271111111111,6963.33236460494,24245.6064894474,25329.6246122332,segment3,15718.9670177575,-136.271111111111,-74.389021205191,-75.4543350856852,segment3,-89.5750494718128,3689.25619834711,13193.3884297521,13102.6702428915,segment3,6591.32855396196,15554.1570237046,13566.4530699308,13340.545716611,segment4,12309.1609259224,-15,-11.9122321047552,-11.8235746547178,segment3,-11.3320399035441
589,1,0.314,12.66328,37.2979975555606,110896.314646399,24536.4909088846,25386.0918777368,segment3,15718.9670177575,37.2979975555606,-66.6613271144251,-65.4868867398387,segment3,-89.5750494718128,21818.1818181818,13193.3884297521,13128.8198061417,segment3,6591.32855396196,10972.033928215,12953.7968273994,13030.3974903311,segment4,12309.1609259224,-2.47207353185959,-11.0387075557737,-10.7186635385775,segment3,-11.3320399035441
590,2,0.312833333333333,12.6855,63.5053915552172,78511.9103318223,24409.2003069215,25119.2499319434,segment3,15718.9670177575,63.5053915552172,-61.4774429461891,-59.5609971459674,segment3,-89.5750494718128,55537.1900826446,13193.3884297521,13140.5118459275,segment3,6591.32855396196,11181.3929493324,12423.7813806259,12818.3861703587,segment4,12309.1609259224,-1.39021828050929,-10.1829156068895,-9.84106456938627,segment3,-11.3320399035441
591,3,0.311666666666667,12.70711,33.7823368382641,31016.2394276561,24268.8023895732,24852.40798615,segment3,15718.9670177575,33.7823368382641,-57.9104245882858,-53.6351075520962,segment3,-89.5750494718128,31735.5371900827,13193.3884297521,13152.2038857134,segment3,6591.32855396196,12656.0768602024,12461.888201716,12606.3748503864,segment4,12309.1609259224,-2.62608046976828,-9.30002862068481,-8.96346560019508,segment3,-11.3320399035441
