index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
376,4,0.5,8.48351,40.9523217074426,13156.7028264399,31743.4297891897,30908.390080433,segment3,23342.4347037664,40.9523217074426,24.0645411552132,20.2429069744266,segment3,-37.0735114834801,25785.1239669422,23804.958677686,24459.1172569897,segment3,14326.009571801,9276.30458736624,9234.50024575933,9254.53399131534,segment3,10052.8704624079,-2.31999308532792,-3.79432715549872,-4.16667043732034,segment3,-7.20186298359877
377,5,0.498666666666667,8.50146,8.61860769377009,1694.0770894505,27560.7496209971,28004.2620673871,segment3,23342.4347037664,8.61860769377009,12.601032472096,11.9487815428198,segment3,-37.0735114834801,6148.76033057851,23623.1404958678,23885.3597746286,segment3,14326.009571801,10095.4880650246,9096.18803253209,9172.15373657795,segment3,10052.8704624079,-3.76791342839681,-4.56563783138457,-4.59356674405332,segment3,-7.20186298359877
378,6,0.497333333333333,8.51999,-25.3820673107967,3404.47965369077,26009.3245005372,25766.9725139525,segment3,23342.4347037664,-25.3820673107967,-1.37407316411743,-1.23056605276806,segment3,-37.0735114834801,5950.4132231405,23441.3223140496,22216.6258820053,segment3,14326.009571801,12754.3701826054,9087.56146317129,9130.83172501751,segment3,10052.8704624079,-5.49764031171139,-5.54450537147613,-5.34965372811936,segment3,-7.20186298359877
379,7,0.496,8.53764,-39.0959690360314,8877.43906403287,25724.116763832,23529.682960518,segment3,23342.4347037664,-39.0959690360314,-12.7282750598474,-14.4099136483559,segment3,-37.0735114834801,6148.76033057851,22201.652892562,20547.891989382,segment3,14326.009571801,8899.93450980991,9093.37820512373,9089.50971345708,segment3,10052.8704624079,-6.27622342497941,-6.19936469870232,-6.1057407121854,segment3,-7.20186298359877
380,8,0.494666666666667,8.55602,-75.1387943334858,-1741.22893452762,23391.1127593305,22465.0652929951,segment3,23342.4347037664,-75.1387943334858,-22.5417804723017,-23.2588094341504,segment3,-37.0735114834801,6148.76033057851,19226.4462809917,18281.6103709599,segment3,14326.009571801,8329.28211874837,9042.26739471849,9042.89780673537,segment3,10052.8704624079,-8.64305658724572,-6.54017883584384,-6.56094076262704,segment3,-7.20186298359877
381,9,0.493333333333333,8.57392,-111.882224205964,-1514.6016698932,20237.150919688,21400.4476254722,segment3,23342.4347037664,-111.882224205964,-29.9451883446958,-32.1077052199449,segment3,-37.0735114834801,5950.4132231405,15011.5702479339,16015.3287525379,segment3,14326.009571801,9069.52854958137,9018.63769510666,8996.28590001366,segment3,10052.8704624079,-11.8007011431504,-6.81478604903607,-7.01614081306867,segment3,-7.20186298359877
382,10,0.492,8.59159,-109.985798371297,12543.1001410171,21386.6116018777,21883.9497796041,segment3,23342.4347037664,-109.985798371297,-31.8559192037956,-34.1098437037181,segment3,-37.0735114834801,3689.25619834711,13771.9008264463,15190.1361267566,segment3,14326.009571801,8000.45231706984,8936.06314280154,8916.04607482783,segment3,10052.8704624079,-11.6013105764214,-6.89047829670608,-7.10811909251257,segment3,-7.20186298359877
383,11,0.490666666666667,8.60899,-127.086488690372,3844.22108481806,23290.4352734507,22367.4519337359,segment3,23342.4347037664,-127.086488690372,-32.1256619778715,-36.1119821874912,segment3,-37.0735114834801,3570.2479338843,15011.5702479339,14364.9435009754,segment3,14326.009571801,7969.28379451762,8861.77275462621,8835.80624964201,segment3,10052.8704624079,-13.5615832761403,-6.90419560292185,-7.20009737195647,segment3,-7.20186298359877
384,12,0.489333333333333,8.62706,-136.271111111111,3447.09967665953,22916.6320807887,22636.0935933434,segment3,23342.4347037664,-136.271111111111,-32.9263166923861,-36.1239077423731,segment3,-37.0735114834801,3689.25619834711,15011.5702479339,14461.1158744559,segment3,14326.009571801,9429.20533694722,8726.87993516166,8863.07099215207,segment3,10052.8704624079,-15,-6.94643503700466,-7.20513116121968,segment3,-7.20186298359877
385,1,0.488,8.64465,105.444690131117,178164.210562328,22302.1942965078,22904.7352529508,segment3,23342.4347037664,105.444690131117,-35.4660613741824,-36.135833297255,segment3,-37.0735114834801,61487.6033057851,15011.5702479339,14557.2882479365,segment3,14326.009571801,7904.49669754045,8895.03263615745,8890.33573466213,segment3,10052.8704624079,0.187486546780804,-7.11688899594279,-7.21016495048289,segment3,-7.20186298359877
386,2,0.486666666666667,8.66244,44.9765213876905,284.014358102535,22140.2060599957,23191.830917918,segment3,23342.4347037664,44.9765213876905,-39.0307202465456,-36.2882684794315,segment3,-37.0735114834801,19834.7107438017,15011.5702479339,14828.5221114677,segment3,14326.009571801,7659.979548843,9194.25578540048,9038.63937697002,segment3,10052.8704624079,-2.15251968700073,-7.38668852506564,-7.24665862592511,segment3,-7.20186298359877
387,3,0.485333333333333,8.68012,41.3866140137801,8966.59946221626,22749.9354904832,23478.9265828852,segment3,23342.4347037664,41.3866140137801,-41.2277663614314,-36.440703661608,segment3,-37.0735114834801,1983.47107438016,15011.5702479339,15099.7559749989,segment3,14326.009571801,8598.58670609579,9188.55947502317,9186.9430192779,segment3,10052.8704624079,-2.3019193280125,-7.59975367139218,-7.28315230136733,segment3,-7.20186298359877
388,4,0.484,8.69814,43.3376570668624,64183.1546428352,22691.3575393285,23022.4965226954,segment3,23342.4347037664,43.3376570668624,-43.0635966827797,-38.2776197796363,segment3,-37.0735114834801,55537.1900826446,15011.5702479339,15135.3129229741,segment3,14326.009571801,7767.99518630366,9398.95246488438,9354.25199901493,segment3,10052.8704624079,-2.22072360306225,-7.83069940741047,-7.44390259051328,segment3,-7.20186298359877
389,5,0.482666666666667,8.71555,-0.240554243471157,-3640.60660919231,22775.7889769126,22566.0664625057,segment3,23342.4347037664,-0.240554243471157,-44.2368574104204,-40.1145358976646,segment3,-37.0735114834801,6148.76033057851,15011.5702479339,15170.8698709493,segment3,14326.009571801,9820.82814987929,9616.74563340786,9521.56097875196,segment3,10052.8704624079,-4.19639825984115,-7.98394370043502,-7.60465287965924,segment3,-7.20186298359877
390,6,0.481333333333333,8.73327,-35.7386185219071,-232.113271554224,23484.5389638768,20767.7461607849,segment3,23342.4347037664,-35.7386185219071,-44.3148967739021,-46.0846290241705,segment3,-37.0735114834801,5950.4132231405,15011.5702479339,14243.3809605321,segment3,14326.009571801,9791.60243060146,9650.06992501979,9651.48628727861,segment3,10052.8704624079,-6.08290189825439,-7.99557593414379,-7.99417996561706,segment3,-7.20186298359877
391,7,0.48,8.75155,-89.6932901880314,-2232.47483346472,17759.1187899651,18969.4258590641,segment3,23342.4347037664,-89.6932901880314,-52.3344408256147,-52.0547221506763,segment3,-37.0735114834801,6148.76033057851,12603.305785124,13315.892050115,segment3,14326.009571801,15898.3670857127,9724.0152421412,9781.41159580525,segment3,10052.8704624079,-9.78185685295148,-8.40165504568208,-8.38370705157489,segment3,-7.20186298359877
392,8,0.478666666666667,8.76878,-110.093286118202,5480.96728667988,14248.640526364,16992.1333870725,segment3,23342.4347037664,-110.093286118202,-61.3655086287324,-59.3590778334893,segment3,-37.0735114834801,6148.76033057851,9507.43801652892,11249.2786634588,segment3,14326.009571801,8512.2051246783,9764.59043526737,9867.55390016414,segment3,10052.8704624079,-11.6126118582222,-8.85176208548716,-8.81163273830259,segment3,-7.20186298359877
393,9,0.477333333333333,8.78692,-129.656839178508,5896.70844059912,16734.8415081583,15014.8409150809,segment3,23342.4347037664,-129.656839178508,-63.5921631782967,-66.6634335163023,segment3,-37.0735114834801,5950.4132231405,8890.90909090909,9182.66527680264,segment3,14326.009571801,8749.89409459611,9805.33437858248,9953.69620452304,segment3,10052.8704624079,-13.9447093840107,-8.94960834854763,-9.23955842503028,segment3,-7.20186298359877
394,10,0.476,8.80441,-136.271111111111,3725.91920281208,14413.0168769664,13963.6037162206,segment3,23342.4347037664,-136.271111111111,-66.5423021650982,-70.1620939168006,segment3,-37.0735114834801,3689.25619834711,6796.69421487603,7161.77693827437,segment3,14326.009571801,13369.5185287242,9903.29262018043,9947.95056200495,segment3,10052.8704624079,-15,-9.08184085266973,-9.40479883730732,segment3,-7.20186298359877
395,11,0.474666666666667,8.82196,-128.959433413934,14687.7565250408,12343.7074272226,12912.3665173604,segment3,23342.4347037664,-128.959433413934,-69.347533082806,-73.6607543172989,segment3,-37.0735114834801,3570.2479338843,4631.40495867769,5140.8885997461,segment3,14326.009571801,7827.25362742672,9934.06379554279,9942.20491948686,segment3,10052.8704624079,-13.8407568851508,-9.21573301561518,-9.57003924958436,segment3,-7.20186298359877
396,12,0.473333333333333,8.83952,-136.271111111111,9613.56392357737,12707.1612415295,12487.5374600983,segment3,23342.4347037664,-136.271111111111,-71.4205304623717,-73.9425405730852,segment3,-37.0735114834801,3689.25619834711,4631.40495867769,4136.70842877453,segment3,14326.009571801,10371.0185027245,9968.01251768573,9879.64368791314,segment3,10052.8704624079,-15,-9.33302562651441,-9.53677850652327,segment3,-7.20186298359877
397,1,0.472,8.85778,-87.0243671099855,34587.6621415307,12941.4186324992,12062.7084028362,segment3,23342.4347037664,-87.0243671099855,-72.5478721229421,-74.2243268288714,segment3,-37.0735114834801,3689.25619834711,4631.40495867769,3132.52825780297,segment3,14326.009571801,8737.37114267707,9776.72483510755,9817.08245633943,segment3,10052.8704624079,-9.55841213013832,-9.40526910975599,-9.50351776346218,segment3,-7.20186298359877
398,2,0.470666666666667,8.87596,20.6999513539703,59609.0844524732,13113.6164995333,12439.8620811942,segment3,23342.4347037664,20.6999513539703,-73.2848873270371,-72.9633367559298,segment3,-37.0735114834801,3332.23140495868,4631.40495867769,3239.9684962863,segment3,14326.009571801,7800.90973873441,9773.27579672771,9785.13455643936,segment3,10052.8704624079,-3.20918996540351,-9.48470928261305,-9.3954965984847,segment3,-7.20186298359877
399,3,0.469333333333333,8.89368,12.2234748579568,9310.35293090799,13016.7619859262,12817.0157595522,segment3,23342.4347037664,12.2234748579568,-74.1729301849202,-71.7023466829883,segment3,-37.0735114834801,3689.25619834711,4631.40495867769,3347.40873476963,segment3,14326.009571801,9435.51115576693,10030.3828240373,9753.1866565393,segment3,10052.8704624079,-3.59355936306099,-9.59769103184362,-9.28747543350723,segment3,-7.20186298359877
400,4,0.468,8.9124,1.6974605394485,8115.61002553884,13457.7768747567,13468.2187764788,segment3,23342.4347037664,1.6974605394485,-73.9413998813778,-70.3692937045778,segment3,-37.0735114834801,3570.2479338843,4631.40495867769,4040.03198902919,segment3,14326.009571801,9282.06853498331,9822.07083883053,9711.52827612169,segment3,10052.8704624079,-4.10266366694412,-9.56598978375962,-9.20102948212793,segment3,-7.20186298359877
401,5,0.466666666666667,8.93023,-25.9258997410434,2763.51121425348,14032.7623747667,14119.4217934054,segment3,23342.4347037664,-25.9258997410434,-72.9236017247609,-69.0362407261673,segment3,-37.0735114834801,6148.76033057851,4631.40495867768,4732.65524328876,segment3,14326.009571801,9045.26300989632,9611.71775684914,9669.86989570409,segment3,10052.8704624079,-5.52787010664997,-9.42643603653094,-9.11458353074863,segment3,-7.20186298359877
402,6,0.465333333333333,8.94745,-59.8052101339117,2086.66044836477,14033.4517553639,14388.0867701376,segment3,23342.4347037664,-59.8052101339117,-71.857473682719,-70.050048202126,segment3,-37.0735114834801,5950.4132231405,4631.40495867769,5579.1479775278,segment3,14326.009571801,11381.936902015,9542.4730300982,9628.10648644707,segment3,10052.8704624079,-7.5664527130273,-9.28094495694044,-9.22953090746437,segment3,-7.20186298359877
403,7,0.464,8.96496,-92.682898429718,1070.92882988855,12906.5127819028,14656.7517468698,segment3,23342.4347037664,-92.682898429718,-73.2193563046515,-71.0638556780848,segment3,-37.0735114834801,6148.76033057851,4631.40495867769,6425.64071176683,segment3,14326.009571801,9717.12823242287,9459.95319651879,9586.34307719005,segment3,10052.8704624079,-10.0321496359764,-9.40311289819506,-9.34447828418011,segment3,-7.20186298359877
404,8,0.462666666666667,8.98231,-124.792042774794,6310.31243214619,13737.2564129175,15240.214995751,segment3,23342.4347037664,-124.792042774794,-74.388460703232,-72.7849909162519,segment3,-37.0735114834801,6148.76033057851,5319.00826446281,6943.6347755791,segment3,14326.009571801,14610.667056852,9516.34332123996,9605.63324620748,segment3,10052.8704624079,-13.2688832237667,-9.57381918947367,-9.52082971470862,segment3,-7.20186298359877
405,9,0.461333333333333,9.00025,-136.271111111111,2742.85496856116,16558.8762178557,15823.6782446323,segment3,23342.4347037664,-136.271111111111,-72.4873291774865,-74.5061261544189,segment3,-37.0735114834801,5950.4132231405,6679.33884297521,7461.62883939137,segment3,14326.009571801,8822.00081785201,9596.02638171905,9624.92341522491,segment3,10052.8704624079,-15,-9.48952007898126,-9.69718114523714,segment3,-7.20186298359877
406,10,0.46,9.01802,-124.10011189349,17464.1300067829,17456.5548013015,16393.1006455664,segment3,23342.4347037664,-124.10011189349,-70.0746269773347,-73.6316604933156,segment3,-37.0735114834801,3689.25619834711,7352.06611570248,7228.87927945981,segment3,14326.009571801,8297.92416050641,9590.77088895476,9684.81352594984,segment3,10052.8704624079,-13.1838794299947,-9.38020233966153,-9.66084629629181,segment3,-7.20186298359877
407,11,0.458666666666667,9.03644,-116.703276872749,14749.1977213088,17672.6841558727,16962.5230465005,segment3,23342.4347037664,-116.703276872749,-67.7381369217715,-72.7571948322123,segment3,-37.0735114834801,3570.2479338843,7352.06611570248,6996.12971952826,segment3,14326.009571801,7850.37402809113,9841.19570859081,9744.70363667477,segment3,10052.8704624079,-12.3075875216676,-9.26632242524912,-9.62451144734648,segment3,-7.20186298359877
408,12,0.457333333333333,9.05444,-122.940194643288,9568.66786164202,17715.0324969137,17055.8111839253,segment3,23342.4347037664,-122.940194643288,-65.5989859885546,-69.2535874732269,segment3,-37.0735114834801,3689.25619834711,7352.06611570248,6603.21256864767,segment3,14326.009571801,8686.02466003739,9972.3466546877,9750.83417249095,segment3,10052.8704624079,-13.0413834533114,-9.14528015227255,-9.3641761575398,segment3,-7.20186298359877
409,1,0.456,9.07229,-133.040466504189,7586.02284040024,17595.3159553612,17149.09932135,segment3,23342.4347037664,-133.040466504189,-63.5370026138498,-65.7499801142416,segment3,-37.0735114834801,3689.25619834711,7352.06611570248,6210.29541776707,segment3,14326.009571801,8441.88897945834,9887.35551446562,9756.96470830713,segment3,10052.8704624079,-14.4490592669377,-9.00296870770953,-9.10384086773312,segment3,-7.20186298359877
410,2,0.454666666666667,9.09029,38.6575451822419,106548.570897957,17304.8489359656,17109.3954973899,segment3,23342.4347037664,38.6575451822419,-61.7464763043951,-62.5056471627137,segment3,-37.0735114834801,19834.7107438017,7352.06611570248,6342.97496120847,segment3,14326.009571801,9449.75489526122,9719.04417443258,9775.54060451587,segment3,10052.8704624079,-2.41549381929073,-8.83974797982265,-8.85987808959366,segment3,-7.20186298359877
411,3,0.453333333333333,9.10816,39.8930376475772,30089.7418039409,16877.6364410737,17069.6916734298,segment3,23342.4347037664,39.8930376475772,-60.9554687414072,-59.2613142111859,segment3,-37.0735114834801,19834.7107438017,7352.06611570248,6475.65450464987,segment3,14326.009571801,9699.05945073832,9608.74267897928,9794.11650072461,segment3,10052.8704624079,-2.364076857356,-8.7535870363526,-8.6159153114542,segment3,-7.20186298359877
412,4,0.452,9.12559,31.9327505534716,8880.50715520588,16391.565373559,17472.3061994638,segment3,23342.4347037664,31.9327505534716,-61.4625937088081,-56.99122741892,segment3,-37.0735114834801,3570.2479338843,7352.06611570248,7061.48549071336,segment3,14326.009571801,8892.3884136691,9903.69715181091,9906.90101036925,segment3,10052.8704624079,-2.70852042897559,-8.82925872676948,-8.48110005912229,segment3,-7.20186298359877
413,5,0.450666666666667,9.14371,-0.085428421550508,7185.71859429418,16181.7423421506,17874.9207254978,segment3,23342.4347037664,-0.085428421550508,-62.1395499819958,-54.7211406266542,segment3,-37.0735114834801,6148.76033057851,7352.06611570248,7647.31647677684,segment3,14326.009571801,15445.1388024756,10100.0365461493,10019.6855200139,segment3,10052.8704624079,-4.18889539872075,-8.92444378968804,-8.34628480679039,segment3,-7.20186298359877
