index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
537,9,0.553333333333333,11.56493,-139.166064233532,4647.68431805115,15635.5020668297,16524.6143082516,segment3,21070.6781165785,-139.166064233532,-100.88089828402,-98.4830689832436,segment4,-44.747301620358,5950.4132231405,7795.04132231405,9048.88861464387,segment3,11333.2502591538,9365.04143162792,13422.4738321463,13397.1806452658,segment4,12251.4244420857,-15.5011587707386,-12.0544503681133,-11.9782590695427,segment4,-8.16449577139728
538,10,0.5525,11.5866,-131.340285533694,16657.653008712,22166.1750587125,18404.2405787369,segment3,21070.6781165785,-131.340285533694,-96.5626769709144,-98.4356188113367,segment4,-44.747301620358,3689.25619834711,10290.9090909091,9432.42153528587,segment3,11333.2502591538,9446.79639543791,13381.9217873235,13399.1691334438,segment4,12251.4244420857,-14.1956371282419,-11.8691886985688,-12.0118039754944,segment4,-8.16449577139728
539,11,0.551666666666667,11.60811,-132.332859357454,18032.9470968082,22585.9915737275,20283.8668492222,segment3,21070.6781165785,-132.332859357454,-93.8256906514343,-98.3881686394298,segment4,-44.747301620358,3570.2479338843,11133.8842975207,9815.95445592788,segment3,11333.2502591538,14909.3573836159,13670.3188428583,13401.1576216219,segment4,12251.4244420857,-14.3435861910747,-11.7218649477803,-12.045348881446,segment4,-8.16449577139728
540,12,0.550833333333333,11.62994,-136.271111111111,5695.05847460756,22735.2097193447,21168.2807328262,segment3,21070.6781165785,-136.271111111111,-90.9799447190838,-94.8986159206886,segment4,-44.747301620358,3689.25619834711,11133.8842975207,10163.5164667583,segment3,11333.2502591538,12992.8903831064,13770.5951626838,13333.202302472,segment4,12251.4244420857,-15,-11.4879141752712,-11.7588044116979,segment4,-8.16449577139728
541,1,0.55,11.65243,-136.271111111111,14180.7870626421,22023.6354379536,22052.6946164302,segment3,21070.6781165785,-136.271111111111,-88.7061186881094,-91.4090632019474,segment4,-44.747301620358,3689.25619834711,11133.8842975207,10511.0784775888,segment3,11333.2502591538,11255.7980053083,13316.384836912,13265.2469833221,segment4,12251.4244420857,-15,-11.2706157330729,-11.4722599419497,segment4,-8.16449577139728
542,2,0.549166666666667,11.67376,-136.271111111111,5139.41946835685,20905.3554602684,21781.8304642469,segment3,21070.6781165785,-136.271111111111,-88.4162777851842,-89.345678408966,segment4,-44.747301620358,3332.23140495868,11133.8842975207,10792.5714731841,segment3,11333.2502591538,9336.78512143498,12887.8880650577,13090.1696866672,segment4,12251.4244420857,-15,-11.2393526151742,-11.3068209302241,segment4,-8.16449577139728
543,3,0.548333333333333,11.69516,96.3701274302201,179593.350138606,20581.908014533,21510.9663120637,segment3,21070.6781165785,96.3701274302201,-88.5634290807499,-87.2822936159846,segment4,-44.747301620358,61487.6033057851,11133.8842975207,11074.0644687795,segment3,11333.2502591538,13417.1894892223,12585.5117348129,12915.0923900123,segment4,12251.4244420857,-0.141593412555466,-11.266024653653,-11.1413819184986,segment4,-8.16449577139728
544,4,0.5475,11.71685,29.9343774808052,8622.56697182549,19894.7627912728,21170.6369248513,segment3,21070.6781165785,29.9343774808052,-89.3628663913905,-86.4608686396993,segment4,-44.747301620358,23801.652892562,11133.8842975207,11492.3773800032,segment3,11333.2502591538,14717.0015565002,12613.4623776781,12690.3042107369,segment4,12251.4244420857,-2.79759212892608,-11.4142929538754,-11.1787135796566,segment4,-8.16449577139728
545,5,0.546666666666667,11.73858,-45.5150328289397,-1817.64414206074,18572.9784419797,20830.307537639,segment3,21070.6781165785,-45.5150328289397,-90.8444028320291,-85.6394436634141,segment4,-44.747301620358,6148.76033057851,11133.8842975207,11910.690291227,segment3,11333.2502591538,25985.8301667459,12409.3351698415,12465.5160314615,segment4,12251.4244420857,-6.65965328099497,-11.6920784825888,-11.2160452408147,segment4,-8.16449577139728
546,6,0.545833333333333,11.76027,-74.9773535151211,1790.52511344524,17981.8153963867,19554.8195046038,segment3,21070.6781165785,-74.9773535151211,-91.9093226194466,-86.9096468606428,segment4,-44.747301620358,5950.4132231405,11133.8842975207,11882.3962272978,segment3,11333.2502591538,9098.15619908636,12065.9317607135,12231.2199498584,segment4,12251.4244420857,-8.63069090754121,-11.8925787807919,-11.4069490429884,segment4,-8.16449577139728
547,7,0.545,11.7814,-117.92008422075,-2655.63257045875,17989.7225284956,18279.3314715686,segment3,21070.6781165785,-117.92008422075,-92.2253014979087,-88.1798500578716,segment4,-44.747301620358,6148.76033057851,11133.8842975207,11854.1021633685,segment3,11333.2502591538,10519.8359164956,11879.0318402002,11996.9238682552,segment4,12251.4244420857,-12.435522873677,-11.9507895360536,-11.597852845162,segment4,-8.16449577139728
548,8,0.544166666666667,11.80353,-138.198539509713,-2976.54454945504,19257.8793690408,15832.6630555745,segment3,21070.6781165785,-138.198539509713,-89.9937679598521,-92.9405443190006,segment4,-44.747301620358,6148.76033057851,11133.8842975207,10356.8430765497,segment3,11333.2502591538,9652.2420336424,11810.6342101298,11903.3263321082,segment4,12251.4244420857,-15.3335933766811,-11.7100940593798,-11.9015044511058,segment4,-8.16449577139728
549,9,0.543333333333333,11.82562,-140.770266928506,4793.13588468372,14226.9820633353,13385.9946395803,segment3,21070.6781165785,-140.770266928506,-94.8317197151301,-97.7012385801297,segment4,-44.747301620358,5950.4132231405,8725.61983471074,8859.58398973087,segment3,11333.2502591538,10023.4749026881,12055.5365384832,11809.7287959611,segment4,12251.4244420857,-15.8076943175489,-11.8177498062921,-12.2051560570495,segment4,-8.16449577139728
550,10,0.5425,11.84668,-148.922578294094,20.7160838325792,10210.2713734833,12115.863292071,segment3,21070.6781165785,-148.922578294094,-102.284900158848,-101.394391988518,segment4,-44.747301620358,3689.25619834711,5490.90909090909,6884.31462469461,segment3,11333.2502591538,9459.17835314315,12450.389502231,11876.493602632,segment4,12251.4244420857,-17.44754078677,-12.1832031314703,-12.3711918652325,segment4,-8.16449577139728
551,11,0.541666666666667,11.8688,-150.307441172381,2947.05963865505,12882.4155605489,10845.7319445617,segment3,21070.6781165785,-150.307441172381,-101.563943558719,-105.087545396906,segment4,-44.747301620358,3570.2479338843,4664.46280991736,4909.04525965836,segment3,11333.2502591538,9997.92243783187,12270.6183005568,11943.2584093028,segment4,12251.4244420857,-17.7585352216674,-12.1378190712663,-12.5372276734156,segment4,-8.16449577139728
552,12,0.540833333333333,11.89058,-143.854604194204,6593.03283852691,13238.7841300693,12496.0138416146,segment3,21070.6781165785,-143.854604194204,-99.5800699191957,-101.30837771753,segment4,-44.747301620358,3689.25619834711,4664.46280991735,4175.30099524306,segment3,11333.2502591538,9662.6435098187,12058.67420235,12116.6797792886,segment4,12251.4244420857,-16.397058126281,-12.0151658126055,-12.1734080956448,segment4,-8.16449577139728
553,1,0.54,11.91176,-136.271111111111,13472.5838693365,14112.5253834345,14146.2957386675,segment3,21070.6781165785,-136.271111111111,-95.9050204003164,-97.5292100381547,segment4,-44.747301620358,3689.25619834711,4664.46280991736,3441.55673082777,segment3,11333.2502591538,10100.4467862763,12171.3863100051,12290.1011492744,segment4,12251.4244420857,-15,-11.7282711261013,-11.809588517874,segment4,-8.16449577139728
554,2,0.539166666666667,11.93357,-82.7143061977526,36283.3868347485,17784.3922360536,17036.8979079488,segment3,21070.6781165785,-82.7143061977526,-85.3527005889836,-85.7042480529938,segment4,-44.747301620358,3332.23140495868,4664.46280991736,3720.56812132162,segment3,11333.2502591538,8850.59321877847,12346.3047796183,12509.783402683,segment4,12251.4244420857,-9.22330855982784,-10.9471634385765,-10.8570331884319,segment4,-8.16449577139728
555,3,0.538333333333333,11.95572,-73.2975196098112,27707.8474352813,20827.8390278544,19927.50007723,segment3,21070.6781165785,-73.2975196098112,-70.2863703913416,-73.8792860678329,segment4,-44.747301620358,3689.25619834711,4664.46280991736,3999.57951181548,segment3,11333.2502591538,19781.0372723606,12538.6253585662,12729.4656560916,segment4,12251.4244420857,-8.50202277862385,-9.84190860363795,-9.90447785898992,segment4,-8.16449577139728
556,4,0.5375,11.97761,20.7256938715995,64107.0131187043,22416.3036929185,23842.0117621634,segment3,21070.6781165785,20.7256938715995,-55.2327231017104,-56.0712041352025,segment4,-44.747301620358,3966.94214876033,5337.19008264463,5821.5621021878,segment3,11333.2502591538,17829.6249033092,12648.2928405149,12831.7026731758,segment4,12251.4244420857,-3.20804256713353,-8.66769618490444,-8.58025297594872,segment4,-8.16449577139728
557,5,0.536666666666667,11.9998,-19.0033908166262,6829.37020063351,27346.9184193852,27756.5234470968,segment3,21070.6781165785,-19.0033908166262,-37.8654571619413,-38.2631222025721,segment4,-44.747301620358,6148.76033057851,8340.4958677686,7643.54469256012,segment3,11333.2502591538,18558.6979797566,12723.7608563382,12933.93969026,segment4,12251.4244420857,-5.15998539789226,-7.33464329129472,-7.25602809290752,segment4,-8.16449577139728
558,6,0.535833333333333,12.02164,-53.876028178878,1696.3564392397,30679.6014249223,32001.9236720331,segment3,21070.6781165785,-53.876028178878,-20.7771925576418,-18.1440076743272,segment4,-44.747301620358,5950.4132231405,10930.5785123967,11166.3167397129,segment3,11333.2502591538,11438.6300291125,12772.7215703898,12890.7456816359,segment4,12251.4244420857,-7.18668058278399,-6.04831732310173,-5.9538064059587,segment4,-8.16449577139728
559,7,0.535,12.04312,-50.8202211038906,18408.3261845131,35174.6541895556,36247.3238969693,segment3,21070.6781165785,-50.8202211038906,-1.44456299350601,1.97510685391777,segment4,-44.747301620358,6148.76033057851,13763.6363636364,14689.0887868657,segment3,11333.2502591538,10884.4526701903,12866.7383138364,12847.5516730117,segment4,12251.4244420857,-6.99406072233521,-4.77698792546387,-4.65158471900988,segment4,-8.16449577139728
560,8,0.534166666666667,12.06492,47.9572728454155,64084.3011584316,40927.7692691765,38527.4524816163,segment3,21070.6781165785,47.9572728454155,19.6415338420376,17.4289382555442,segment4,-44.747301620358,6148.76033057851,18512.3966942149,18530.1083983659,segment3,11333.2502591538,13485.6685506654,12926.6289989671,12600.4088012627,segment4,12251.4244420857,-2.02847102742652,-3.64224358785423,-3.7960076122836,segment4,-8.16449577139728
561,9,0.533333333333333,12.08637,34.6658454597746,10775.0131800158,41699.9158333125,40807.5810662633,segment3,21070.6781165785,34.6658454597746,33.5268499862786,32.8827696571706,segment4,-44.747301620358,5950.4132231405,22930.5785123967,22371.1280098661,segment3,11333.2502591538,10805.7422804138,12520.9450560074,12353.2659295136,segment4,12251.4244420857,-2.58670062827869,-2.94851902383126,-2.94043050555733,segment4,-8.16449577139728
562,10,0.5325,12.10828,36.9288442687728,32161.9907500376,39570.4059379917,41146.9094112453,segment3,21070.6781165785,36.9288442687728,38.1700227413997,40.544014743207,segment4,-44.747301620358,19834.7107438017,25338.8429752066,24652.611456202,segment3,11333.2502591538,11308.9305421867,12142.1352229807,12106.0573500543,segment4,12251.4244420857,-2.48743642643601,-2.69588401112298,-2.5658509648818,segment4,-8.16449577139728
563,11,0.531666666666667,12.12966,80.6555188192126,89140.5384076516,39744.343444221,41486.2377562273,segment3,21070.6781165785,80.6555188192126,41.6557953476056,48.2052598292434,segment4,-44.747301620358,59504.1322314049,26239.6694214876,26934.0949025379,segment3,11333.2502591538,9959.40262854906,11936.0763499409,11858.8487705949,segment4,12251.4244420857,-0.725370135368223,-2.53709178591491,-2.19127142420627,segment4,-8.16449577139728
564,12,0.530833333333333,12.15137,35.3007863173906,383.946202420397,41753.8048827888,40710.282588032,segment3,21070.6781165785,35.3007863173906,48.5039102176853,49.6924057357011,segment4,-44.747301620358,9917.35537190083,26975.2066115702,27550.4288108388,segment3,11333.2502591538,10876.2204563395,11696.9465796828,11804.0788317837,segment4,12251.4244420857,-2.5583999759483,-2.20120446143844,-2.13142285304407,segment4,-8.16449577139728
565,1,0.53,12.17342,148.556607916553,127562.936856642,40794.2198727666,39934.3274198367,segment3,21070.6781165785,148.556607916553,52.9654949030134,51.1795516421588,segment4,-44.747301620358,65454.5454545454,26975.2066115702,28166.7627191396,segment3,11333.2502591538,11143.2716824739,11811.3001527988,11749.3088929725,segment4,12251.4244420857,1.67324739297601,-1.95947753832602,-2.07157428188186,segment4,-8.16449577139728
566,2,0.529166666666667,12.19433,138.524298827629,60267.7957583457,37440.4494975372,38283.9599619841,segment3,21070.6781165785,138.524298827629,50.0748792694974,47.0568238690966,segment4,-44.747301620358,55537.1900826446,26975.2066115702,27731.2781400847,segment3,11333.2502591538,9245.14476571702,11766.0199210493,11741.0138909985,segment4,12251.4244420857,1.33730814982744,-2.09425178918722,-2.29411950017133,segment4,-8.16449577139728
567,3,0.528333333333333,12.21578,38.7114628265921,22254.9560509474,34705.399429583,36633.5925041315,segment3,21070.6781165785,38.7114628265921,41.4602354633926,42.9340960960344,segment4,-44.747301620358,57520.6611570248,26975.2066115702,27295.7935610297,segment3,11333.2502591538,9650.07109438946,11606.78253076,11732.7188890245,segment4,12251.4244420857,-2.41324995172786,-2.54904025175974,-2.5166647184608,segment4,-8.16449577139728
568,4,0.5275,12.23704,20.1528575581031,18451.6670153399,36550.8262323618,35293.9763060841,segment3,21070.6781165785,20.1528575581031,36.7072990729621,37.1953073861486,segment4,-44.747301620358,7933.88429752066,27057.8512396694,26011.7455154823,segment3,11333.2502591538,18869.1550886393,11631.7963683862,11723.2283176971,segment4,12251.4244420857,-3.23357508903069,-2.81006781602591,-2.78866563981145,segment4,-8.16449577139728
569,5,0.526666666666667,12.25882,65.2279880458103,56659.216453501,35059.4063617725,33954.3601080367,segment3,21070.6781165785,65.2279880458103,33.4651777117684,31.4565186762629,segment4,-44.747301620358,23801.652892562,24809.9173553719,24727.697469935,segment3,11333.2502591538,12573.7548414708,11708.4436189379,11713.7377463698,segment4,12251.4244420857,-1.32343947100151,-2.94783302516626,-3.06066656116209,segment4,-8.16449577139728
570,6,0.525833333333333,12.28052,26.2473498405992,93.5847119999574,34350.2687437545,32609.6558598737,segment3,21070.6781165785,26.2473498405992,30.534865276585,26.9892107687454,segment4,-44.747301620358,5950.4132231405,23966.9421487603,23073.9739725965,segment3,11333.2502591538,11684.4586812044,11701.9671908267,11745.1668697404,segment4,12251.4244420857,-2.96193072223954,-3.07210556300396,-3.22466083245552,segment4,-8.16449577139728
571,7,0.525,12.30198,-23.8655666754927,-3018.94232878126,32509.6130095091,31264.9516117106,segment3,21070.6781165785,-23.8655666754927,26.0366325793777,22.5219028612279,segment4,-44.747301620358,6148.76033057851,22892.5619834711,21420.250475258,segment3,11333.2502591538,13383.1097728816,11641.2557397814,11776.595993111,segment4,12251.4244420857,-5.41736442818157,-3.23896948777385,-3.38865510374894,segment4,-8.16449577139728
572,8,0.524166666666667,12.32394,-48.3721567873667,5021.08066622109,27520.8955651912,29239.7828246834,segment3,21070.6781165785,-48.3721567873667,16.7951254295698,17.5537487900202,segment4,-44.747301620358,6148.76033057851,19834.7107438017,19505.9588918806,segment3,11333.2502591538,9900.2858859859,11844.8630388031,11879.8593623285,segment4,12251.4244420857,-6.83974934224892,-3.58753005232254,-3.57019703044608,segment4,-8.16449577139728
573,9,0.523333333333333,12.34578,-75.7561762539585,4197.03204132428,26574.3748420047,27214.6140376562,segment3,21070.6781165785,-75.7561762539585,10.4533941582841,12.5855947188125,segment4,-44.747301620358,5950.4132231405,17095.867768595,17591.6673085031,segment3,11333.2502591538,10569.4275781501,12332.2861454883,11983.122731546,segment4,12251.4244420857,-8.69034541519679,-3.84328225662599,-3.75173895714321,segment4,-8.16449577139728
574,10,0.5225,12.36796,33.2803926121734,83030.2151554221,25118.9942324399,25386.7080162535,segment3,21070.6781165785,33.2803926121734,6.5046505071683,5.90392069587934,segment4,-44.747301620358,21818.1818181818,14671.0743801653,16028.9689520224,segment3,11333.2502591538,12145.5773474809,12224.8544952768,12179.516781568,segment4,12251.4244420857,-2.64845318190589,-4.03529569542241,-4.08556470290021,segment4,-8.16449577139728
