index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
541,1,0.55,11.63369,-28.0513651457753,14226.1697221542,26333.354057653,27366.1204199674,segment3,25145.1064594416,-28.0513651457753,8.01211484627155,3.34202692318979,segment3,-22.9148122272072,3689.25619834711,17798.347107438,17805.4406073442,segment3,15203.6916613702,9897.66756569792,10982.7782432696,11062.6686101042,segment4,11460.9822632088,-5.65025774991673,-3.94098231818028,-4.18829044638716,segment3,-6.48113489922398
542,2,0.549166666666667,11.65508,65.166771997849,111477.540429344,25902.5378466051,27370.722138051,segment3,25145.1064594416,65.166771997849,1.66691424494792,-0.280550214570146,segment3,-22.9148122272072,55537.1900826446,17798.347107438,18033.0925733116,segment3,15203.6916613702,13992.188632069,10959.5310097627,10934.9623847329,segment4,11460.9822632088,-1.32581259484559,-4.26399756442606,-4.41823477591702,segment3,-6.48113489922398
543,3,0.548333333333333,11.67672,39.1516532607372,52137.0509846465,25827.2461251006,27375.3238561345,segment3,25145.1064594416,39.1516532607372,-4.52361982722221,-3.90312735233009,segment3,-22.9148122272072,53553.7190082644,17798.347107438,18260.744539279,segment3,15203.6916613702,10290.1354080825,10814.6393501391,10807.2561593616,segment4,11460.9822632088,-2.39493073454804,-4.63489297529425,-4.64817910544688,segment3,-6.48113489922398
544,4,0.5475,11.69851,64.2648427134396,80451.2050056179,25746.0343963101,27940.2533811435,segment3,25145.1064594416,64.2648427134396,-10.6207356502094,-7.05173333182992,segment3,-22.9148122272072,59504.1322314049,17798.347107438,18732.8201126845,segment3,15203.6916613702,9646.13752049711,10691.3894092164,10687.7657866437,segment4,11460.9822632088,-1.3607771174149,-5.08650622387178,-4.91155550880669,segment3,-6.48113489922398
545,5,0.546666666666667,11.71987,43.9784132488928,7567.54408779067,25613.3909161891,28505.1829061525,segment3,25145.1064594416,43.9784132488928,-17.0193667265807,-10.2003393113298,segment3,-22.9148122272072,6148.76033057851,17798.347107438,19204.89568609,segment3,15203.6916613702,10547.6770162582,10694.4277931182,10568.2754139258,segment4,11460.9822632088,-2.19405752686558,-5.59727573707366,-5.17493191216651,segment3,-6.48113489922398
546,6,0.545833333333333,11.74195,13.7962095912905,1696.09397924721,27738.0916093316,28869.1785886922,segment3,25145.1064594416,13.7962095912905,-18.4178715442374,-11.7464886026401,segment3,-22.9148122272072,5950.4132231405,17798.347107438,19296.5345781321,segment3,15203.6916613702,9327.67240202776,10569.0716698392,10482.8604010451,segment4,11460.9822632088,-3.51749201245912,-5.75462030732395,-5.33489312718344,segment3,-6.48113489922398
547,7,0.545,11.7637,-20.5118055868746,1289.73099246318,31938.0589314562,29233.174271232,segment3,25145.1064594416,-20.5118055868746,-13.9240074766956,-13.2926378939504,segment3,-22.9148122272072,6148.76033057851,19380.1652892562,19388.1734701743,segment3,15203.6916613702,10579.5774920589,10535.6548118062,10397.4453881644,segment4,11460.9822632088,-5.23983325656911,-5.53163285906034,-5.49485434220036,segment3,-6.48113489922398
548,8,0.544166666666667,11.78444,-61.6814073237629,-1147.38874208287,31414.8568842199,27466.6476045844,segment3,25145.1064594416,-61.6814073237629,-12.2350215971656,-15.6402679616243,segment3,-22.9148122272072,6148.76033057851,20300.826446281,17923.1772259182,segment3,15203.6916613702,11230.1717089383,10353.9867921504,10446.5596139779,segment4,11460.9822632088,-7.69652338556358,-5.44167181980099,-5.6299269264546,segment3,-6.48113489922398
549,9,0.543333333333333,11.80586,-90.1274352459977,2490.89548834786,26923.1969064067,25700.1209379367,segment3,25145.1064594416,-90.1274352459977,-14.4669099343011,-17.9878980292981,segment3,-22.9148122272072,5950.4132231405,17561.9834710744,16458.1809816621,segment3,15203.6916613702,9341.19483021304,10365.5631870433,10495.6738397914,segment4,11460.9822632088,-9.8182038810603,-5.53758350265018,-5.76499951070884,segment3,-6.48113489922398
550,10,0.5425,11.82752,-121.425113681367,1362.31616614172,22181.5889084669,23284.9669906445,segment3,25145.1064594416,-121.425113681367,-18.2546668926057,-22.3931444782098,segment3,-22.9148122272072,3689.25619834711,13153.7190082645,14250.7468965201,segment3,15203.6916613702,11757.0152637106,10732.3605314396,10725.8334963649,segment4,11460.9822632088,-12.8552555710115,-5.70461437694549,-5.97321469872326,segment3,-6.48113489922398
551,11,0.541666666666667,11.84946,-117.054203770593,14666.7073238065,19305.402652341,20869.8130433523,segment3,25145.1064594416,-117.054203770593,-23.8889753531349,-26.7983909271215,segment3,-22.9148122272072,3570.2479338843,10823.1404958678,12043.3128113781,segment3,15203.6916613702,9129.54993007418,11017.7009637114,10955.9931529384,segment4,11460.9822632088,-12.3444840413007,-5.96429801738075,-6.18142988673768,segment3,-6.48113489922398
552,12,0.540833333333333,11.871,12.4298745419752,72131.1767311712,19197.2290382026,20075.2619732666,segment3,25145.1064594416,12.4298745419752,-30.1178918384244,-31.887510169341,segment3,-22.9148122272072,3689.25619834711,10823.1404958678,11062.4406389834,segment3,15203.6916613702,10174.0852921683,11177.1009607152,11300.8179913782,segment4,11460.9822632088,-3.5835765752484,-6.28795709192478,-6.48613883377959,segment3,-6.48113489922398
553,1,0.54,11.89308,37.8995862139031,64041.4997398063,19190.8958078317,19280.7109031809,segment3,25145.1064594416,37.8995862139031,-37.4770321525219,-36.9766294115606,segment3,-22.9148122272072,41652.8925619835,10823.1404958678,10081.5684665887,segment3,15203.6916613702,10927.2369254554,11679.3684533078,11645.6428298179,segment4,11460.9822632088,-2.44703747375786,-6.77710726492221,-6.7908477808215,segment3,-6.48113489922398
554,2,0.539166666666667,11.91522,39.7514817468902,49105.3612780201,19325.6533085009,19296.6625257432,segment3,25145.1064594416,39.7514817468902,-44.7346297180395,-41.2587934159126,segment3,-22.9148122272072,39669.4214876033,10823.1404958678,10107.5447252974,segment3,15203.6916613702,8602.58680057267,12193.8224912597,11955.6563591731,segment4,11460.9822632088,-2.36996792878008,-7.39196786571898,-7.17668514367304,segment3,-6.48113489922398
555,3,0.538333333333333,11.93659,11.0016234204443,6709.39066845512,19385.6998728345,19312.6141483054,segment3,25145.1064594416,11.0016234204443,-50.0861084544003,-45.5409574202647,segment3,-22.9148122272072,3689.25619834711,10823.1404958678,10133.5209840061,segment3,15203.6916613702,15957.5707170087,12320.1566531806,12265.6698885282,segment4,11460.9822632088,-3.652655788994,-7.97134272057019,-7.56252250652458,segment3,-6.48113489922398
556,4,0.5375,11.95901,1.50870555442169,12080.2733712547,19472.5828852455,18645.9567569488,segment3,25145.1064594416,1.50870555442169,-53.2909758581884,-50.5287800896518,segment3,-22.9148122272072,3570.2479338843,10823.1404958678,10334.1267800934,segment3,15203.6916613702,12781.8384770805,12436.6210258476,12459.8412104568,segment4,11460.9822632088,-4.11179304605656,-8.39916660180907,-8.05844376236669,segment3,-6.48113489922398
557,5,0.536666666666667,11.98061,-28.4888526447912,6910.00557513071,19310.9803779585,17979.2993655922,segment3,25145.1064594416,-28.4888526447912,-55.05297332261,-55.5166027590388,segment3,-22.9148122272072,6148.76033057851,10823.1404958678,10534.7325761806,segment3,15203.6916613702,14260.146434198,12526.2978117552,12654.0125323854,segment4,11460.9822632088,-5.67544896867,-8.66257365207738,-8.5543650182088,segment3,-6.48113489922398
558,6,0.535833333333333,12.00255,-63.2305201619737,-242.534247413129,17331.500734612,16252.4974065549,segment3,25145.1064594416,-63.2305201619737,-60.4953509872644,-63.7186842367565,segment3,-22.9148122272072,5950.4132231405,10823.1404958678,10054.2058630585,segment3,15203.6916613702,9440.8029121785,12606.6538610732,12742.2789946847,segment4,11460.9822632088,-7.80391835971162,-9.06411414460426,-9.21113327705541,segment3,-6.48113489922398
559,7,0.535,12.02411,-120.104443371949,3076.36169022056,13017.5453901199,14525.6954475175,segment3,25145.1064594416,-120.104443371949,-72.0493292289581,-71.9207657144742,segment3,-22.9148122272072,6148.76033057851,9241.32231404959,9573.67914993627,segment3,15203.6916613702,22520.8668041307,12624.736958067,12830.5454569839,segment4,11460.9822632088,-12.693011061255,-9.82376123874333,-9.86790153590202,segment3,-6.48113489922398
560,8,0.534166666666667,12.04599,-136.271111111111,300.160576221459,10486.6398401176,12934.3581841009,segment3,25145.1064594416,-136.271111111111,-83.0244200909127,-81.633932503169,segment3,-22.9148122272072,6148.76033057851,6145.45454545455,8213.74481300486,segment3,15203.6916613702,11635.7793077141,12929.1998557771,12839.5087882838,segment4,11460.9822632088,-15,-10.5033994937929,-10.5167951180077,segment3,-6.48113489922398
561,9,0.533333333333333,12.06749,-143.973221131311,2484.46371405062,10471.6315440675,11343.0209206844,segment3,25145.1064594416,-143.973221131311,-90.7726054803497,-91.3470992918638,segment3,-22.9148122272072,5950.4132231405,4631.40495867769,6853.81047607345,segment3,15203.6916613702,11967.6071175376,12976.1336838709,12848.4721195836,segment4,11460.9822632088,-16.419723783053,-10.9295877137208,-11.1656887001134,segment3,-6.48113489922398
562,10,0.5325,12.08977,-144.496145486967,3453.94023830198,10397.88903146,10501.3300523449,segment3,25145.1064594416,-144.496145486967,-98.0033340974765,-99.0208816522433,segment3,-22.9148122272072,3689.25619834711,4631.40495867769,5665.80588056102,segment3,15203.6916613702,11925.7479203942,12669.5356237238,12727.2958028008,segment4,11460.9822632088,-16.5215088187518,-11.3606308635106,-11.6356944901237,segment3,-6.48113489922398
563,11,0.531666666666667,12.11144,-136.271111111111,8696.62307675898,10261.9472602525,9659.63918400548,segment3,25145.1064594416,-136.271111111111,-105.243311110093,-106.694664012623,segment3,-22.9148122272072,3570.2479338843,4631.40495867769,4477.80128504859,segment3,15203.6916613702,11113.0601351731,12537.7556304867,12606.1194860181,segment4,11460.9822632088,-15,-11.8547126561592,-12.105700280134,segment3,-6.48113489922398
564,12,0.530833333333333,12.13295,-98.9702820692122,30593.7495379028,10088.1128770175,9257.05711227662,segment3,25145.1064594416,-98.9702820692122,-111.98131703884,-111.490398368808,segment3,-22.9148122272072,3689.25619834711,4631.40495867769,3719.78199986795,segment3,15203.6916613702,10119.1202707012,12540.0098704517,12625.925427139,segment4,11460.9822632088,-10.5650324371942,-12.4328910987998,-12.4589078337534,segment3,-6.48113489922398
565,1,0.53,12.15424,-127.995734975558,2043.99866526449,9967.26833694313,8854.47504054777,segment3,25145.1064594416,-127.995734975558,-116.152859446278,-116.286132724993,segment3,-22.9148122272072,3689.25619834711,4631.40495867769,2961.7627146873,segment3,15203.6916613702,11416.196274773,12836.5282914107,12645.73136826,segment4,11460.9822632088,-13.6971118711497,-12.9156509857921,-12.8121153873727,segment3,-6.48113489922398
566,2,0.529166666666667,12.17552,-57.7553777505609,50361.1291525062,9755.16373928651,11124.9423880148,segment3,25145.1064594416,-57.7553777505609,-118.57840581773,-114.582208191335,segment3,-22.9148122272072,3332.23140495868,4631.40495867769,3492.1579472148,segment3,15203.6916613702,15420.7369962989,13027.7725981134,12802.6256584647,segment4,11460.9822632088,-7.4312116525777,-13.4061170318443,-12.7885942778038,segment3,-6.48113489922398
567,3,0.528333333333333,12.19704,-77.4479664285916,5093.42368876619,12916.0868697231,13395.4097354818,segment3,25145.1064594416,-77.4479664285916,-115.220299058095,-112.878283657676,segment3,-22.9148122272072,3689.25619834711,4631.40495867769,4022.5531797423,segment3,15203.6916613702,10265.8323955329,13106.1527088679,12959.5199486694,segment4,11460.9822632088,-8.81992934346655,-13.2749864155836,-12.7650731682348,segment3,-6.48113489922398
568,4,0.5275,12.21859,-83.5791914075853,11926.4200483634,21392.3500064012,18123.8803444349,segment3,25145.1064594416,-83.5791914075853,-100.793068052565,-101.941431664121,segment3,-22.9148122272072,3570.2479338843,7039.6694214876,6407.13301982403,segment3,15203.6916613702,11115.2233550263,13197.489012169,13104.5879043217,segment4,11460.9822632088,-9.28955508653843,-12.1634021799039,-12.1212541624166,segment3,-6.48113489922398
569,5,0.526666666666667,12.23996,-117.160403985581,3801.25638904263,26922.348400555,22852.350953388,segment3,25145.1064594416,-117.160403985581,-83.6803743430611,-91.0045796705649,segment3,-22.9148122272072,6148.76033057851,10538.8429752066,8791.71285990576,segment3,15203.6916613702,12764.0417185621,13119.2848699066,13249.655859974,segment4,11460.9822632088,-12.355649951755,-10.9639630899901,-11.4774351565985,segment3,-6.48113489922398
570,6,0.525833333333333,12.26199,-136.271111111111,-1305.81025896536,26495.3126077221,27248.7926182173,segment3,25145.1064594416,-136.271111111111,-70.7338897980858,-75.3497750863427,segment3,-22.9148122272072,5950.4132231405,11558.6776859504,12273.4301495944,segment3,15203.6916613702,10991.0093869733,13143.5438878079,13239.6905442646,segment4,11460.9822632088,-15,-10.1033380753679,-10.560956367819,segment3,-6.48113489922398
571,7,0.525,12.28392,-147.180870201312,1239.3687399879,28456.3048150311,31645.2342830466,segment3,25145.1064594416,-147.180870201312,-58.0996349178695,-59.6949705021204,segment3,-22.9148122272072,6148.76033057851,13647.9338842975,15755.1474392831,segment3,15203.6916613702,28087.1024323524,13155.7832459114,13229.7252285553,segment4,11460.9822632088,-17.0831667087822,-9.2956442949685,-9.64447757903957,segment3,-6.48113489922398
572,8,0.524166666666667,12.30589,-167.407797196609,-2953.35681730494,33099.5281964549,35797.1504235866,segment3,25145.1064594416,-167.407797196609,-44.2960916117723,-42.9667382668221,segment3,-22.9148122272072,6148.76033057851,17983.4710743802,19793.1486277053,segment3,15203.6916613702,10659.4070403577,12937.2896456061,13134.5003659607,segment4,11460.9822632088,-22.3810294577272,-8.5055138536243,-8.7122602236334,segment3,-6.48113489922398
573,9,0.523333333333333,12.32728,-32.2419728145815,81600.1362380554,39764.7103725458,39949.0665641266,segment3,25145.1064594416,-32.2419728145815,-26.9571879025037,-26.2385060315239,segment3,-22.9148122272072,5950.4132231405,23228.0991735537,23831.1498161274,segment3,15203.6916613702,14825.1020430026,12766.9315410964,13039.2755033661,segment4,11460.9822632088,-5.89155953506869,-7.71417835239019,-7.78004286822722,segment3,-6.48113489922398
574,10,0.5225,12.34883,90.0261503290456,127768.582994571,44058.5578333994,42559.6893308223,segment3,25145.1064594416,90.0261503290456,-11.3273384115233,-11.343278426269,segment3,-22.9148122272072,61487.6033057851,28297.520661157,26734.2958072866,segment3,15203.6916613702,11260.3242741543,12760.4319125764,12824.2924946126,segment4,11460.9822632088,-0.37165141042226,-6.95409765249363,-6.8417631196699,segment3,-6.48113489922398
575,11,0.521666666666667,12.37032,39.9112421009609,17101.9417801818,43467.8902405463,45170.3120975181,segment3,25145.1064594416,39.9112421009609,-1.35895643300501,3.5519491789858,segment3,-22.9148122272072,29752.0661157025,30297.520661157,29637.4417984459,segment3,15203.6916613702,9901.58436711743,12717.4247003312,12609.3094858591,segment4,11460.9822632088,-2.36331925039931,-6.32735414953347,-5.90348337111259,segment3,-6.48113489922398
576,12,0.520833333333333,12.39263,35.5629937981219,11939.5718064892,43471.4567798089,45640.7988702234,segment3,25145.1064594416,35.5629937981219,7.8998173696356,15.4258870509155,segment3,-22.9148122272072,1983.47107438016,30297.520661157,30372.8241013791,segment3,15203.6916613702,11912.8124683866,12638.3393077975,12188.8564320334,segment4,11460.9822632088,-2.54671283586029,-5.60512521252311,-4.96184838290254,segment3,-6.48113489922398
577,1,0.52,12.41435,40.6931062822983,67761.9893720949,46041.4924824247,46111.2856429288,segment3,25145.1064594416,40.6931062822983,21.1594866995088,27.2998249228452,segment3,-22.9148122272072,55537.1900826446,30289.2561983471,31108.2064043124,segment3,15203.6916613702,9916.24867157105,11843.9649403459,11768.4033782077,segment4,11460.9822632088,-2.3307807428989,-4.56564665731811,-4.02021339469249,segment3,-6.48113489922398
578,2,0.519166666666667,12.43597,104.840820337917,96080.499599846,48636.2552429628,44428.0964661974,segment3,25145.1064594416,104.840820337917,38.1116097487925,34.0766441015718,segment3,-22.9148122272072,55537.1900826446,30280.9917355372,30380.5380427298,segment3,15203.6916613702,11676.8381921733,11170.950095263,11391.3918640557,segment4,11460.9822632088,0.16558781143226,-3.09870915177905,-3.37714480790776,segment3,-6.48113489922398
579,3,0.518333333333333,12.45688,176.089524505377,119338.425467609,45484.8310816488,42744.907289466,segment3,25145.1064594416,176.089524505377,47.2888158113522,40.8534632802985,segment3,-22.9148122272072,77355.3719008264,30280.9917355372,29652.8696811472,segment3,15203.6916613702,9921.1366914258,11074.0966179598,11014.3803499037,segment4,11460.9822632088,2.57532322214212,-2.22976088794963,-2.73407622112304,segment3,-6.48113489922398
