index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
517,1,0.226,11.11545,101724.640981545,34.0658688478772,34.0658688478772,-19.735768756301,-17.2815332929777,segment4,-104.216261990108,30748.3068285442,31518.9757203808,33379.356000596,segment4,13270.4359843874,19834.7107438017,20985.1239669421,21724.8256468319,segment4,6625.20202117423,12193.892292142,10912.7150617975,10842.5912293705,segment4,12442.6142813529,-2.61344285048091,-6.10460976098504,-6.74653619409917,segment2,-102.263902943983
518,2,0.2245,11.13737,144810.035515642,129.811190034761,129.811190034761,-20.3752662250042,-16.550006399951,segment4,-104.216261990108,108254.265585945,32098.9131997318,33182.0155205428,segment4,13270.4359843874,55537.1900826446,20985.1239669421,21799.5021788644,segment4,6625.20202117423,9631.68096920276,11401.5630937062,11045.9568992489,segment4,12442.6142813529,1.03886858849461,-6.15111287737663,-7.72771282889304,segment2,-102.263902943983
519,3,0.223,11.15891,104855.797553147,41.0239945625483,41.0239945625483,-21.2517441230035,-15.8184795069243,segment4,-104.216261990108,1078.35222173604,31989.7268412776,32984.6750404896,segment4,13270.4359843874,31735.5371900827,20985.1239669421,21874.1787108969,segment4,6625.20202117423,9297.052994149,11399.0179284351,11249.3225691272,segment4,12442.6142813529,-2.31701030674682,-6.25200480813425,-8.70888946368691,segment2,-102.263902943983
520,4,0.2215,11.18072,110732.973899466,54.0843864432574,54.0843864432574,-22.744830987821,-19.6174002452825,segment4,-104.216261990108,74943.6384594344,31466.9789323235,30927.4852182052,segment4,13270.4359843874,59504.1322314049,20985.1239669421,21207.554549628,segment4,6625.20202117423,9562.32988171061,11382.6680016115,11322.5589810391,segment4,12442.6142813529,-1.77348155928362,-6.44733012749336,-8.53812859509191,segment2,-102.263902943983
521,5,0.22,11.20264,89670.3915923562,7.27864798301385,7.27864798301385,-24.0771473582793,-23.4163209836407,segment4,-104.216261990108,-3829.55517659481,30908.2034943629,28870.2953959209,segment4,13270.4359843874,6148.76033057851,20985.1239669421,20540.930388359,segment4,6625.20202117423,11084.2667999363,11386.7060607456,11395.795392951,segment4,12442.6142813529,-3.83272231380519,-6.64257327573918,-8.36736772649691,segment2,-102.263902943983
522,6,0.2185,11.2245,73466.2432964412,-28.7305704523529,-28.7305704523529,-31.4909739862659,-33.1557036026402,segment4,-104.216261990108,1292.89565907964,25885.2717890082,25372.8185383511,segment4,13270.4359843874,5950.4132231405,19155.3719008264,18549.8877730245,segment4,6625.20202117423,11546.6307318542,11336.4423098886,11374.3253523263,segment4,12442.6142813529,-5.68936746046813,-7.19624054315119,-7.62302343016148,segment2,-102.263902943983
523,7,0.217,11.24624,57815.4657576595,-63.5100760940901,-63.5100760940901,-42.7485798908499,-42.8950862216397,segment4,-104.216261990108,12495.1111523618,21527.2703141531,21875.3416807813,segment4,13270.4359843874,6148.76033057851,16652.8925619835,16558.84515769,segment4,6625.20202117423,21997.1283605651,11210.6208483453,11352.8553117016,segment4,12442.6142813529,-7.82329906676017,-7.90416829128575,-6.87867913382606,segment2,-102.263902943983
524,8,0.2155,11.2681,41029.0086230758,-100.813314170943,-100.813314170943,-54.5085972710413,-53.1354172698192,segment4,-104.216261990108,480.388465631358,18343.7097206154,19256.9714218173,segment4,13270.4359843874,6148.76033057851,13804.9586776859,13595.3971214009,segment4,6625.20202117423,11118.0852696365,11101.0793031284,11450.2511713679,segment4,12442.6142813529,-10.7364595653005,-8.46843853284507,-6.70195311584126,segment2,-102.263902943983
525,9,0.214,11.29028,27947.1926342237,-129.884016368392,-129.884016368392,-62.6611326408476,-63.3757483179987,segment4,-104.216261990108,2906.02614080195,16976.8578017224,16638.6011628533,segment4,13270.4359843874,5950.4132231405,10555.3719008264,10631.9490851118,segment4,6625.20202117423,10037.4289065136,11360.4472564217,11547.6470310343,segment4,12442.6142813529,-13.9785715024102,-8.82802783295423,-6.52522709785646,segment2,-102.263902943983
526,10,0.2125,11.31238,25073,-136.271111111111,-136.271111111111,-65.3723382396211,-69.2740544177445,segment4,-104.216261990108,5210.46597293072,16398.5660058761,15346.3571425443,segment4,13270.4359843874,3689.25619834711,7150.41322314049,8138.9754984008,segment4,6625.20202117423,9889.57713830107,11738.5157412965,11795.601245272,segment4,12442.6142813529,-15,-8.947182565941,-7.08123802142902,segment2,-102.263902943983
527,11,0.211,11.33373,23769.3681095115,-139.168070867752,-139.168070867752,-70.0229341109119,-75.1723605174903,segment4,-104.216261990108,2266.61604339583,13817.7754014273,14054.1131222353,segment4,13270.4359843874,3570.2479338843,4819.8347107438,5646.00191168983,segment4,6625.20202117423,9749.67053986009,12361.0292718772,12043.5554595097,segment4,12442.6142813529,-15.5015422040291,-9.18230508013312,-7.63724894500157,segment2,-102.263902943983
528,12,0.2095,11.3554,28584.3078332492,-128.468204815002,-128.468204815002,-75.416619222525,-78.5059837957384,segment4,-104.216261990108,17775.9771745299,13968.7754568384,13637.6150881156,segment4,13270.4359843874,3689.25619834711,4819.8347107438,4719.28122462673,segment4,6625.20202117423,9271.78125244512,12846.4194854333,12135.5845398109,segment4,12442.6142813529,-13.767536325522,-9.51503163036996,-9.21775659167344,segment2,-102.263902943983
529,1,0.208,11.37733,54563.1265677321,-70.7374965161509,-70.7374965161509,-81.1432989742139,-81.8396070739864,segment4,-104.216261990108,40157.8173126272,13333.4142126232,13221.117053996,segment4,13270.4359843874,3689.25619834711,4819.8347107438,3792.56053756362,segment4,6625.20202117423,10489.7423797972,12397.2104213898,12227.6136201122,segment4,12442.6142813529,-8.32435270871483,-9.99754596897684,-10.7982642383453,segment2,-102.263902943983
530,2,0.2065,11.39896,64963.3622233879,-47.6258617258047,-47.6258617258047,-85.6524169724301,-83.4757215944156,segment4,-104.216261990108,22439.3008569566,13330.2184867361,13407.5096812285,segment4,13270.4359843874,3332.23140495868,4819.8347107438,3792.76759645641,segment4,6625.20202117423,8706.8337963421,11926.657968189,12174.3423734611,segment4,12442.6142813529,-6.79270735069511,-10.474222692641,-12.0008088582227,segment2,-102.263902943983
531,3,0.205,11.42091,96655.0888514933,22.8001974477628,22.8001974477628,-87.7437336889437,-85.1118361148448,segment4,-104.216261990108,54088.8708972935,13877.459915983,13593.902308461,segment4,13270.4359843874,5950.4132231405,4819.8347107438,3792.97465534921,segment4,6625.20202117423,16446.7310460476,11870.2376530731,12121.0711268101,segment4,12442.6142813529,-3.11557757017695,-10.7588865593387,-13.2033534781001,segment2,-102.263902943983
532,4,0.2035,11.44292,89652.6621343657,7.23924918747931,7.23924918747931,-89.0420658950854,-86.2325090936363,segment4,-104.216261990108,8054.1166835634,13632.9349741786,13729.7980134034,segment4,13270.4359843874,3570.2479338843,4819.8347107438,4269.64003928533,segment4,6625.20202117423,11486.2954668067,11926.2249501291,12164.7003518256,segment4,12442.6142813529,-3.8346278875359,-11.0035417105045,-12.9987376923763,segment2,-102.263902943983
533,5,0.202,11.46453,60524.2679475156,-57.4905156721876,-57.4905156721876,-90.3222937128392,-87.3531820724278,segment4,-104.216261990108,1120.99209250719,13457.9401819195,13865.6937183457,segment4,13270.4359843874,6148.76033057851,4819.8347107438,4746.30542322145,segment4,6625.20202117423,24100.6259487788,11967.1780490043,12208.3295768411,segment4,12442.6142813529,-7.41451632616398,-11.265236408484,-12.7941219066524,segment2,-102.263902943983
534,6,0.2005,11.48569,44360.5677358605,-93.4098494758655,-93.4098494758655,-91.8684313624139,-91.3286910979421,segment4,-104.216261990108,-33.6502801576979,12951.9565387482,12963.8145502627,segment4,13270.4359843874,5950.4132231405,4819.8347107438,5303.65669559698,segment4,6625.20202117423,10179.6367083568,12164.425103812,12253.1106754958,segment4,12442.6142813529,-10.0930106537934,-11.5647857510902,-11.9392850956629,segment2,-102.263902943983
535,7,0.199,11.50731,25073,-136.271111111111,-136.271111111111,-95.5493321644934,-95.3042001234565,segment4,-104.216261990108,-1427.01276956411,11453.2825613405,12061.9353821797,segment4,13270.4359843874,6148.76033057851,4819.8347107438,5861.00796797252,segment4,6625.20202117423,12583.1048470183,12357.4832609062,12297.8917741505,segment4,12442.6142813529,-15,-12.0184311687678,-11.0844482846733,segment2,-102.263902943983
536,8,0.1975,11.5289,25073,-136.271111111111,-136.271111111111,-101.973451497004,-104.052810579348,segment4,-104.216261990108,14325.8149662653,9761.4211944043,10374.4807856883,segment4,13270.4359843874,6148.76033057851,4819.8347107438,5857.48242436126,segment4,6625.20202117423,9238.84990636358,12386.9837363949,12232.4437500249,segment4,12442.6142813529,-15,-12.6385536662924,-11.1175195800154,segment2,-102.263902943983
537,9,0.196,11.55063,21316.9807189529,-144.617820624549,-144.617820624549,-111.915045749484,-112.80142103524,segment4,-104.216261990108,2194.39394209338,7752.34160970102,8687.02618919696,segment4,13270.4359843874,5950.4132231405,4725.61983471074,5853.95688074999,segment4,6625.20202117423,10562.5767070063,12387.5318430528,12166.9957258992,segment4,12442.6142813529,-16.5469638684552,-13.4161863630433,-11.1505908753574,segment2,-102.263902943983
538,10,0.1945,11.57243,17681.2240889403,-152.697279802355,-152.697279802355,-123.846632093617,-122.355002137892,segment4,-104.216261990108,53.4995683344875,6689.42687214827,7647.74273604751,segment4,13270.4359843874,3689.25619834711,4631.40495867769,5236.29619092673,segment4,6625.20202117423,10708.1244671533,12314.3284227775,12037.3488867895,segment4,12442.6142813529,-18.3033312619351,-14.2700523127776,-12.1512012766715,segment2,-102.263902943983
539,11,0.193,11.59418,17334.6835888304,-153.467369802599,-153.467369802599,-132.812701052948,-131.908583240545,segment4,-104.216261990108,3223.70743377449,7378.19018652696,6608.45928289806,segment4,13270.4359843874,3570.2479338843,4631.40495867769,4618.63550110347,segment4,6625.20202117423,9913.99758401159,11886.1910052632,11907.7020476798,segment4,12442.6142813529,-18.4788836936016,-15.0043179125585,-13.1518116779855,segment2,-102.263902943983
540,12,0.1915,11.61607,18320.7057385232,-151.276209469948,-151.276209469948,-138.242411503766,-137.708514366228,segment4,-104.216261990108,4675.2783480399,7946.58959096378,6489.23618928665,segment4,13270.4359843874,3689.25619834711,4631.40495867769,4100.57802343307,segment4,6625.20202117423,13841.3835236786,11718.6115408864,11948.9574912928,segment4,12442.6142813529,-17.9793790584988,-15.5921229383522,-15.0555751198896,segment2,-102.263902943983
541,1,0.19,11.6377,25073,-136.271111111111,-136.271111111111,-141.212670286612,-143.50844549191,segment4,-104.216261990108,17290.3406813316,8141.19986888184,6370.01309567524,segment4,13270.4359843874,3689.25619834711,4631.40495867769,3582.52054576267,segment4,6625.20202117423,10553.5358788236,12007.6014223228,11990.2129349057,segment4,12442.6142813529,-15,-16.0350651458071,-16.9593385617937,segment2,-102.263902943983
542,2,0.1885,11.65923,25073,-136.271111111111,-136.271111111111,-143.550342522385,-146.259853145674,segment4,-104.216261990108,4702.1046817836,7597.16176208934,6576.12889404807,segment4,13270.4359843874,3332.23140495868,4631.40495867769,3579.19286798712,segment4,6625.20202117423,9351.05170904383,12149.8956055607,12099.5227407813,segment4,12442.6142813529,-15,-16.5944016007806,-18.5392705417671,segment2,-102.263902943983
543,3,0.187,11.68126,29176.2331481037,-127.152815226436,-127.152815226436,-146.58198887952,-149.011260799438,segment4,-104.216261990108,23608.1570395877,6944.16279765579,6782.2446924209,segment4,13270.4359843874,3689.25619834711,4631.40495867769,3575.86519021156,segment4,6625.20202117423,15815.6676931369,12165.8464733641,12208.8325466569,segment4,12442.6142813529,-13.5714696428938,-17.4709895389287,-20.1192025217406,segment2,-102.263902943983
544,4,0.1855,11.70347,28270.3853211129,-129.165810397527,-129.165810397527,-149.355203882635,-149.756134938692,segment4,-104.216261990108,13024.8768400031,7060.45690696509,7571.36213858323,segment4,13270.4359843874,3570.2479338843,4631.40495867769,4056.06527873,segment4,6625.20202117423,10360.4767331097,12135.1076983722,12203.1261224994,segment4,12442.6142813529,-13.8715186084423,-18.4206526615018,-20.2123054984213,segment2,-102.263902943983
545,5,0.184,11.72522,25073,-136.271111111111,-136.271111111111,-150.736004292186,-150.501009077945,segment4,-104.216261990108,12680.5514811562,7687.04347406913,8360.47958474556,segment4,13270.4359843874,6148.76033057851,4631.40495867768,4536.26536724843,segment4,6625.20202117423,14951.1466621334,12119.4899680472,12197.4196983418,segment4,12442.6142813529,-15,-18.912573842193,-20.3054084751019,segment2,-102.263902943983
546,6,0.1825,11.74663,21170.9628145363,-144.942304856586,-144.942304856586,-150.742216307125,-149.643138955922,segment4,-104.216261990108,2048.37603767684,8305.608251644,8975.23800347727,segment4,13270.4359843874,5950.4132231405,4631.40495867769,5116.23584613123,segment4,6625.20202117423,15307.2088499578,12090.1692907204,12198.1728242275,segment4,12442.6142813529,-16.6148475990068,-18.9168645721356,-19.2030006436771,segment2,-102.263902943983
547,7,0.181,11.76855,16183.8100665925,-156.024866518683,-156.024866518683,-150.623795652285,-148.785268833899,segment4,-104.216261990108,1161.60758263466,8262.16297514843,9589.99642220898,segment4,13270.4359843874,6148.76033057851,4631.40495867769,5696.20632501402,segment4,6625.20202117423,14391.2898598912,12082.2541157708,12198.9259501132,segment4,12442.6142813529,-19.1087760337034,-18.8904467593812,-18.1005928122523,segment2,-102.263902943983
548,8,0.1795,11.79025,8715.32978706061,-172.621489362088,-172.621489362088,-150.623795652285,-146.932137860115,segment4,-104.216261990108,-1319.71994895338,8098.1768791186,9608.12894858783,segment4,13270.4359843874,6148.76033057851,4631.40495867769,5737.25310678431,segment4,6625.20202117423,10845.7252911999,12433.3345776617,12283.0533568602,segment4,12442.6142813529,-24.3152988856618,-18.8904467593812,-17.2790747230675,segment2,-102.263902943983
549,9,0.178,11.81198,4932.87027482699,-181.026954944829,-181.026954944829,-147.560160267911,-145.07900688633,segment4,-104.216261990108,2167.95371090688,9231.21739155761,9626.26147496669,segment4,13270.4359843874,5950.4132231405,4631.40495867769,5778.2998885546,segment4,6625.20202117423,9338.52214945308,12564.4621786655,12367.1807636072,segment4,12442.6142813529,-28.2697754983475,-18.623756063439,-16.4575566338826,segment2,-102.263902943983
550,10,0.1765,11.83349,4114.61249942422,-182.845305556835,-182.845305556835,-141.450214759385,-143.144866815584,segment4,-104.216261990108,2870.99842294434,10372.7208368273,9243.93166458219,segment4,13270.4359843874,3689.25619834711,4631.40495867769,5195.60453078489,segment4,6625.20202117423,11194.4484249001,12335.1260680662,12632.3656017557,segment4,12442.6142813529,-29.3724345737959,-18.0842516797275,-16.414794682159,segment2,-102.263902943983
551,11,0.175,11.8554,15988.6507552014,-156.45855387733,-156.45855387733,-138.403904635232,-141.210726744838,segment4,-104.216261990108,15444.2861896615,9874.78068083135,8861.60185419768,segment4,13270.4359843874,3570.2479338843,4631.40495867769,4612.90917301519,segment4,6625.20202117423,9052.84809846406,13150.8676152267,12897.5504399043,segment4,12442.6142813529,-19.2158887183307,-17.8114379919582,-16.3720327304355,segment2,-102.263902943983
552,12,0.1735,11.87691,19599.6488108042,-148.434113753768,-148.434113753768,-138.518825382969,-140.366624622194,segment4,-104.216261990108,7300.25425394989,9327.83007897757,8687.69265118222,segment4,13270.4359843874,3689.25619834711,4631.40495867769,4097.71490112986,segment4,6625.20202117423,13998.8367533843,13740.1700316692,13261.1194393494,segment4,12442.6142813529,-17.3453515523923,-17.8354799893928,-17.6739065409187,segment2,-102.263902943983
553,1,0.172,11.89834,25073,-136.271111111111,-136.271111111111,-138.692041769659,-139.522522499549,segment4,-104.216261990108,13622.6781395279,9301.59704144869,8513.78344816675,segment4,13270.4359843874,3689.25619834711,4631.40495867769,3582.52062924453,segment4,6625.20202117423,10206.1184503285,13635.2282789171,13624.6884387945,segment4,12442.6142813529,-15,-17.8739199218048,-18.975780351402,segment2,-102.263902943983
554,2,0.1705,11.91951,25073,-136.271111111111,-136.271111111111,-138.918152757301,-139.564080758415,segment4,-104.216261990108,4434.10091887139,9277.79447102068,8615.64045599744,segment4,13270.4359843874,3332.23140495868,4631.40495867769,3579.19295937809,segment4,6625.20202117423,18124.4002229186,13842.1421955727,13884.1535519065,segment4,12442.6142813529,-15,-17.9598861657161,-24.3618784897843,segment2,-102.263902943983
