index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
512,8,0.318666666666667,11.01104,14098.4417668796,-160.659018295823,-160.659018295823,-114.69092911404,-112.736358521657,segment3,-71.7068942880625,-1669.2954064716,13489.9630513976,15138.2383272738,segment4,16254.7323716304,6148.76033057851,4631.40495867769,5569.76007230386,segment4,7713.11007632611,10077.1823362086,11023.7438228685,10942.6342531421,segment4,11843.6223314743,-20.3165129286855,-12.9901858299367,-12.9699378431487,segment3,-10.1928518349242
513,9,0.317333333333333,11.03271,54450.6637973045,-70.9874137837678,-70.9874137837678,-112.669382807452,-108.299749740925,segment3,-71.7068942880625,55540.9010681501,13025.6409070556,14879.1133819522,segment4,16254.7323716304,5950.4132231405,4631.40495867769,5608.40606954681,segment4,7713.11007632611,9238.26581458471,10767.9605588525,10873.0563077859,segment4,11843.6223314743,-8.3416786631791,-12.7492556050475,-12.504206828491,segment3,-10.1928518349242
514,10,0.316,11.05454,46262.0090099991,-89.1844244222242,-89.1844244222242,-111.481239745363,-106.808857533263,segment3,-71.7068942880625,10480.85910097,12988.2413311937,14151.8147277635,segment4,16254.7323716304,3689.25619834711,4631.40495867769,5110.55637811276,segment4,7713.11007632611,14980.2576899283,10644.2026880615,10958.8633979857,segment4,11843.6223314743,-9.73925413767461,-12.5789635009899,-12.2257390569152,segment3,-10.1928518349242
515,11,0.314666666666666,11.07593,51116.1676655225,-78.3974051877277,-78.3974051877277,-110.74136239576,-105.317965325602,segment3,-71.7068942880625,17247.3648686104,13037.5638927445,13424.5160735748,segment4,16254.7323716304,3570.2479338843,4631.40495867769,4612.7066866787,segment4,7713.11007632611,8822.95827920263,11056.5257354458,11044.6704881854,segment4,11843.6223314743,-8.89265231225147,-12.4426338895436,-11.9472712853394,segment3,-10.1928518349242
516,12,0.313333333333333,11.09765,47963.0554977017,-85.4043211162185,-85.4043211162185,-107.640436164143,-104.182230753776,segment3,-71.7068942880625,9647.21520067373,14273.8836120426,13465.18907763,segment4,16254.7323716304,3689.25619834711,4631.40495867769,4179.20341435374,segment4,7713.11007632611,9111.07117014747,11593.2179280752,11252.4635227214,segment4,11843.6223314743,-9.42935225571037,-12.1264131359077,-11.6896423046516,segment3,-10.1928518349242
517,1,0.312,11.1192,47158.6506031225,-87.1918875486166,-87.1918875486166,-101.680552805459,-103.04649618195,segment3,-71.7068942880625,12825.5468652124,16151.8032858333,13505.8620816851,segment4,16254.7323716304,3689.25619834711,4631.40495867769,3745.70014202878,segment4,7713.11007632611,9940.69556144448,11689.7473208269,11460.2565572574,segment4,11843.6223314743,-9.57243709709354,-11.5427841273925,-11.4320133239639,segment3,-10.1928518349242
518,2,0.310666666666667,11.14071,42037.619401949,-98.5719568845577,-98.5719568845577,-96.0255160077013,-99.4371112785019,segment3,-71.7068942880625,7139.8000083235,16814.9365379221,14453.9016464756,segment4,16254.7323716304,3332.23140495868,4631.40495867769,3740.31231379033,segment4,7713.11007632611,8928.59980453831,11575.3193541314,11496.9694681425,segment4,11843.6223314743,-10.5279827610688,-10.8038921729359,-11.0744988777203,segment3,-10.1928518349242
519,3,0.309333333333333,11.16217,33965.5110404237,-116.509975465725,-116.509975465725,-89.8092774625562,-95.8277263750536,segment3,-71.7068942880625,7081.03683878585,17432.5650344078,15401.941211266,segment4,16254.7323716304,3689.25619834711,4631.40495867769,3734.92448555187,segment4,7713.11007632611,11463.889001964,11520.5244669508,11533.6823790277,segment4,11843.6223314743,-12.2872637756019,-10.198738737578,-10.7169844314768,segment3,-10.1928518349242
520,4,0.308,11.18405,29012.4340301438,-127.516813266347,-127.516813266347,-82.6722169759049,-88.2373955535419,segment3,-71.7068942880625,8896.89690206598,17596.7304508982,16721.2905424878,segment4,16254.7323716304,3570.2479338843,4631.40495867769,4154.44346143876,segment4,7713.11007632611,10279.7259784616,11270.3200097635,11455.8002001887,segment4,11843.6223314743,-13.6257257270143,-9.77309354032407,-10.2271856746528,segment3,-10.1928518349242
521,5,0.306666666666667,11.2065,22211.0792481486,-142.630935004114,-142.630935004114,-75.0216720788588,-80.6470647320302,segment3,-71.7068942880625,-652.594451416745,17638.3971323215,18040.6398737095,segment4,16254.7323716304,6148.76033057851,4631.40495867768,4573.96243732564,segment4,7713.11007632611,18200.0608384326,11080.9187065091,11377.9180213497,segment4,11843.6223314743,-16.1632359880473,-9.31536564752443,-9.7373869178288,segment3,-10.1928518349242
522,6,0.305333333333333,11.22846,60008.8961264545,-58.6357863856567,-58.6357863856567,-67.3359596249635,-69.0505178706221,segment3,-71.7068942880625,62033.6816595182,17728.6909262182,19832.9737659561,segment4,16254.7323716304,5950.4132231405,4631.40495867769,5448.88487651053,segment4,7713.11007632611,18285.4515580718,11155.3870998237,11386.6928414734,segment4,11843.6223314743,-7.48670736427312,-8.86080184632738,-9.02332313219746,segment3,-10.1928518349242
523,7,0.304,11.24964,56844.4758218107,-65.6678315070872,-65.6678315070872,-59.1041025197935,-57.453971009214,segment3,-71.7068942880625,13005.3298871961,18510.2986846202,21625.3076582026,segment4,16254.7323716304,6148.76033057851,4973.55371900827,6323.80731569541,segment4,7713.11007632611,10020.9898612613,11349.0810048215,11395.4676615971,segment4,11843.6223314743,-7.97288925869501,-8.36990371982357,-8.30925934656612,segment3,-10.1928518349242
524,8,0.302666666666667,11.27164,40244.8608647852,-102.555864744922,-102.555864744922,-48.4097584917431,-44.1886144198878,segment3,-71.7068942880625,-1264.30357957677,21634.6436935882,22949.9866241717,segment4,16254.7323716304,6148.76033057851,6829.7520661157,7274.51143378763,segment4,7713.11007632611,9186.5510468703,11509.1085513859,11380.2137167002,segment4,11843.6223314743,-10.898540540557,-7.74567011118933,-7.44495358606752,segment3,-10.1928518349242
525,9,0.301333333333333,11.29367,95439.6209869661,20.0991577488136,20.0991577488136,-36.5807483808858,-30.9232578305615,segment3,-71.7068942880625,69958.9931569108,23654.7193675897,24274.6655901408,segment4,16254.7323716304,5950.4132231405,8343.80165289256,8225.21555187985,segment4,7713.11007632611,8813.81981158934,11504.5349013474,11364.9597718034,segment4,11843.6223314743,-3.23596860271732,-7.01219297261816,-6.58064782556892,segment3,-10.1928518349242
526,10,0.3,11.31587,82353.3050761709,-8.98154427517571,-8.98154427517571,-23.7347635002411,-19.5344497358513,segment3,-71.7068942880625,2.73700797940072,24216.1782279037,24059.096754851,segment4,16254.7323716304,3689.25619834711,8442.97520661157,8423.0927708821,segment4,7713.11007632611,9399.79672042749,11509.181561538,11240.9570951534,segment4,11843.6223314743,-4.6294794640429,-6.15751127767708,-5.79812078731686,segment3,-10.1928518349242
527,11,0.298666666666667,11.33775,97650.7564874484,25.0127921943298,25.0127921943298,-10.0957219552205,-8.14564164114106,segment3,-71.7068942880625,28725.4873157606,25271.6065401114,23843.5279195613,segment4,16254.7323716304,3570.2479338843,8542.14876033058,8620.96998988434,segment4,7713.11007632611,9857.78797059886,11350.2249527895,11116.9544185034,segment4,11843.6223314743,-3.0169575586917,-5.1544936260872,-5.0155937490648,segment3,-10.1928518349242
528,12,0.297333333333333,11.35852,84434.161177846,-4.35741960478668,-4.35741960478668,-0.73116691772008,-2.84392672076364,segment3,-71.7068942880625,336.143807044991,23678.3127775979,22325.5424913368,segment4,16254.7323716304,3689.25619834711,8542.14876033058,8416.92176890212,segment4,7713.11007632611,9863.48291830028,10922.1142503922,11127.2463949217,segment4,11843.6223314743,-4.39551578054107,-4.47146633652152,-4.64641467158233,segment3,-10.1928518349242
529,1,0.296,11.3801,99591.6016588139,29.325781464031,29.325781464031,2.55772163850038,2.45778819961379,segment3,-71.7068942880625,40895.2044604887,21021.7282744292,20807.5570631123,segment4,16254.7323716304,11900.826446281,8542.14876033058,8212.87354791989,segment4,7713.11007632611,13836.9375332397,10999.5796637994,11137.53837134,segment4,11843.6223314743,-2.82471853617139,-4.28082249674456,-4.27723559409986,segment3,-10.1928518349242
530,2,0.294666666666667,11.40135,105103.583849202,41.5746307760045,41.5746307760045,4.36728746605037,-0.105633695305499,segment3,-71.7068942880625,54054.4226282796,20774.5729789615,19230.6043639454,segment4,16254.7323716304,39669.4214876033,8542.14876033058,8206.41145629984,segment4,7713.11007632611,8873.01895028829,11418.1195962334,11359.2215023522,segment4,11843.6223314743,-2.2940947147691,-4.14353933018816,-4.45918525906421,segment3,-10.1928518349242
531,3,0.293333333333333,11.42295,98652.8557904291,27.2396795342868,27.2396795342868,-0.0521798493414153,-2.66905559022479,segment3,-71.7068942880625,8648.23039486493,18114.8500187452,17653.6516647785,segment4,16254.7323716304,3689.25619834711,8542.14876033058,8199.94936467979,segment4,7713.11007632611,11409.7022552908,11561.4615503409,11580.9046333645,segment4,11843.6223314743,-2.91770049619359,-4.41187342366164,-4.64113492402857,segment3,-10.1928518349242
532,4,0.292,11.44427,103061.725991101,37.0371688691141,37.0371688691141,-10.8779858023508,-11.6831947359398,segment3,-71.7068942880625,20804.7159935225,15210.3948601034,16347.347667729,segment4,16254.7323716304,5950.4132231405,8542.14876033058,8347.35368854709,segment4,7713.11007632611,10445.4325697097,11730.4585092537,11729.8327656702,segment4,11843.6223314743,-2.48292832783673,-5.20324472918764,-5.3011513053523,segment3,-10.1928518349242
533,5,0.290666666666667,11.46619,95463.4359734134,20.1520799409186,20.1520799409186,-22.9018803915748,-20.6973338816548,segment3,-71.7068942880625,12769.8659501112,14252.9443899788,15041.0436706794,segment4,16254.7323716304,6148.76033057851,8542.14876033058,8494.75801241439,segment4,7713.11007632611,14219.3956372206,11846.3763470345,11878.7608979759,segment4,11843.6223314743,-3.23360974906763,-6.1346431865737,-5.96116768667603,segment3,-10.1928518349242
534,6,0.289333333333333,11.48836,87893.7338061945,3.33051956932115,3.33051956932115,-35.118446842065,-32.331186743503,segment3,-71.7068942880625,10372.1709576681,13466.7806705735,14036.1065154114,segment4,16254.7323716304,5950.4132231405,8542.14876033058,8244.54589191284,segment4,7713.11007632611,11991.4599017464,11915.2426391972,11949.0215520605,segment4,11843.6223314743,-4.02367865367643,-7.07579013077233,-6.82626399790926,segment3,-10.1928518349242
535,7,0.288,11.50965,64479.6345492517,-48.7008121127741,-48.7008121127741,-47.5147211787928,-43.9650396053512,segment3,-71.7068942880625,908.81251299642,12551.1918374761,13031.1693601434,segment4,16254.7323716304,6148.76033057851,8200,7994.33377141129,segment4,7713.11007632611,18174.1514393607,11999.1922642138,12019.2822061451,segment4,11843.6223314743,-6.8604658146447,-8.02494703424265,-7.69136030914249,segment3,-10.1928518349242
536,8,0.286666666666667,11.53152,52153.0130748841,-76.0933042780353,-76.0933042780353,-58.0898762689462,-55.8854127241568,segment3,-71.7068942880625,4900.48670339781,11374.4739497333,11913.3118400957,segment4,16254.7323716304,6148.76033057851,6343.80165289256,7135.72836072208,segment4,7713.11007632611,11078.3478471868,12010.9912285804,12120.0594214748,segment4,11843.6223314743,-8.71616798725375,-8.7170828473069,-8.50242712686193,segment3,-10.1928518349242
537,9,0.285333333333333,11.55366,35801.2217706359,-112.430618287476,-112.430618287476,-66.5451862165591,-67.8057858429625,segment3,-71.7068942880625,-39.1481712556221,10970.6135534489,10795.454320048,segment4,16254.7323716304,5950.4132231405,4829.7520661157,6277.12295003288,segment4,7713.11007632611,10362.2299098521,12167.2501049296,12220.8366368045,segment4,11843.6223314743,-11.8583593993841,-9.18020424404423,-9.31349394458137,segment3,-10.1928518349242
538,10,0.284,11.57524,25073,-136.271111111111,-136.271111111111,-77.0118445124841,-79.5902105088684,segment3,-71.7068942880625,293.954528743453,10240.5588644122,9994.51095179592,segment4,16254.7323716304,3689.25619834711,4730.57851239669,5461.87788693454,segment4,7713.11007632611,11907.313636072,12441.4757263524,12307.1746156318,segment4,11843.6223314743,-15,-9.79707581674034,-10.0815800217118,segment3,-10.1928518349242
539,11,0.282666666666667,11.597,25073,-136.271111111111,-136.271111111111,-89.2161103874868,-91.3746351747744,segment3,-71.7068942880625,5455.45851200632,9263.52584479561,9193.56758354387,segment4,16254.7323716304,3570.2479338843,4631.40495867769,4646.6328238362,segment4,7713.11007632611,10132.2991616941,12532.2833727758,12393.5125944591,segment4,11843.6223314743,-15,-10.6259246718927,-10.8496660988423,segment3,-10.1928518349242
540,12,0.281333333333333,11.61857,25073,-136.271111111111,-136.271111111111,-100.148403477647,-100.555266281961,segment3,-71.7068942880625,4738.24334507199,9683.03300645426,9351.27598708097,segment4,16254.7323716304,3689.25619834711,4631.40495867769,4196.16654734789,segment4,7713.11007632611,11241.7627391106,12566.1464829917,12373.3518967794,segment4,11843.6223314743,-15,-11.4028972010167,-11.4954901854629,segment3,-10.1928518349242
541,1,0.28,11.63988,25073,-136.271111111111,-136.271111111111,-107.666562862408,-109.735897389148,segment3,-71.7068942880625,14518.9729281245,11001.9037285878,9508.98439061807,segment4,16254.7323716304,3689.25619834711,4631.40495867769,3745.70027085957,segment4,7713.11007632611,14473.448712827,12348.6570376951,12353.1911990997,segment4,11843.6223314743,-15,-11.9483937500428,-12.1413142720836,segment3,-10.1928518349242
542,2,0.278666666666667,11.66216,65410.5105343588,-46.632198812536,-46.632198812536,-113.277470735553,-114.208897428004,segment3,-71.7068942880625,52189.4248548156,11335.2481951621,10279.3970817646,segment4,16254.7323716304,3332.23140495868,4631.40495867769,3740.31244986282,segment4,7713.11007632611,8519.68291549812,12103.268854389,12325.6760893163,segment4,11843.6223314743,-6.73007276448257,-12.4690103642648,-12.5731476322085,segment3,-10.1928518349242
543,3,0.277333333333333,11.68379,47028.5816710536,-87.4809296198808,-87.4809296198808,-117.496606606186,-118.68189746686,segment3,-71.7068942880625,820.578657503699,11268.6566224431,11049.8097729112,segment4,16254.7323716304,3689.25619834711,4631.40495867769,3734.92462886607,segment4,7713.11007632611,15513.2513224618,12119.0808038706,12298.160979533,segment4,11843.6223314743,-9.59663596817603,-13.0071164833144,-13.0049809923334,segment3,-10.1928518349242
544,4,0.276,11.70535,41646.0905144862,-99.4420210789195,-99.4420210789195,-120.263179325707,-119.765388248901,segment3,-71.7068942880625,11111.0551940045,11185.0121233234,11765.0723760812,segment4,16254.7323716304,3570.2479338843,4631.40495867769,4144.04575608439,segment4,7713.11007632611,12923.2984166876,12293.674851836,12324.3348556611,segment4,11843.6223314743,-10.6089106005609,-13.5155210261531,-13.2807369250972,segment3,-10.1928518349242
545,5,0.274666666666667,11.72695,25073,-136.271111111111,-136.271111111111,-121.891123235484,-120.848879030942,segment3,-71.7068942880625,-985.265721169968,11313.3063094102,12480.3349792512,segment4,16254.7323716304,6148.76033057851,4631.40495867768,4553.1668833027,segment4,7713.11007632611,13920.9133044041,12432.277191211,12350.5087317892,segment4,11843.6223314743,-15,-13.8599064892844,-13.5564928578611,segment3,-10.1928518349242
546,6,0.273333333333333,11.74892,40215.4044058724,-102.621323542506,-102.621323542506,-122.464221678328,-121.722949623149,segment3,-71.7068942880625,34195.4745087568,12095.6998495463,12557.2551411081,segment4,16254.7323716304,5950.4132231405,4631.40495867769,5042.14038694185,segment4,7713.11007632611,13102.6568797439,12399.3845773223,12321.5367761286,segment4,11843.6223314743,-10.9046291017213,-13.9721671947622,-13.8130899967556,segment3,-10.1928518349242
547,7,0.272,11.7706,30961.8425941635,-123.184794235192,-123.184794235192,-122.402358532609,-122.597020215355,segment3,-71.7068942880625,8738.40629311351,12711.8397763749,12634.1753029651,segment4,16254.7323716304,6148.76033057851,4631.40495867769,5531.113890581,segment4,7713.11007632611,11843.207774244,12197.3943838594,12292.5648204679,segment4,11843.6223314743,-13.0714325432259,-13.9614601118492,-14.0696871356502,segment3,-10.1928518349242
548,8,0.270666666666667,11.79262,25073,-136.271111111111,-136.271111111111,-126.075450065997,-125.661799331102,segment3,-71.7068942880625,5071.16012106304,10746.1537620532,11618.0339317935,segment4,16254.7323716304,6148.76033057851,4631.40495867769,5569.75986358018,segment4,7713.11007632611,11519.9751129583,12301.4602799443,12278.7491686213,segment4,11843.6223314743,-15,-14.2953333304161,-14.45171713981,segment3,-10.1928518349242
