index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
556,4,0.7225,11.97174,28.998672174099,8471.2804430898,46072.8078650996,48129.6259474578,segment2,32417.285319,28.998672174099,65.5753705430367,65.5241011955251,segment4,13.5489842809774,33719.0082644628,35332.2314049587,36667.5795098676,segment3,22059.6417095806,14040.8336143518,11739.2928272052,11734.2848695891,segment4,11094.4318455837,-2.83929848669331,-1.51297889522221,-1.54125978283693,segment4,-4.02179681354394
557,5,0.722,11.99299,57.4475239723727,117084.931047736,45883.7043612946,46993.721829817,segment2,32417.285319,57.4475239723727,62.8832452341723,64.0731439558458,segment4,13.5489842809774,89256.1983471074,35332.2314049587,36223.1339116774,segment3,22059.6417095806,15026.7493914056,11762.9293453249,11754.2952048362,segment4,11094.4318455837,-1.6335193019913,-1.64915205752838,-1.59302755588466,segment4,-4.02179681354394
558,6,0.7215,12.01527,59.2030954633768,18445.7015512572,48181.6919114601,45687.9501711911,segment2,32417.285319,59.2030954633768,63.5820665833192,60.6550088288416,segment4,13.5489842809774,5950.4132231405,36158.6776859504,35245.6179546468,segment3,22059.6417095806,11705.2811571649,11708.5446183936,11724.4844254279,segment4,11094.4318455837,-1.56045843350415,-1.63573323638605,-1.70640811154789,segment4,-4.02179681354394
559,7,0.721,12.03749,66.1693413238803,25178.9580811668,43725.5238455208,44382.1785125652,segment2,32417.285319,66.1693413238803,57.273433336541,57.2368737018373,segment4,13.5489842809774,11900.826446281,34919.0082644628,34268.1019976162,segment3,22059.6417095806,10143.3209976592,11645.4005421083,11694.6736460196,segment4,11094.4318455837,-1.28694662338509,-1.84289862422188,-1.81978866721112,segment4,-4.02179681354394
560,8,0.7205,12.05932,26.9833806642398,1107.88946601234,41574.0773989639,43460.9249143437,segment2,32417.285319,26.9833806642398,50.2382443041677,54.5699248615866,segment4,13.5489842809774,6148.76033057851,33183.4710743802,33174.041031552,segment3,22059.6417095806,12592.8114322721,11556.4413891518,11567.5376076601,segment4,11094.4318455837,-2.92912427704951,-2.08802303651721,-1.91231974625875,segment4,-4.02179681354394
561,9,0.72,12.08135,5.03548970262358,6697.41866475145,45542.19313752,42539.6713161222,segment2,32417.285319,5.03548970262358,51.3736291274526,51.9029760213359,segment4,13.5489842809774,5950.4132231405,33514.0495867768,32079.9800654878,segment3,22059.6417095806,10623.5563743383,11517.220380265,11440.4015693006,segment4,11094.4318455837,-3.94121556683356,-2.0510381815098,-2.00485082530638,segment4,-4.02179681354394
562,10,0.7195,12.10336,-22.6618902184171,5131.84039865079,45040.4219261321,41144.4572895575,segment2,32417.285319,-22.6618902184171,51.7011467542288,49.86625269999,segment4,13.5489842809774,3689.25619834711,33596.694214876,30916.0349208781,segment3,22059.6417095806,13906.405164772,11296.3447792069,11282.8325089917,segment4,11094.4318455837,-5.35364787651898,-2.03534628049695,-2.10022702711798,segment4,-4.02179681354394
563,11,0.719,12.12552,-22.122461360571,13536.5436638679,40522.6590770719,39749.2432629929,segment2,32417.285319,-22.122461360571,50.1198253996776,47.8295293786441,segment4,13.5489842809774,3570.2479338843,30216.5289256198,29752.0897762684,segment3,22059.6417095806,9723.5527439528,11017.7247610002,11125.2634486828,segment4,11094.4318455837,-5.32509323753169,-2.10484597796248,-2.19560322892959,segment4,-4.02179681354394
564,12,0.7185,12.14739,89.0457565717214,121487.816472801,35499.8508711831,37930.8543644108,segment2,32417.285319,89.0457565717214,45.2017334313129,42.9834844774157,segment4,13.5489842809774,61487.6033057851,26753.7190082645,28681.4889170009,segment3,22059.6417095806,9974.51509748416,10959.2732486828,11044.5391549823,segment4,11094.4318455837,-0.407204411533996,-2.32367750226295,-2.43321319982081,segment4,-4.02179681354394
565,1,0.718,12.169,40.6476486348793,43527.6236802016,34198.3043209089,36112.4654658287,segment2,32417.285319,40.6476486348793,37.7286782108536,38.1374395761873,segment4,13.5489842809774,55537.1900826446,26514.0495867768,27610.8880577334,segment3,22059.6417095806,9769.58216913611,11047.1295833388,10963.8148612819,segment4,11094.4318455837,-2.33267253438495,-2.67413760793266,-2.67082317071204,segment4,-4.02179681354394
566,2,0.7175,12.19058,173.539267996615,134156.838380063,33886.1220033152,36305.3269174209,segment2,32417.285319,173.539267996615,30.050675820245,34.1635275735763,segment4,13.5489842809774,63471.0743801653,26274.3801652892,27320.5682219889,segment3,22059.6417095806,10884.5352871171,11066.8429138,10916.0616806165,segment4,11094.4318455837,2.49435127344086,-3.0536735534766,-2.87104993243204,segment4,-4.02179681354394
567,3,0.717,12.21222,112.088862733513,43374.2091262652,36070.1206881173,36498.1883690131,segment2,32417.285319,112.088862733513,27.4165227875512,30.1896155709654,segment4,13.5489842809774,61487.6033057851,26274.3801652892,27030.2483862443,segment3,22059.6417095806,9539.28818887644,10981.1093875403,10868.3084999512,segment4,11094.4318455837,0.428430834884466,-3.19079724550499,-3.07127669415204,segment4,-4.02179681354394
568,4,0.7165,12.23463,41.0768189589241,13039.3047185335,37700.0011566127,36351.1018697494,segment2,32417.285319,41.0768189589241,28.8871309672552,29.1763428281667,segment4,13.5489842809774,35702.479338843,26274.3801652892,26373.3511747628,segment3,22059.6417095806,9292.24507825552,10763.8473104567,10838.263504162,segment4,11094.4318455837,-2.31481193641761,-3.11676005777361,-3.11364008008989,segment4,-4.02179681354394
569,5,0.716,12.25556,7.41766467831848,4090.59839484761,37864.1201871323,36204.0153704856,segment2,32417.285319,7.41766467831848,31.0513724218245,28.1630700853681,segment4,13.5489842809774,6148.76033057851,26274.3801652892,25716.4539632814,segment3,22059.6417095806,13088.4574905416,10615.8313672869,10808.2185083728,segment4,11094.4318455837,-3.82599859143988,-3.00611868119753,-3.15600346602775,segment4,-4.02179681354394
570,6,0.7155,12.27784,-8.8012524833212,10892.6372628144,35783.9045192716,34439.751450246,segment2,32417.285319,-8.8012524833212,29.4073547186989,26.2593639873219,segment4,13.5489842809774,5950.4132231405,25613.2231404959,24240.5729569299,segment3,22059.6417095806,12240.7367624117,10910.4893451823,10918.3173733031,segment4,11094.4318455837,-4.61993572726672,-3.06211858323556,-3.21112187728115,segment4,-4.02179681354394
571,7,0.715,12.29923,-45.1796360204449,1494.90516302879,33174.8461911426,32675.4875300064,segment2,32417.285319,-45.1796360204449,26.6968803016962,24.3556578892757,segment4,13.5489842809774,6148.76033057851,23216.5289256198,22764.6919505784,segment3,22059.6417095806,11716.417424156,11178.030753174,11028.4162382334,segment4,11094.4318455837,-6.63851186569551,-3.17284273658175,-3.26624028853455,segment4,-4.02179681354394
572,8,0.7145,12.32116,-45.9396993660423,17299.5667619033,29562.0203802918,31627.7313057153,segment2,32417.285319,-45.9396993660423,21.2836282430247,21.3593318648637,segment4,13.5489842809774,6148.76033057851,20902.479338843,21554.8316549133,segment3,22059.6417095806,11492.8349368436,11095.5044678511,11258.5792404206,segment4,11094.4318455837,-6.68642172779369,-3.36881248732504,-3.36647615083274,segment4,-4.02179681354394
573,9,0.714,12.34218,14.7388969482555,42921.7098041096,29233.3800979131,30579.9750814242,segment2,32417.285319,14.7388969482555,15.6469943841391,18.3630058404518,segment4,13.5489842809774,5950.4132231405,20323.9669421488,20344.9713592482,segment3,22059.6417095806,9665.92823953504,11445.8983922629,11488.7422426078,segment4,11094.4318455837,-3.4748867247707,-3.57305148284242,-3.46671201313092,segment4,-4.02179681354394
574,10,0.7135,12.36356,2.92929884884571,8024.68050318225,31846.2672446307,30750.5667379774,segment2,32417.285319,2.92929884884571,15.1198041061553,16.6354851197237,segment4,13.5489842809774,3689.25619834711,20076.0330578512,20011.7637003746,segment3,22059.6417095806,9649.74344956953,12007.4698118722,11667.5142074038,segment4,11094.4318455837,-4.04308421302875,-3.59437758785496,-3.52655935250531,segment4,-4.02179681354394
575,11,0.713,12.38519,4.22814448182959,14582.5602918071,31388.3106534255,30921.1583945306,segment2,32417.285319,4.22814448182959,14.113665463091,14.9079643989957,segment4,13.5489842809774,3570.2479338843,19828.0991735537,19678.556041501,segment3,22059.6417095806,10427.83182308,12012.9738692507,11846.2861721999,segment4,11094.4318455837,-3.98026386319611,-3.64156379756811,-3.5864066918797,segment4,-4.02179681354394
576,12,0.7125,12.4073,23.2387258543068,70516.6238162054,30694.2999285196,30856.9187644363,segment2,32417.285319,23.2387258543068,12.0645395838292,13.2249369733813,segment4,13.5489842809774,45619.8347107438,19828.0991735537,19765.9919131133,segment3,22059.6417095806,16342.0274878469,11788.3074006337,11862.7663389054,segment4,11094.4318455837,-3.0960314347823,-3.75007435174471,-3.67358957827798,segment4,-4.02179681354394
577,1,0.712,12.42943,41.40329334423,31881.4164617003,30933.8847916256,30792.6791343419,segment2,32417.285319,41.40329334423,10.7773804617051,11.5419095477668,segment4,13.5489842809774,13884.2975206612,19828.0991735537,19853.4277847255,segment3,22059.6417095806,9823.06357057369,11685.0072230278,11879.2465056109,segment4,11094.4318455837,-2.30122519144516,-3.82002208811614,-3.76077246467626,segment4,-4.02179681354394
578,2,0.7115,12.45085,42.8655738791476,59095.2261381465,31273.1403196252,30669.5685858996,segment2,32417.285319,42.8655738791476,10.3325819632781,8.77666360054368,segment4,13.5489842809774,49586.7768595041,19828.0991735537,19929.9349004385,segment3,22059.6417095806,8850.4230379296,11645.2004703637,11823.9205797038,segment4,11094.4318455837,-2.24037008733779,-3.84805953373768,-3.92272459833799,segment4,-4.02179681354394
579,3,0.711,12.47174,107.483344237727,110548.454591091,29592.8030242283,30546.4580374573,segment2,32417.285319,107.483344237727,6.22041793967755,6.01141765332051,segment4,13.5489842809774,61487.6033057851,19828.0991735537,20006.4420161514,segment3,22059.6417095806,19982.8546239456,11615.1776612949,11768.5946537967,segment4,11094.4318455837,0.261416303245824,-4.0849228352685,-4.08467673199971,segment4,-4.02179681354394
580,4,0.7105,12.49383,33.0297707830972,8574.35077493087,30834.1104783055,31006.2037116461,segment2,32417.285319,33.0297707830972,4.05949791102328,5.14487461408532,segment4,13.5489842809774,29752.0661157025,20170.2479338843,19999.0411313996,segment3,22059.6417095806,12326.392713812,11636.2765573157,11650.5466048948,segment4,11094.4318455837,-2.65962392507987,-4.22324136018217,-4.15738151903502,segment4,-4.02179681354394
581,5,0.71,12.51503,-8.68261457939622,-2435.4058504752,33089.1631049683,31465.9493858349,segment2,32417.285319,-8.68261457939622,6.16353044386975,4.27833157485013,segment4,13.5489842809774,6148.76033057851,20512.3966942149,19991.6402466478,segment3,22059.6417095806,10186.4072320683,11629.9517709726,11532.498555993,segment4,11094.4318455837,-4.61365563589317,-4.12624348508313,-4.23008630607034,segment4,-4.02179681354394
582,6,0.7095,12.53622,-41.87999432789,762.384110395628,30661.8263771562,31200.3458434488,segment2,32417.285319,-41.87999432789,7.56308569654591,5.28651227910666,segment4,13.5489842809774,5950.4132231405,18694.2148760331,19680.7130631266,segment3,22059.6417095806,9750.79177407731,11337.8116374189,11324.6459429521,segment4,11094.4318455837,-6.43653198305191,-4.06280704130348,-4.19132650065429,segment4,-4.02179681354394
583,7,0.709,12.5572,-42.9927131068556,17375.1950299929,30065.2454378223,30934.7423010627,segment2,32417.285319,-42.9927131068556,8.2244609861423,6.29469298336319,segment4,13.5489842809774,6148.76033057851,18694.2148760331,19369.7858796054,segment3,22059.6417095806,11727.1581499489,11073.4116814709,11116.7933299112,segment4,11094.4318455837,-6.50066128282464,-4.03366373515047,-4.15256669523824,segment4,-4.02179681354394
584,8,0.7085,12.57892,-58.801786241879,9561.40956692831,31098.7108960415,29090.2640398726,segment2,32417.285319,-58.801786241879,7.74818948136417,5.49164804723372,segment4,13.5489842809774,6148.76033057851,20099.173553719,18231.0018849007,segment3,22059.6417095806,10526.7321471103,11213.8595194727,10925.3692689191,segment4,11094.4318455837,-7.49717100558141,-4.05394808639022,-4.17283762467405,segment4,-4.02179681354394
585,9,0.708,12.60021,-71.090952742321,10331.7719095599,26060.115521807,27245.7857786826,segment2,32417.285319,-71.090952742321,2.96347486808344,4.68860311110425,segment4,13.5489842809774,5950.4132231405,17277.6859504132,17092.2178901959,segment3,22059.6417095806,9911.48361161834,10935.5511473702,10733.9452079271,segment4,11094.4318455837,-8.34885668372277,-4.25160014752058,-4.19310855410986,segment4,-4.02179681354394
586,10,0.7075,12.6223,36.8970678517197,70405.9972955846,21978.1956590185,25989.1697485904,segment2,32417.285319,36.8970678517197,-1.98486942340676,4.59545512064152,segment4,13.5489842809774,11900.826446281,13778.5123966942,15472.0551726652,segment3,22059.6417095806,9910.56158198523,10426.4381934949,10615.7063242562,segment4,11094.4318455837,-2.48875885200471,-4.45734338821067,-4.16888952879003,segment4,-4.02179681354394
587,11,0.707,12.64447,20.757156267271,6322.50653931218,23995.0440289259,24732.5537184983,segment2,32417.285319,20.757156267271,0.0324697862378098,4.5023071301788,segment4,13.5489842809774,3570.2479338843,12687.6033057851,13851.8924551345,segment3,22059.6417095806,10015.2188184298,10399.6380788007,10497.4674405852,segment4,11094.4318455837,-3.20664022184312,-4.36563257205659,-4.14467050347019,segment4,-4.02179681354394
588,12,0.7065,12.66607,40.2990401330932,20520.5961012093,26743.0913472342,24870.6367494058,segment2,32417.285319,40.2990401330932,7.36417672412703,8.46045519755855,segment4,13.5489842809774,1983.47107438016,12935.5371900826,13094.7536168056,segment3,22059.6417095806,9743.27728720914,10508.2860351014,10555.1067745386,segment4,11094.4318455837,-2.34718042542389,-4.02443742718546,-3.93604111586855,segment4,-4.02179681354394
589,1,0.706,12.68811,40.2159860157571,67559.5016326822,27323.6375516693,25008.7197803132,segment2,32417.285319,40.2159860157571,15.22577548523,12.4186032649383,segment4,13.5489842809774,57520.6611570248,13183.4710743802,12337.6147784768,segment3,22059.6417095806,10076.2148284588,10602.4470347928,10612.7461084921,segment4,11094.4318455837,-2.35063685313131,-3.64256118348482,-3.72741172826691,segment4,-4.02179681354394
590,2,0.7055,12.70981,32.6223650929454,48220.311964426,26477.0434456454,24614.0977418916,segment2,32417.285319,32.6223650929454,20.8960630163546,15.9109986128134,segment4,13.5489842809774,39669.4214876033,13183.4710743802,12248.5992056322,segment3,22059.6417095806,11968.0198920879,10741.9429822592,10722.6283844719,segment4,11094.4318455837,-2.67778285540558,-3.34184284368853,-3.54789315871901,segment4,-4.02179681354394
591,3,0.705,12.73125,2.89340230519185,497.079783184682,25782.800219125,24219.47570347,segment2,32417.285319,2.89340230519185,24.7377752861234,19.4033939606884,segment4,13.5489842809774,3689.25619834711,13183.4710743802,12159.5836327877,segment3,22059.6417095806,10185.8568393267,10870.5586233489,10832.5106604518,segment4,11094.4318455837,-4.04482039581509,-3.11485758629288,-3.36837458917111,segment4,-4.02179681354394
592,4,0.7045,12.75306,18.8594497198678,20659.6488759122,23043.8035799079,26824.7660991842,segment2,32417.285319,18.8594497198678,23.0544253246268,24.1085426195631,segment4,13.5489842809774,3570.2479338843,12841.3223140496,13788.7420393468,segment3,22059.6417095806,9904.67960542375,10959.9887485318,10954.2694375017,segment4,11094.4318455837,-3.29122500258114,-3.17767728331369,-3.17878020546239,segment4,-4.02179681354394
593,5,0.704,12.77484,53.9038475153028,33883.6569263202,22496.4610647604,29430.0564948984,segment2,32417.285319,53.9038475153028,20.6658090424206,28.8136912784377,segment4,13.5489842809774,6148.76033057851,12515.7024793388,15417.9004459059,segment3,22059.6417095806,11964.9175877959,11055.6359124144,11076.0282145516,segment4,11094.4318455837,-1.78099497069388,-3.29855901687378,-2.98918582175367,segment4,-4.02179681354394
594,6,0.7035,12.7964,71.4945100867523,30396.4569730003,29996.6568459371,33847.7272109789,segment2,32417.285319,71.4945100867523,27.2454850469734,35.8731433608253,segment4,13.5489842809774,11900.826446281,15838.0165289256,17761.032215504,segment3,22059.6417095806,10579.8323695671,11197.7861149627,11195.790850101,segment4,11094.4318455837,-1.080509171344,-3.05644707876715,-2.71690440966026,segment4,-4.02179681354394
595,7,0.703,12.81825,32.3111527449734,1674.23107383003,NA,38265.3979270595,segment2,32417.285319,32.3111527449734,NA,42.9325954432129,segment4,13.5489842809774,6148.76033057851,NA,20104.1639851022,segment3,22059.6417095806,13157.981547052,NA,11315.5534856504,segment4,11094.4318455837,-2.6916542457173,NA,-2.44462299756685,segment4,-4.02179681354394
