index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
512,8,0.914833333333333,11.00994,-15.8487244954709,7672.28415962123,34591.0042257021,37627.8357141852,segment3,37645.1134970835,-15.8487244954709,42.9069403139535,43.945800000495,segment4,34.712691704636,6148.76033057851,26274.3801652893,27346.6370894691,segment4,26873.1061889501,9463.06547397776,11194.2754991102,11325.6896040941,segment4,11160.6589657396,-4.99299329760757,-2.5402475349674,-2.50532735328276,segment3,-3.36375809821101
513,9,0.914666666666667,11.03152,-30.1335382904755,10132.163621693,37798.8502231448,37375.1661961872,segment3,37645.1134970835,-30.1335382904755,43.1951616638333,42.6418646887859,segment4,34.712691704636,5950.4132231405,26357.0247933884,25941.1300264838,segment4,26873.1061889501,10609.9166063045,11312.1258223105,11382.5438559903,segment4,11160.6589657396,-5.77015255671319,-2.52924311554397,-2.54875424055843,segment3,-3.36375809821101
514,10,0.9145,11.05247,-54.4855633953092,3473.82371147488,42530.9812943664,38578.8631557971,segment3,37645.1134970835,-54.4855633953092,50.4229796137556,46.1831033074403,segment4,34.712691704636,3689.25619834711,27927.2727272727,26189.6796525754,segment4,26873.1061889501,10742.9788103029,11351.1904896288,11373.0898223508,segment4,11160.6589657396,-7.22510204901093,-2.28047856677852,-2.42155406375434,segment3,-3.36375809821101
515,11,0.914333333333333,11.07372,34.8887907671846,52608.6740775123,42494.3701109292,39782.560115407,segment3,37645.1134970835,34.8887907671846,55.4781564667754,49.7243419260948,segment4,34.712691704636,3570.2479338843,28662.8099173554,26438.229278667,segment4,26873.1061889501,8819.96677050582,11556.730609715,11363.6357887113,segment4,11160.6589657396,-2.576763486011,-2.08293140219205,-2.29435388695024,segment3,-3.36375809821101
516,12,0.914166666666667,11.09541,41.0740637089571,45543.5337849803,39588.8525919242,40075.3530338859,segment3,37645.1134970835,41.0740637089571,54.8480297096045,53.6385608256593,segment4,34.712691704636,33719.0082644628,28158.6776859504,27053.7476223182,segment4,26873.1061889501,9041.15269671986,11713.7319467008,11246.9282436579,segment4,11160.6589657396,-2.31492660047803,-2.10812016194196,-2.14692369134804,segment3,-3.36375809821101
517,1,0.914,11.11678,37.3749882432465,19317.8605816067,37842.3630114698,40368.1459523648,segment3,37645.1134970835,37.3749882432465,54.1836647768022,57.5527797252238,segment4,34.712691704636,9917.35537190083,26919.0082644628,27669.2659659694,segment4,26873.1061889501,11065.0891692756,11222.3189667681,11130.2206986045,segment4,11160.6589657396,-2.4688694433126,-2.13077561882817,-1.99949349574583,segment3,-3.36375809821101
518,2,0.913833333333333,11.13875,171.485475427078,129691.775176661,38923.5308366991,40250.4026530219,segment3,37645.1134970835,171.485475427078,56.7379792480265,59.7869713767701,segment4,34.712691704636,59504.1322314049,26919.0082644628,27966.5123568076,segment4,26873.1061889501,9837.92371253211,10855.0810601854,11079.6236055448,segment4,11160.6589657396,2.42699057215171,-2.00896525715294,-1.90224002015083,segment3,-3.36375809821101
519,3,0.913666666666667,11.16098,241.680737560001,147466.415964816,38443.9334062867,40132.659353679,segment3,37645.1134970835,241.680737560001,58.0675080298536,62.0211630283164,segment4,34.712691704636,105123.966942149,26919.0082644628,28263.7587476459,segment4,26873.1061889501,10754.5810628526,10926.6371900018,11029.0265124852,segment4,11160.6589657396,4.60689032375643,-1.94115335837517,-1.80498654455582,segment3,-3.36375809821101
520,4,0.9135,11.18256,132.627556806043,20127.81543858,38627.5400903197,39556.1949503733,segment3,37645.1134970835,132.627556806043,59.414021025854,61.9453175500791,segment4,34.712691704636,59504.1322314049,26919.0082644628,28199.951941036,segment4,26873.1061889501,9697.61454645645,11102.6009776567,11147.1956337373,segment4,11160.6589657396,1.13533418805901,-1.86145874629435,-1.79585524437177,segment3,-3.36375809821101
521,5,0.913333333333333,11.20369,53.7443386433084,5090.23374108404,37762.2801045069,38979.7305470675,segment3,37645.1134970835,53.7443386433084,58.4024700007702,61.8694720718418,segment4,34.712691704636,23801.652892562,26919.0082644628,28136.1451344262,segment4,26873.1061889501,16786.0290217526,11298.4698013318,11265.3647549895,segment4,11160.6589657396,-1.78763318325267,-1.89623127455879,-1.78672394418771,segment3,-3.36375809821101
522,6,0.913166666666667,11.2247,18.9505800639438,-47.3658551244081,36549.7130289626,36509.3514284397,segment3,37645.1134970835,18.9505800639438,56.2108043760519,57.1996906327791,segment4,34.712691704636,5950.4132231405,26175.2066115702,26758.530908202,segment4,26873.1061889501,9659.41228244917,11360.7559485156,11345.8918108324,segment4,11160.6589657396,-3.28716313106429,-2.00067928067069,-1.95559366425003,segment3,-3.36375809821101
523,7,0.913,11.2469,35.8958431840768,26707.4913020633,37528.7515659089,34038.9723098118,segment3,37645.1134970835,35.8958431840768,56.1239175817082,52.5299091937163,segment4,34.712691704636,6148.76033057851,26175.2066115702,25380.9166819778,segment4,26873.1061889501,12933.362567425,11392.6440117933,11426.4188666752,segment4,11160.6589657396,-2.5318770371598,-2.00434252909879,-2.12446338431235,segment3,-3.36375809821101
524,8,0.912833333333333,11.26855,11.3536810119973,6267.61283046168,32984.6490696107,29097.523671865,segment3,37645.1134970835,11.3536810119973,49.5445237341186,42.521320859072,segment4,34.712691704636,6148.76033057851,24578.5123966942,21573.1199929826,segment4,26873.1061889501,11162.825477319,11366.8639043319,11389.6919724625,segment4,11160.6589657396,-3.63562806799237,-2.25228460112022,-2.4953583288842,segment3,-3.36375809821101
525,9,0.912666666666667,11.29074,-25.4272530340924,26.4966209556311,21931.0739184044,24156.0750339182,segment3,37645.1134970835,-25.4272530340924,33.0772101277657,32.5127325244278,segment4,34.712691704636,5950.4132231405,18011.5702479339,17765.3233039874,segment4,26873.1061889501,10627.5037185555,11329.7947933293,11352.9650782499,segment4,11160.6589657396,-5.50003221566189,-2.85807624990763,-2.86625327345605,segment3,-3.36375809821101
526,10,0.9125,11.31207,-26.8755367476829,17986.0511290031,15860.3183760103,20126.8507680269,segment3,37645.1134970835,-26.8755367476829,17.7672010982669,21.5016617359632,segment4,34.712691704636,3689.25619834711,11454.5454545455,13680.9103786479,segment4,26873.1061889501,14948.5226017717,11295.2769847394,11261.3535596591,segment4,11160.6589657396,-5.58255170012248,-3.43222492212656,-3.30950261539642,segment3,-3.36375809821101
527,11,0.912333333333333,11.33421,-16.9984604824533,17330.2070004766,15655.5986767515,16097.6265021357,segment3,37645.1134970835,-16.9984604824533,9.15859908454632,10.4905909474985,segment4,34.712691704636,3570.2479338843,8388.42975206612,9596.49745330842,segment4,26873.1061889501,9315.27474723902,11141.0398308596,11169.7420410683,segment4,11160.6589657396,-5.05385451324597,-3.79786250627382,-3.7527519573368,segment3,-3.36375809821101
528,12,0.912166666666667,11.35646,40.3613399653562,51720.391048953,15802.0479103955,14840.8281130041,segment3,37645.1134970835,40.3613399653562,2.76805001513607,1.77202666497281,segment4,34.712691704636,15867.7685950413,7652.89256198347,8008.75490645087,segment4,26873.1061889501,10040.7122523974,11024.9024296466,11080.457656596,segment4,11160.6589657396,-2.34458771992874,-4.11919355701332,-4.20377222678904,segment3,-3.36375809821101
529,1,0.912,11.37848,36.0024289225988,36637.9282043452,14893.6288672361,13584.0297238726,segment3,37645.1134970835,36.0024289225988,-5.45875061609569,-6.94653761755292,segment4,34.712691704636,27768.5950413223,7652.89256198347,6421.01235959332,segment4,26873.1061889501,10830.8431322637,10942.7965893069,10991.1732721236,segment4,11160.6589657396,-2.52712628613617,-4.57812824819657,-4.65479249624129,segment3,-3.36375809821101
530,2,0.911833333333333,11.39998,14.9525824055754,3313.24764276654,13927.8974142514,13098.0110576873,segment3,37645.1134970835,14.9525824055754,-15.9587720981837,-16.1103710907701,segment4,34.712691704636,3332.23140495868,7652.89256198347,6356.68326117054,segment4,26873.1061889501,9453.44717046844,11000.0145192076,10999.5531017069,segment4,11160.6589657396,-3.46536231353917,-5.23784267880833,-5.28340908108254,segment3,-3.36375809821101
531,3,0.911666666666667,11.4218,2.9981040290337,8559.13986975905,14035.1205727188,12611.9923915019,segment3,37645.1134970835,2.9981040290337,-25.9973333903139,-25.2742045639874,segment4,34.712691704636,3689.25619834711,7652.89256198347,6292.35416274776,segment4,26873.1061889501,10249.3989408557,11153.9639062509,11007.9329312903,segment4,11160.6589657396,-4.03975636145043,-6.00401960284513,-5.9120256659238,segment3,-3.36375809821101
532,4,0.9115,11.44288,3.86997362903866,13336.9585161809,13572.1397595324,12659.1582195348,segment3,37645.1134970835,3.86997362903866,-35.1739764086658,-34.5981203249273,segment4,34.712691704636,3570.2479338843,7652.89256198347,6692.27946486261,segment4,26873.1061889501,9374.36926229435,11161.0777028398,11088.5823653087,segment4,11160.6589657396,-3.99758725998845,-6.79224527302078,-6.65569369338139,segment3,-3.36375809821101
533,5,0.911333333333333,11.46533,-24.1045265089808,6967.81788127007,12571.0531622256,12706.3240475676,segment3,37645.1134970835,-24.1045265089808,-44.7018191166694,-43.9220360858673,segment4,34.712691704636,6148.76033057851,7652.89256198347,7092.20476697745,segment4,26873.1061889501,13407.5826128003,11249.3367846456,11169.2317993271,segment4,11160.6589657396,-5.4300137547396,-7.5990616807971,-7.39936172083899,segment3,-3.36375809821101
534,6,0.911166666666667,11.48739,-56.573732449613,1589.83161214548,12121.2149085689,16545.9471927613,segment3,37645.1134970835,-56.573732449613,-53.5921933930391,-47.1447463403523,segment4,34.712691704636,5950.4132231405,7145.45454545455,9307.71617051297,segment4,26873.1061889501,10250.5610622894,11347.8070531334,11286.1393658232,segment4,11160.6589657396,-7.35672777732537,-8.21486785880319,-7.80833103914726,segment3,-3.36375809821101
535,7,0.911,11.50943,-86.0230594519287,3268.23679896801,16295.789515215,20385.5703379551,segment3,37645.1134970835,-86.0230594519287,-55.1740527793507,-50.3674565948374,segment4,34.712691704636,6148.76033057851,8042.97520661157,11523.2275740485,segment4,26873.1061889501,10371.6736194316,11336.0292980965,11403.0469323193,segment4,11160.6589657396,-9.47674497929668,-8.32325468904189,-8.21730035745552,segment3,-3.36375809821101
536,8,0.910833333333333,11.53147,-118.727931922109,6529.31246192568,30043.174303658,29624.4207038682,segment3,37645.1134970835,-118.727931922109,-41.6422624746652,-40.241731107494,segment4,34.712691704636,6148.76033057851,14928.9256198347,17714.7117886368,segment4,26873.1061889501,15097.7447429283,11396.3213123675,11529.0313751166,segment4,11160.6589657396,-12.5239064605376,-7.84352212992631,-7.94716847914385,segment3,-3.36375809821101
537,9,0.910666666666667,11.55311,-136.271111111111,2338.15279270745,45524.6723892216,38863.2710697814,segment3,37645.1134970835,-136.271111111111,-19.3821161866484,-30.1160056201507,segment4,34.712691704636,5950.4132231405,26289.2561983471,23906.1960032252,segment4,26873.1061889501,10387.3697419856,11589.7286269197,11655.0158179138,segment4,11160.6589657396,-15,-7.06376196444081,-7.67703660083217,segment3,-3.36375809821101
538,10,0.9105,11.57507,-136.271111111111,4562.85544077969,53863.8767312094,46627.1923353358,segment3,37645.1134970835,-136.271111111111,0.301473157530522,-13.6930660861228,segment4,34.712691704636,3689.25619834711,35656.1983471074,30772.6503852215,segment4,26873.1061889501,15359.3876964766,11721.4414448743,11860.4914713938,segment4,11160.6589657396,-15,-6.3514251612761,-7.02074987559124,segment3,-3.36375809821101
539,11,0.910333333333333,11.5964,-136.271111111111,6727.3243533362,56106.3641092783,54391.1136008902,segment3,37645.1134970835,-136.271111111111,12.0651922138967,2.72987344790505,segment4,34.712691704636,3570.2479338843,41119.0082644628,37639.1047672178,segment4,26873.1061889501,11022.6276158729,12065.0605351036,12065.9671248738,segment4,11160.6589657396,-15,-5.88435839368401,-6.36446315035031,segment3,-3.36375809821101
540,12,0.910166666666667,11.61851,-53.7349920388572,51527.1556083313,55932.1518354474,57274.6996823041,segment3,37645.1134970835,-53.7349920388572,18.334260053021,15.9860129435506,segment4,34.712691704636,3689.25619834711,43094.214876033,41202.9203997156,segment4,26873.1061889501,10696.6458274699,12388.2346974612,12220.9132493745,segment4,11160.6589657396,-7.17779050532084,-5.56815711594864,-5.67595327787217,segment3,-3.36375809821101
541,1,0.91,11.64027,92.1341356553319,137020.954204475,55817.9007399192,60158.285763718,segment3,37645.1134970835,92.1341356553319,24.0993240817168,29.2421524391962,segment4,34.712691704636,61487.6033057851,43094.214876033,44766.7360322134,segment4,26873.1061889501,9892.24343630514,12500.7853166258,12375.8593738752,segment4,11160.6589657396,-0.295207426472814,-5.22774205035502,-4.98744340539402,segment3,-3.36375809821101
542,2,0.909833333333333,11.66197,283.583842985295,232867.456565267,55475.6245640574,60965.9597427607,segment3,37645.1134970835,283.583842985295,29.1617557883182,38.6178708353595,segment4,34.712691704636,134876.033057851,43094.214876033,45911.4955219431,segment4,26873.1061889501,11839.0552089326,12474.6936857065,12356.3605414676,segment4,11160.6589657396,5.81630024557131,-4.8517082024126,-4.31952555109266,segment3,-3.36375809821101
543,3,0.909666666666667,11.68371,268.610354361717,150560.885000784,55536.2259899342,61773.6337218034,segment3,37645.1134970835,268.610354361717,34.1105028125506,47.9935892315227,segment4,34.712691704636,144793.388429752,43094.214876033,47056.2550116727,segment4,26873.1061889501,12505.5664516428,12332.0699045924,12336.86170906,segment4,11160.6589657396,5.39282505109099,-4.38411483001511,-3.65160769679129,segment3,-3.36375809821101
544,4,0.9095,11.70553,210.663867556649,71476.1175928651,57518.087559835,61988.5808946017,segment3,37645.1134970835,210.663867556649,42.0323531034626,55.1613511007753,segment4,34.712691704636,87272.7272727273,43094.214876033,47447.3114332634,segment4,26873.1061889501,10279.3093824184,12118.077171512,12212.2392084214,segment4,11160.6589657396,3.6659146034232,-3.68379756124042,-3.05937092750708,segment3,-3.36375809821101
545,5,0.909333333333333,11.727,51.4308369161957,2648.35587823919,63748.5577618631,62203.5280674,segment3,37645.1134970835,51.4308369161957,57.0508557858704,62.3291129700279,segment4,34.712691704636,53553.7190082645,45424.7933884297,47838.3678548541,segment4,26873.1061889501,20749.5006581789,11893.1694662008,12087.6167077829,segment4,11160.6589657396,-1.8839131959412,-2.63034135086003,-2.46713415822286,segment3,-3.36375809821101
546,6,0.909166666666667,11.74893,18.3485322641944,1728.19904323508,66452.941376011,57702.7323099004,segment3,37645.1134970835,18.3485322641944,70.4308361736169,61.1003039725983,segment4,34.712691704636,5950.4132231405,48593.388429752,45534.8837558887,segment4,26873.1061889501,10664.8229134951,11838.5617717732,12011.113817207,segment4,11160.6589657396,-3.31399767047469,-1.8192442287331,-2.33454239282836,segment3,-3.36375809821101
547,7,0.909,11.77063,-22.5837874770355,387.843075201162,59541.6031142815,53201.9365524009,segment3,37645.1134970835,-22.5837874770355,71.8192692697214,59.8714949751686,segment4,34.712691704636,6148.76033057851,47034.7107438016,43231.3996569233,segment4,26873.1061889501,12658.6266281761,11882.0974772329,11934.6109266312,segment4,11160.6589657396,-5.34951351190048,-1.71898934567409,-2.20195062743386,segment3,-3.36375809821101
548,8,0.908833333333333,11.79264,-60.6688429385695,1195.07796500817,47372.7544847122,44816.5204339808,segment3,37645.1134970835,-60.6688429385695,59.1044002714866,47.9377963362075,segment4,34.712691704636,6148.76033057851,41166.9421487603,36994.6925067716,segment4,26873.1061889501,12184.59259212,11927.5033851576,11844.0628558809,segment4,11160.6589657396,-7.62632557731573,-2.16231000028264,-2.58890894026012,segment3,-3.36375809821101
549,9,0.908666666666667,11.81424,-75.5602715130716,9126.82151066924,34352.4853006781,36431.1043155608,segment3,37645.1134970835,-75.5602715130716,38.3505751088713,36.0040976972463,segment4,34.712691704636,5950.4132231405,31816.5289256198,30757.9853566198,segment4,26873.1061889501,9877.55114605467,11875.1776982352,11753.5147851307,segment4,11160.6589657396,-8.67533994568211,-2.87319868534435,-2.97586725308638,segment3,-3.36375809821101
