index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
563,11,0.625333333333333,12.14292,40.5112520813691,28961.7725831401,33054.8181324358,33251.433700138,segment3,25085.4787679472,40.5112520813691,17.6908472427544,18.1156779369725,segment3,-0.293141151801635,19834.7107438017,20041.3223140496,20091.8171435307,segment2,14279.0155118698,9306.72058576208,12783.4740243527,12706.4645306459,segment4,11136.9409602625,-2.33834889146252,-3.54689853840773,-3.51364692439311,segment2,-4.75877775817758
564,12,0.624666666666667,12.16516,36.5178313134384,47610.12372657,34195.843285058,34419.8749611976,segment3,25085.4787679472,36.5178313134384,17.1564871577622,20.2193299047145,segment3,-0.293141151801635,37685.9504132231,20528.9256198347,20511.0630850248,segment2,14279.0155118698,11721.2126589157,13907.3797034698,13082.2428791332,segment4,11136.9409602625,-2.50454137694928,-3.57800340635859,-3.4091473041441,segment2,-4.75877775817758
565,1,0.624,12.18612,41.2804095612253,23769.3433708098,35805.9975350156,35588.3162222572,segment3,25085.4787679472,41.2804095612253,19.4738666970515,22.3229818724564,segment3,-0.293141151801635,11900.826446281,20768.5950413223,20930.309026519,segment2,14279.0155118698,9725.35671302465,13994.5817010132,13458.0212276205,segment4,11136.9409602625,-2.30633919332737,-3.48244584248406,-3.30464768389509,segment2,-4.75877775817758
566,2,0.623333333333333,12.20816,41.0435945116465,51211.8125199229,37463.3345697915,36326.4611576459,segment3,25085.4787679472,41.0435945116465,25.8878711089923,26.571793943298,segment3,-0.293141151801635,41652.8925619835,21008.2644628099,21005.0578571495,segment2,14279.0155118698,9665.48673024996,13568.7681216083,13707.6857377917,segment4,11136.9409602625,-2.31619462404137,-3.16911440444968,-3.09613279156413,segment2,-4.75877775817758
567,3,0.622666666666667,12.23014,88.7698696583109,100810.440430229,39193.7137277644,37064.6060930347,segment3,25085.4787679472,88.7698696583109,35.2595016140084,30.8206060141395,segment3,-0.293141151801635,61487.6033057851,21256.1983471074,21079.8066877799,segment2,14279.0155118698,17846.0133084452,13720.2816533997,13957.350247963,segment4,11136.9409602625,-0.417209175095508,-2.67376180892317,-2.88761789923318,segment2,-4.75877775817758
568,4,0.622,12.25153,33.2838331780332,2779.38360354696,37463.9859156053,37366.6458654811,segment3,25085.4787679472,33.2838331780332,41.1737722443541,34.665236869592,segment3,-0.293141151801635,15867.7685950413,21008.2644628099,21487.169289893,segment2,14279.0155118698,11880.3314246306,13794.2996691398,14121.3793265929,segment4,11136.9409602625,-2.64829982863358,-2.36037437013823,-2.6997548562724,segment2,-4.75877775817758
569,5,0.621333333333333,12.27333,40.6829907312538,45086.9434337442,35597.0611094572,37668.6856379275,segment3,25085.4787679472,40.6829907312538,40.8606946418826,38.5098677250445,segment3,-0.293141151801635,17851.2396694215,21834.7107438017,21894.5318920061,segment2,14279.0155118698,23906.0828653734,13903.2352867677,14285.4084052227,segment4,11136.9409602625,-2.33120171746376,-2.37360620872368,-2.51189181331162,segment2,-4.75877775817758
570,6,0.620666666666667,12.29502,-24.3617467197519,1927.88459955963,37187.0943809141,37264.6659058395,segment3,25085.4787679472,-24.3617467197519,40.6423831707388,40.034051201549,segment3,-0.293141151801635,5950.4132231405,23322.3140495868,22034.8136556726,segment2,14279.0155118698,25247.6032293717,13963.0204933421,14265.1061950763,segment4,11136.9409602625,-5.44362969343467,-2.38315506559435,-2.43394236681572,segment2,-4.75877775817758
571,7,0.62,12.31685,68.4865764191597,64333.9360205401,36553.0193363088,36860.6461737515,segment3,25085.4787679472,68.4865764191597,39.2533982337551,41.5582346780535,segment3,-0.293141151801635,11900.826446281,23145.4545454545,22175.0954193392,segment2,14279.0155118698,10651.3641617489,14032.6080124969,14244.8039849298,segment4,11136.9409602625,-1.19711583488788,-2.44478006359209,-2.35599292031982,segment2,-4.75877775817758
572,8,0.619333333333333,12.33835,21.3818281653321,735.803308121865,34565.9619786577,35126.9835622292,segment3,25085.4787679472,21.3818281653321,37.6899773196015,40.6743373645739,segment3,-0.293141151801635,6148.76033057851,21206.6115702479,21268.4136187968,segment2,14279.0155118698,15784.1796917657,14062.889819779,13964.6888209874,segment4,11136.9409602625,-3.1787972786847,-2.51362270525895,-2.37738983343006,segment2,-4.75877775817758
573,9,0.618666666666667,12.36013,68.6629284899809,42567.5910097292,31637.5804706524,33393.3209507069,segment3,25085.4787679472,68.6629284899809,35.0860186366232,39.7904400510943,segment3,-0.293141151801635,11900.826446281,19031.4049586777,20361.7318182545,segment2,14279.0155118698,9390.26941735632,13777.9569193149,13684.5736570449,segment4,11136.9409602625,-1.19027930560898,-2.61902818822084,-2.3987867465403,segment2,-4.75877775817758
574,10,0.618,12.38152,34.7413053444152,51.8781396566111,30345.2002070712,31177.0491712713,segment3,25085.4787679472,34.7413053444152,32.8986705490628,36.6739211285995,segment3,-0.293141151801635,3966.94214876033,17874.3801652893,18945.1346791119,segment2,14279.0155118698,11349.6664064008,13455.1266811841,13366.9069961753,segment4,11136.9409602625,-2.5833372221685,-2.7064379469027,-2.5241911805543,segment2,-4.75877775817758
575,11,0.617333333333334,12.40266,39.1665780177251,63597.4137189712,29753.8588260091,28960.7773918358,segment3,25085.4787679472,39.1665780177251,31.4764885629109,33.5574022061048,segment3,-0.293141151801635,51570.2479338843,16808.2644628099,17528.5375399693,segment2,14279.0155118698,10035.7930820975,13585.5762569676,13049.2403353056,segment4,11136.9409602625,-2.39430961731469,-2.77077158844497,-2.64959561456829,segment2,-4.75877775817758
576,12,0.616666666666667,12.42433,32.6230300696301,51135.2811057057,28719.7122302943,27747.8690825701,segment3,25085.4787679472,32.6230300696301,29.6216906977295,29.2004984817725,segment3,-0.293141151801635,41652.8925619835,16320.6611570248,16714.0862473215,segment2,14279.0155118698,12426.9851203651,13233.7101126012,12878.2573048074,segment4,11136.9409602625,-2.67775321599308,-2.85873384175473,-2.85043850876417,segment2,-4.75877775817758
577,1,0.616,12.44588,11.839572317425,5026.38492114578,27838.9633010002,26534.9607733043,segment3,25085.4787679472,11.839572317425,27.3755377000891,24.8435947574403,segment3,-0.293141151801635,3689.25619834711,16080.9917355372,15899.6349546737,segment2,14279.0155118698,10689.6847112909,12768.7404144012,12707.2742743091,segment4,11136.9409602625,-3.61212730622947,-2.95828410575803,-3.05128140296004,segment2,-4.75877775817758
578,2,0.615333333333333,12.46844,32.9623298157608,22265.3943859622,27152.3506298387,25899.7058535787,segment3,25085.4787679472,32.9623298157608,24.4334323801286,20.0399868121918,segment3,-0.293141151801635,3332.23140495868,15841.3223140496,15239.7070497978,segment2,14279.0155118698,9427.92210675244,12634.9757097714,12738.0573374857,segment4,11136.9409602625,-2.66262991114377,-3.08731256707043,-3.28745688253563,segment2,-4.75877775817758
579,3,0.614666666666667,12.4903,34.3561259627181,59475.7023720607,25598.3213008535,25264.4509338531,segment3,25085.4787679472,34.3561259627181,18.7788209034523,15.2363788669433,segment3,-0.293141151801636,47603.305785124,15593.3884297521,14579.7791449218,segment2,14279.0155118698,11245.1883208061,12549.5080356058,12768.8404006622,segment4,11136.9409602625,-2.60050547907852,-3.35545113035797,-3.52363236211121,segment2,-4.75877775817758
580,4,0.614,12.51262,35.2012227721766,13096.9953357674,26527.2989926601,25590.3081815849,segment3,25085.4787679472,35.2012227721766,14.165910933849,13.328080321728,segment3,-0.293141151801635,1983.47107438016,15923.9669421488,14007.9977015322,segment2,14279.0155118698,10733.2306971309,12679.1415368328,12833.4584910008,segment4,11136.9409602625,-2.5628377330151,-3.57435471622745,-3.62272479054282,segment2,-4.75877775817758
581,5,0.613333333333334,12.53414,4.63323346946492,20577.1385560336,26833.0239065696,25916.1654293167,segment3,25085.4787679472,4.63323346946492,13.3299460030117,11.4197817765127,segment3,-0.293141151801636,6148.76033057851,14502.479338843,13436.2162581425,segment2,14279.0155118698,28183.9734116754,12706.7287866034,12898.0765813393,segment4,11136.9409602625,-3.96067121009682,-3.61127309664485,-3.72181721897444,segment2,-4.75877775817758
582,6,0.612666666666667,12.55606,-32.8271382223166,1618.17118011539,24445.5834619545,26562.7874752494,segment3,25085.4787679472,-32.8271382223166,12.3273792222789,12.6753165377735,segment3,-0.293141151801635,5950.4132231405,12089.2561983471,13412.1477665341,segment2,14279.0155118698,12524.9252182766,12807.4823149371,12985.9640657286,segment4,11136.9409602625,-5.92525428023575,-3.65561727266972,-3.66341067587252,segment2,-4.75877775817758
583,7,0.612,12.57818,23.0442959783548,43505.6751369253,24833.6724677807,27209.409521182,segment3,25085.4787679472,23.0442959783548,12.6662570561623,13.9308512990342,segment3,-0.293141151801636,6148.76033057851,11676.0330578512,13388.0792749256,segment2,14279.0155118698,12214.7694160446,13005.144384682,13073.8515501178,segment4,11136.9409602625,-3.10469758416602,-3.64017895785662,-3.60500413277059,segment2,-4.75877775817758
584,8,0.611333333333333,12.59952,-3.78641907291681,5085.36008385969,27180.1717413927,27928.9599445399,segment3,25085.4787679472,-3.78641907291681,13.5715239317305,15.0701198882431,segment3,-0.293141151801635,6148.76033057851,13685.9504132231,14338.4833978007,segment2,14279.0155118698,11010.4215263534,13086.8512341638,13038.4434796958,segment4,11136.9409602625,-4.3678986009042,-3.60023476067999,-3.5414238796107,segment2,-4.75877775817758
585,9,0.610666666666667,12.62095,-41.8794997119997,921.330338347248,28974.7135198999,28648.5103678978,segment3,25085.4787679472,-41.8794997119997,13.9946227889756,16.209388477452,segment3,-0.293141151801635,5950.4132231405,15695.867768595,15288.8875206759,segment2,14279.0155118698,12112.8034027941,13088.4512655447,13003.0354092738,segment4,11136.9409602625,-6.43650350229041,-3.58211562385906,-3.47784362645081,segment2,-4.75877775817758
586,10,0.61,12.6422,34.5738942759165,63993.6034143966,28627.0724680931,28342.7033118836,segment3,25085.4787679472,34.5738942759165,13.1062341091833,15.6239182469496,segment3,-0.293141151801636,17851.2396694215,15761.9834710744,15606.9331220533,segment2,14279.0155118698,11738.3364504128,13264.8639029252,12761.1005561389,segment4,11136.9409602625,-2.59079908635476,-3.62183915355225,-3.49079322943851,segment2,-4.75877775817758
587,11,0.609333333333333,12.66369,19.2708307461291,6993.08637805891,28272.7932987273,28036.8962558693,segment3,25085.4787679472,19.2708307461291,12.511256013374,15.0384480164471,segment3,-0.293141151801635,3570.2479338843,15828.0991735537,15924.9787234307,segment2,14279.0155118698,10309.217032579,12712.4342682877,12519.165703004,segment4,11136.9409602625,-3.27288888314601,-3.64725658565712,-3.5037428324262,segment2,-4.75877775817758
588,12,0.608666666666667,12.68514,28.4571746036378,50441.0377758556,28355.7346916857,27389.0032147586,segment3,25085.4787679472,28.4571746036378,13.9192156346317,13.1836454547126,segment3,-0.293141151801635,31735.5371900827,15828.0991735537,15850.4340719931,segment2,14279.0155118698,14571.645849894,11894.053688566,12253.791239634,segment4,11136.9409602625,-2.86343417475859,-3.57280894820608,-3.5929916989746,segment2,-4.75877775817758
589,1,0.608,12.70655,24.138495796618,15034.7643908264,27315.9145496411,26741.1101736478,segment3,25085.4787679472,24.138495796618,13.2336247520242,11.3288428929782,segment3,-0.293141151801636,3689.25619834711,15828.0991735537,15775.8894205556,segment2,14279.0155118698,13288.9136556382,11796.3312732608,11988.416776264,segment4,11136.9409602625,-3.05592679194947,-3.60060008916334,-3.68224056552299,segment2,-4.75877775817758
590,2,0.607333333333334,12.7285,42.3898113502066,68572.9974829689,25850.1787668025,25758.5153582602,segment3,25085.4787679472,42.3898113502066,9.1941267827072,6.79098887648399,segment3,-0.293141151801636,51570.2479338843,15828.0991735537,15557.0102551113,segment2,14279.0155118698,8789.65754996982,11839.8536794415,11919.9987548978,segment4,11136.9409602625,-2.26016969318474,-3.81614069500931,-3.95077100369411,segment2,-4.75877775817758
591,3,0.606666666666667,12.75028,35.0830170021525,56237.1019592277,25591.4600497802,24775.9205428726,segment3,25085.4787679472,35.0830170021525,4.62980979192224,2.25313485998983,segment3,-0.293141151801635,47603.305785124,15828.0991735537,15338.131089667,segment2,14279.0155118698,11921.8536307281,11817.3035220797,11851.5807335316,segment4,11136.9409602625,-2.56810641333507,-4.10980807059963,-4.21930144186522,segment2,-4.75877775817758
592,4,0.606,12.77219,13.1530034177284,7992.21050523564,23539.4242481901,24870.8662987503,segment3,25085.4787679472,13.1530034177284,-3.19033761321996,-1.93892577150668,segment3,-0.293141151801635,3570.2479338843,15238.0165289256,14802.0625324239,segment2,14279.0155118698,14290.4686843422,11820.4740515785,11852.4576983013,segment4,11136.9409602625,-3.5486015113953,-4.60325274507874,-4.49815259827006,segment2,-4.75877775817758
593,5,0.605333333333333,12.79362,12.4019785244899,17179.2233217858,22989.1807172975,24965.812054628,segment3,25085.4787679472,12.4019785244899,-11.1687589565613,-6.13098640300319,segment3,-0.293141151801636,6148.76033057851,14647.9338842975,14265.9939751807,segment2,14279.0155118698,11368.4241931646,11931.5364375036,11853.3346630709,segment4,11136.9409602625,-3.58492580223339,-5.05833583832937,-4.7770037546749,segment2,-4.75877775817758
594,6,0.604666666666667,12.81569,-6.80485236715765,7006.67984536571,24298.1148070918,25329.6492882116,segment3,25085.4787679472,-6.80485236715765,-13.4139000043379,-8.74630897023012,segment3,-0.293141151801636,5950.4132231405,13408.2644628099,13422.0099702452,segment2,14279.0155118698,9699.34052346664,11900.1638157814,11855.339237828,segment4,11136.9409602625,-4.51425638927432,-5.17542145288135,-4.96020669735829,segment2,-4.75877775817758
595,7,0.604,12.83752,-19.4321710593828,13161.4830626049,NA,25693.4865217952,segment3,25085.4787679472,-19.4321710593828,NA,-11.3616315374571,segment3,-0.293141151801636,6148.76033057851,NA,12578.0259653097,segment2,14279.0155118698,12695.0161435277,NA,11857.3438125851,segment4,11136.9409602625,-5.18268285810163,NA,-5.14340964004168,segment2,-4.75877775817758
596,8,0.603333333333333,12.85904,-58.2579032987876,251.893370054197,NA,26076.4425838688,segment3,25085.4787679472,-58.2579032987876,NA,-13.6557246792344,segment3,-0.293141151801635,6148.76033057851,NA,11732.4714012392,segment2,14279.0155118698,11574.7125472079,NA,11858.0940378343,segment4,11136.9409602625,-7.46288786727195,NA,-5.31360871423654,segment2,-4.75877775817758
597,9,0.602666666666667,12.88,-96.9516232649679,-454.452156382834,NA,26459.3986459424,segment3,25085.4787679472,-96.9516232649679,NA,-15.9498178210118,segment3,-0.293141151801635,5950.4132231405,NA,10886.9168371687,segment2,14279.0155118698,11007.3086052578,NA,11858.8442630834,segment4,11136.9409602625,-10.3895312500903,NA,-5.48380778843141,segment2,-4.75877775817758
598,10,0.602,12.90224,-98.0375198945283,16120.526670965,NA,26859.958029318,segment3,25085.4787679472,-98.0375198945283,NA,-18.1407824351003,segment3,-0.293141151801635,3689.25619834711,NA,10021.8886164042,segment2,14279.0155118698,12919.92395592,NA,11874.4267291552,segment4,11136.9409602625,-10.4804435260535,NA,-5.65169345091831,segment2,-4.75877775817758
599,11,0.601333333333333,12.92401,-39.599867323618,41660.3183800674,NA,27260.5174126937,segment3,25085.4787679472,-39.599867323618,NA,-20.3317470491889,segment3,-0.293141151801635,3570.2479338843,NA,9156.86039563969,segment2,14279.0155118698,11793.1267892735,NA,11890.0091952269,segment4,11136.9409602625,-6.30523868146233,NA,-5.8195791134052,segment2,-4.75877775817758
600,12,0.600666666666667,12.94562,33.4444875267468,47188.2239289106,NA,27714.5177657736,segment3,25085.4787679472,33.4444875267468,NA,-22.336752575343,segment3,-0.293141151801635,1983.47107438016,NA,8233.32273748137,segment2,14279.0155118698,12334.7931718663,NA,11921.7243628937,segment4,11136.9409602625,-2.64113912568973,NA,-5.97654776303485,segment2,-4.75877775817758
