index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
500,8,0.916833333333333,10.7625,72912.4449155577,-29.9612335209829,-29.9612335209829,33.6739708140245,31.6942610617544,segment3,18.9767682003697,12502.6786985754,32198.647369999,31773.8372981818,segment3,42157.102637812,6148.76033057851,23034.7107438016,21765.2697939191,segment3,30712.1563740158,22777.5518259858,12745.4695506713,13042.8809334357,segment4,11958.4970058128,-5.76023097689603,-2.92947534783571,-3.02093506468882,segment3,-3.89765073408571
501,9,0.916666666666667,10.78372,67235.8102704574,-42.5759771767613,-42.5759771767613,25.1300291898775,24.6143773664188,segment3,18.9767682003697,10002.28315005,28173.0844390848,28956.3139142305,segment3,42157.102637812,5950.4132231405,19386.7768595041,19167.6709963296,segment3,30712.1563740158,9728.50457200977,12631.0813104469,12984.8707225431,segment4,11958.4970058128,-6.47660777089473,-3.2527577426927,-3.29260851477699,segment3,-3.89765073408571
502,10,0.9165,10.80558,56138.0130203733,-67.2377488436148,-67.2377488436148,18.1293715571629,17.7464282252463,segment3,18.9767682003697,3783.35591157057,25536.0847128615,27118.670262067,segment3,42157.102637812,3689.25619834711,15821.4876033058,17314.1929707194,segment3,30712.1563740158,11191.8969633075,12864.8930442773,12936.4548891939,segment4,11958.4970058128,-8.08172654130749,-3.53029230768667,-3.58133285191931,segment3,-3.89765073408571
503,11,0.916333333333333,10.82662,80904.76381809,-12.2005248486888,-12.2005248486888,11.3360039944555,10.8784790840739,segment3,18.9767682003697,38277.4592386112,24779.8647201932,25281.0266099035,segment3,42157.102637812,3570.2479338843,14672.7272727273,15460.7149451092,segment3,30712.1563740158,9940.46050701018,13164.1528506842,12888.0390558447,segment4,11958.4970058128,-4.79987603598519,-3.82690778831792,-3.87005718906163,segment3,-3.89765073408571
504,12,0.916166666666667,10.84748,102323.258536767,35.3961300817051,35.3961300817051,4.08486656994507,4.00221896369927,segment3,18.9767682003697,48896.800320265,24662.9387731544,24432.443632583,segment3,42157.102637812,15867.7685950413,14680.9917355372,14862.8436535702,segment3,30712.1563740158,11610.5370065464,13244.9588786469,12647.8963572838,segment4,11958.4970058128,-2.55415030341052,-4.18712777780263,-4.23833403154645,segment3,-3.89765073408571
505,1,0.916,10.86914,133579.143199415,104.853651554256,104.853651554256,-3.77438106850979,-2.87404115667537,segment3,18.9767682003697,102472.669016224,23986.7203855969,23583.8606552625,segment3,42157.102637812,61487.6033057851,14680.9917355372,14264.9723620312,segment3,30712.1563740158,9729.18104779114,12842.3900873644,12407.7536587229,segment4,11958.4970058128,0.166053122686435,-4.63940819160034,-4.60661087403127,segment3,-3.89765073408571
506,2,0.915833333333333,10.89049,105702.248452836,42.9049965618567,42.9049965618567,-11.6053926545511,-8.51587551271284,segment3,18.9767682003697,6574.54072815852,23107.03553411,24029.7985058907,segment3,42157.102637812,25785.1239669422,14680.9917355372,14708.5559689958,segment3,30712.1563740158,8666.31150779605,11949.9990122914,12077.6637158367,segment4,11958.4970058128,-2.23872945039901,-5.177218260421,-5.01860690100601,segment3,-3.89765073408571
507,3,0.915666666666667,10.91266,98151.1782372256,26.1248405271681,26.1248405271681,-19.1829797962668,-14.1577098687503,segment3,18.9767682003697,5991.16076645462,22466.5503502434,24475.7363565189,segment3,42157.102637812,3689.25619834711,14680.9917355372,15152.1395759603,segment3,30712.1563740158,9852.9747837174,11473.6733467256,11747.5737729505,segment4,11958.4970058128,-2.96739122056005,-5.81140844834906,-5.43060292798074,segment3,-3.89765073408571
508,4,0.9155,10.93449,97280.124007641,24.1891644614245,24.1891644614245,-18.5063039354955,-15.5938621668173,segment3,18.9767682003697,46644.7911811906,28261.0769047246,26642.3772641324,segment3,42157.102637812,31735.5371900827,17089.2561983471,16609.7131442817,segment3,30712.1563740158,15780.3082206926,11423.7176055249,11588.3008483548,segment4,11958.4970058128,-3.05366838276143,-5.92345119972471,-5.62563705373411,segment3,-3.89765073408571
509,5,0.915333333333333,10.95581,73849.6676745914,-27.8785162786858,-27.8785162786858,-11.6385489856937,-17.0300144648843,segment3,18.9767682003697,2363.51445229805,33463.0244665751,28809.0181717459,segment3,42157.102637812,6148.76033057851,19596.694214876,18067.2867126032,segment3,30712.1563740158,19645.2104547692,11332.2415607829,11429.027923759,segment4,11958.4970058128,-5.64030484010345,-5.57401056127797,-5.82067117948747,segment3,-3.89765073408571
510,6,0.915166666666667,10.97783,61395.508858133,-55.5544247597044,-55.5544247597044,-9.08138967611066,-16.1072029448763,segment3,18.9767682003697,3369.33895113824,33368.0183225651,30472.7850404081,segment3,42157.102637812,5950.4132231405,21596.694214876,19511.2822323677,segment3,30712.1563740158,9873.08454445611,11177.0034548713,11361.5011945252,segment4,11958.4970058128,-7.29247669727792,-5.4563082210924,-5.82854735961522,segment3,-3.89765073408571
511,7,0.915,10.99958,44436.2841043725,-93.2415908791722,-93.2415908791722,-11.6078979801158,-15.1843914248683,segment3,18.9767682003697,-595.439666769683,30753.0678295283,32136.5519090704,segment3,42157.102637812,6148.76033057851,21348.7603305785,20955.2777521322,segment3,30712.1563740158,10215.0247564123,11097.6372722467,11293.9744652913,segment4,11958.4970058128,-10.0789238875586,-5.55410968357546,-5.83642353974297,segment3,-3.89765073408571
512,8,0.914833333333333,11.0213,33237.3140554855,-118.12819098781,-118.12819098781,-14.8423195858038,-12.0117063040686,segment3,18.9767682003697,6505.22602168207,28140.0740983981,34010.1670972837,segment3,42157.102637812,6148.76033057851,18869.4214876033,22294.4518706364,segment3,30712.1563740158,11555.4357399905,11282.5433698489,11195.3104066778,segment4,11958.4970058128,-12.4574032580641,-5.68198547630291,-5.70113028980422,segment3,-3.89765073408571
513,9,0.914666666666667,11.04274,25073,-136.271111111111,-136.271111111111,-8.90941356766072,-8.83902118326888,segment3,18.9767682003697,628.091414146315,35271.7485416766,35883.7822854971,segment3,42157.102637812,5950.4132231405,21690.9090909091,23633.6259891405,segment3,30712.1563740158,9518.80468442557,11467.4327790977,11096.6463480642,segment4,11958.4970058128,-15,-5.46587168337011,-5.56583703986547,segment3,-3.89765073408571
514,10,0.9145,11.06441,105608.922587161,42.697605749247,42.697605749247,-1.96229022346807,-3.29645939932757,segment3,18.9767682003697,152226.184955022,39713.3277933487,37527.8727568503,segment3,42157.102637812,61487.6033057851,25917.3553719008,25063.7843723402,segment3,30712.1563740158,10202.6590620761,11226.1679530557,10874.2164391933,segment4,11958.4970058128,-2.24736034521771,-5.20555612899106,-5.28036998137286,segment3,-3.89765073408571
515,11,0.914333333333333,11.08609,105605.607709161,42.690239353692,42.690239353692,1.12576240725278,2.24610238461375,segment3,18.9767682003697,14681.3716795725,38358.8082511943,39171.9632282036,segment3,42157.102637812,5950.4132231405,26991.7355371901,26493.9427555398,segment3,30712.1563740158,8734.27333443169,10533.8500666744,10651.7865303223,segment4,11958.4970058128,-2.24766690935346,-5.05703851797242,-4.99490292288026,segment3,-3.89765073408571
516,12,0.914166666666667,11.10785,105239.735189193,41.8771893093173,41.8771893093173,5.67556298979634,6.84912134829311,segment3,18.9767682003697,70212.7404230637,38639.0627663992,39193.0304684993,segment3,42157.102637812,61487.6033057851,26991.7355371901,26912.991377732,segment3,30712.1563740158,9091.00963724735,10156.3180035591,10683.1795617041,segment4,11958.4970058128,-2.28150326558841,-4.81790216265324,-4.7105632007699,segment3,-3.89765073408571
517,1,0.914,11.12979,103376.376863734,37.7363930305206,37.7363930305206,8.73868679283709,11.4521403119725,segment3,18.9767682003697,18397.9170805421,38463.2804629835,39214.0977087951,segment3,42157.102637812,9917.35537190083,26991.7355371901,27332.0399999243,segment3,30712.1563740158,10343.9200340998,10649.5402509196,10714.5725930858,segment4,11958.4970058128,-2.45382901472911,-4.62263237716146,-4.42622347865954,segment3,-3.89765073408571
518,2,0.913833333333333,11.15221,100973.261447086,32.3961365490801,32.3961365490801,9.2857993553689,9.88695363733106,segment3,18.9767682003697,27937.4431167132,38043.5471318982,36993.7121304015,segment3,42157.102637812,17851.2396694215,26991.7355371901,26537.9057149428,segment3,30712.1563740158,12489.3188639399,11362.0119780634,11050.5279162807,segment4,11958.4970058128,-2.68786633844238,-4.6050756756107,-4.54760069812006,segment3,-3.89765073408571
519,3,0.913666666666667,11.17399,166955.55023892,179.023444975378,179.023444975378,8.51636213559638,8.32176696268963,segment3,18.9767682003697,155788.445016585,37599.8564271886,34773.3265520078,segment3,42157.102637812,79338.8429752066,26991.7355371901,25743.7714299614,segment3,30712.1563740158,10467.3132495447,11671.6807364945,11386.4832394756,segment4,11958.4970058128,2.6684766978706,-4.7202197743757,-4.66897791758058,segment3,-3.89765073408571
520,4,0.9135,11.19585,103504.684123227,38.0215202738378,38.0215202738378,0.559488409614669,0.817635070782927,segment3,18.9767682003697,3445.40897118931,31413.7183987275,32063.6819758174,segment3,42157.102637812,57520.6611570248,24583.4710743802,24137.7237145918,segment3,30712.1563740158,9375.61392985799,11728.463913027,11635.1522570001,segment4,11958.4970058128,-2.44196299609482,-5.34275657622378,-5.21947784074437,segment3,-3.89765073408571
521,5,0.913333333333333,11.21754,100976.075970791,32.4023910462014,32.4023910462014,-12.1054073002491,-6.68649682112378,segment3,18.9767682003697,13054.427650594,26398.9999654156,29354.0373996269,segment3,42157.102637812,6148.76033057851,22076.0330578512,22531.6759992222,segment3,30712.1563740158,9434.2754724518,11779.1916422765,11883.8212745246,segment4,11958.4970058128,-2.6875875623227,-6.18512415830171,-5.76997776390817,segment3,-3.89765073408571
522,6,0.913166666666667,11.23899,83406.9468534042,-6.64011810354633,-6.64011810354633,-17.4302918540861,-13.1750149417702,segment3,18.9767682003697,-595.465882239453,27520.9299301049,28409.626192301,segment3,42157.102637812,5950.4132231405,19745.4545454545,21150.5376450434,segment3,30712.1563740158,11023.2500120065,11928.6950991504,11985.1310555095,segment4,11958.4970058128,-4.50592144739852,-6.47231739001529,-6.22733223924716,segment3,-3.89765073408571
523,7,0.913,11.26047,55506.5831819414,-68.6409262623524,-68.6409262623524,-17.6556026139578,-19.6635330624166,segment3,18.9767682003697,-849.410115369123,27897.5056910639,27465.2149849751,segment3,42157.102637812,6148.76033057851,17761.9834710744,19769.3992908646,segment3,30712.1563740158,20902.1932255151,11993.9337272052,12086.4408364944,segment4,11958.4970058128,-8.17900428563527,-6.48197946381503,-6.68468671458614,segment3,-3.89765073408571
524,8,0.912833333333333,11.28208,28075.8306532602,-129.598154103866,-129.598154103866,-17.2195653149795,-23.8240090663423,segment3,18.9767682003697,-3314.40347576556,29982.9876155201,26711.2902513848,segment3,42157.102637812,6148.76033057851,19580.1652892562,18643.643590471,segment3,30712.1563740158,17967.5887223371,11963.6272069971,12149.2453013071,segment4,11958.4970058128,-13.9359620227691,-6.46334166289011,-6.88847289684507,segment3,-3.89765073408571
525,9,0.912666666666667,11.30425,21924.5614286821,-143.267641269595,-143.267641269595,-22.8614670651631,-27.984485070268,segment3,18.9767682003697,-200.856001437657,27381.1467924745,25957.3655177946,segment3,42157.102637812,5950.4132231405,19662.8099173554,17517.8878900774,segment3,30712.1563740158,10538.7019044258,12014.2143279751,12212.0497661197,segment4,11958.4970058128,-16.2848996056552,-6.66618372672927,-7.09225907910399,segment3,-3.89765073408571
526,10,0.9125,11.32615,22823.1249178767,-141.27083351583,-141.27083351583,-29.3988631508328,-30.2985360466982,segment3,18.9767682003697,4587.81968754169,23301.3420395183,24987.6746857285,segment3,42157.102637812,3689.25619834711,15927.2727272727,15965.0719375079,segment3,30712.1563740158,10545.5580788552,12072.9192160704,12210.8506212324,segment4,11958.4970058128,-15.9033439839165,-6.908236873587,-7.13361882981163,segment3,-3.89765073408571
527,11,0.912333333333333,11.34781,51610.5317119168,-77.2988184179626,-77.2988184179626,-30.2490329641658,-32.6125870231284,segment3,18.9767682003697,41966.4945475656,23787.0194116432,24017.9838536625,segment3,42157.102637812,3570.2479338843,13679.3388429752,14412.2559849384,segment3,30712.1563740158,9608.83981964116,12247.2786499413,12209.6514763451,segment4,11958.4970058128,-8.80850524052482,-6.94592940632354,-7.17497858051927,segment3,-3.89765073408571
528,12,0.912166666666667,11.36985,101726.058004998,34.0690177888844,34.0690177888844,-30.5678762877707,-30.0158127074337,segment3,18.9767682003697,69853.936707615,24214.3288584616,24535.0307030766,segment3,42157.102637812,7933.88429752066,13679.3388429752,13839.804929996,segment3,30712.1563740158,11804.5261170132,12435.4911763821,11982.416822945,segment4,11958.4970058128,-2.613302495543,-6.96036037272605,-6.90675823301883,segment3,-3.89765073408571
529,1,0.912,11.39138,104456.697841315,40.1371063140344,40.1371063140344,-29.1683844645784,-27.419038391739,segment3,18.9767682003697,27794.5390590067,24582.2647067895,25052.0775524907,segment3,42157.102637812,15867.7685950413,13679.3388429752,13267.3538750537,segment3,30712.1563740159,9196.13062764781,12030.1762086512,11755.1821695448,segment4,11958.4970058128,-2.35391955596828,-6.87123120648926,-6.63853788551839,segment3,-3.89765073408571
530,2,0.911833333333333,11.41339,104602.14329847,40.4603184410444,40.4603184410444,-24.9094403757724,-22.3504612168192,segment3,18.9767682003697,68592.3873251975,25091.8341294323,25436.9070715536,segment3,42157.102637812,55537.1900826446,13679.3388429752,13329.5338718386,segment3,30712.1563740158,12909.7517853986,11252.9921117678,11449.7482744157,segment4,11958.4970058128,-2.3404685750051,-6.52055185311135,-6.17256485621247,segment3,-3.89765073408571
531,3,0.911666666666667,11.43512,102394.129485554,35.5536210790088,35.5536210790088,-19.3657186502017,-17.2818840418993,segment3,18.9767682003697,52689.3210550059,25783.1072487407,25821.7365906165,segment3,42157.102637812,43636.3636363636,13679.3388429752,13391.7138686236,segment3,30712.1563740158,11260.9712315584,10927.002715181,11144.3143792865,segment4,11958.4970058128,-2.54713059770665,-5.95173806547435,-5.70659182690654,segment3,-3.89765073408571
532,4,0.9115,11.45741,97462.2271513604,24.5938381141342,24.5938381141342,-14.9734804044871,-15.6522274464231,segment3,18.9767682003697,8629.21886182139,26188.927669198,25258.0744407243,segment3,42157.102637812,3570.2479338843,13679.3388429752,13596.7556990362,segment3,30712.1563740158,9990.87326213067,10972.4798689368,11086.8214296062,segment4,11958.4970058128,-3.03563122510295,-5.42826378031875,-5.49210448270265,segment3,-3.89765073408571
533,5,0.911333333333333,11.47909,97836.6989586601,25.4259976859114,25.4259976859114,-13.2365878473499,-14.0225708509469,segment3,18.9767682003697,19526.8746909579,25536.2005271023,24694.4122908321,segment3,42157.102637812,6148.76033057851,13679.3388429752,13801.7975294488,segment3,30712.1563740159,13003.6425530797,11075.2600334154,11029.3284799258,segment4,11958.4970058128,-2.99854011899163,-5.20915531111026,-5.27761713849876,segment3,-3.89765073408571
534,6,0.911166666666667,11.50113,83102.8159706019,-7.31596450977354,-7.31596450977354,-17.6815557843678,-16.6069711381005,segment3,18.9767682003697,3187.51380104007,22641.2485877645,24077.5552351174,segment3,42157.102637812,5950.4132231405,13502.479338843,13700.2238355333,segment3,30712.1563740158,11970.9835659578,11139.0048205796,11049.6749066027,segment4,11958.4970058128,-4.54131208438983,-5.45232512354629,-5.44100555638216,segment3,-3.89765073408571
535,7,0.911,11.52268,70925.2257552202,-34.3772760995107,-34.3772760995107,-26.077740596872,-19.1913714252541,segment3,18.9767682003697,4198.07056121932,20249.7758353582,23460.6981794027,segment3,42157.102637812,6148.76033057851,12818.1818181818,13598.6501416178,segment3,30712.1563740158,10226.9004460225,11209.8771828033,11070.0213332796,segment4,11958.4970058128,-6.00451365896095,-5.89977747824493,-5.60439397426557,segment3,-3.89765073408571
