index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
511,7,0.83,10.98793,53459.2120807699,-73.1906398205113,-73.1906398205113,-19.9257481067391,-25.3070090318175,segment3,9.53465093627907,-606.404004197521,32663.5391046011,30133.275165775,segment2,33010.2982168007,6148.76033057851,24538.8429752066,22545.7198528395,segment2,21919.3851655663,9743.53318193214,10901.5775636836,10960.5596903253,segment4,11757.5337102907,-8.49442118613931,-6.46252291086874,-6.72793024519515,segment3,-4.29257834871444
512,8,0.829666666666667,11.01,40974.854984759,-100.933655589424,-100.933655589424,-30.026923964649,-30.1686179539603,segment3,9.53465093627907,6771.87583902358,25349.349901376,28119.3604521479,segment2,33010.2982168007,6148.76033057851,19332.2314049587,19890.3060326565,segment2,21919.3851655663,13107.472604456,10910.1257245864,10929.6916661014,segment4,11757.5337102907,-10.7476529589171,-6.82944339661587,-6.96517493028803,segment3,-4.29257834871444
513,9,0.829333333333333,11.03215,27573.5092208053,-130.714423953766,-130.714423953766,-32.891213376225,-35.0302268761032,segment3,9.53465093627908,2424.2306021484,25297.0486623913,26105.4457385208,segment2,33010.2982168007,5950.4132231405,16026.4462809917,17234.8922124735,segment2,21919.3851655663,9875.16314296163,10907.0107087185,10898.8236418775,segment4,11757.5337102907,-14.1023487178518,-6.94076109423184,-7.2024196153809,segment3,-4.29257834871444
514,10,0.829,11.05364,30386.4772978631,-124.463383782526,-124.463383782526,-32.7315222273863,-34.304750686646,segment3,9.53465093627907,16232.4229793119,25323.2549888989,25879.0460189032,segment2,33010.2982168007,3689.25619834711,14704.132231405,15851.5383826732,segment2,21919.3851655663,9730.19870390699,10894.7398326262,10812.1484035337,segment4,11757.5337102907,-13.2285074261908,-6.93411529593559,-7.13612019721391,segment3,-4.29257834871444
515,11,0.828666666666667,11.0752,25073,-136.271111111111,-136.271111111111,-31.6717451097882,-33.5792744971889,segment3,9.53465093627907,3425.01349273501,25818.2899857255,25652.6462992856,segment2,33010.2982168007,3570.2479338843,14869.4214876033,14468.1845528729,segment2,21919.3851655663,9337.97996202997,10819.4468873127,10725.4731651899,segment4,11757.5337102907,-15,-6.88705452088259,-7.06982077904692,segment3,-4.29257834871444
516,12,0.828333333333333,11.09693,103954.513560861,39.0211412463584,39.0211412463584,-29.076344300629,-29.2893570943631,segment3,9.53465093627907,132695.987918425,26279.0894473067,26122.1626763659,segment2,33010.2982168007,43636.3636363636,14869.4214876033,14324.2383096447,segment2,21919.3851655663,10178.1107212003,10589.2156876915,10618.6181306114,segment4,11757.5337102907,-2.4003621972754,-6.75755617489212,-6.77147664065961,segment3,-4.29257834871444
517,1,0.828,11.11837,104167.407160613,39.4942381346965,39.4942381346965,-25.5883497753091,-24.9994396915372,segment3,9.53465093627907,20445.1418591239,26570.2318279518,26591.6790534461,segment2,33010.2982168007,9917.35537190083,14869.4214876033,14180.2920664165,segment2,21919.3851655663,10314.8928874709,10478.6908960642,10511.7630960329,segment4,11757.5337102907,-2.38067352625416,-6.55437374435682,-6.47313250227229,segment3,-4.29257834871444
518,2,0.827666666666667,11.13986,103531.746690672,38.081659312605,38.081659312605,-21.3201890380751,-18.1725526194952,segment3,9.53465093627907,21600.0135241015,26927.2847716584,27508.8756028314,segment2,33010.2982168007,11900.826446281,14869.4214876033,14573.7231008606,segment2,21919.3851655663,10334.8475477617,10484.6690444095,10488.5730924812,segment4,11757.5337102907,-2.43946021541919,-6.26045253263112,-5.96466230464413,segment3,-4.29257834871444
519,3,0.827333333333333,11.16197,104197.66682585,39.5614818352218,39.5614818352218,-15.7900734334519,-11.3456655474532,segment3,9.53465093627908,30894.382421841,27477.4874891643,28426.0721522167,segment2,33010.2982168007,19834.7107438017,14869.4214876033,14967.1541353047,segment2,21919.3851655663,10393.7515428617,10466.9920715902,10465.3830889295,segment4,11757.5337102907,-2.37787507390641,-5.80084718096809,-5.45619210701597,segment3,-4.29257834871444
520,4,0.827,11.18329,105169.389331884,41.7208651819652,41.7208651819652,-5.86113304967719,-3.50568357379163,segment3,9.53465093627907,66135.4195501978,30966.1732153441,29588.0261531471,segment2,33010.2982168007,55537.1900826446,16368.5950413223,15971.0459041585,segment2,21919.3851655663,9626.50696151883,10477.0330934329,10463.3621586887,segment4,11757.5337102907,-2.28800893999031,-5.06729228101356,-4.88450202187098,segment3,-4.29257834871444
521,5,0.826666666666667,11.20496,102352.803296069,35.4617851023763,35.4617851023763,7.56020949652416,4.33429839986996,segment3,9.53465093627907,14502.1363335183,34191.240106518,30749.9801540775,segment2,33010.2982168007,6148.76033057851,17867.7685950413,16974.9376730124,segment2,21919.3851655663,11169.9620387547,10457.606411741,10461.3412284479,segment4,11757.5337102907,-2.55122392075387,-4.12182034127201,-4.31281193672598,segment3,-4.29257834871444
522,6,0.826333333333333,11.22591,87816.4110554328,3.15869123429506,3.15869123429506,14.0896992561735,10.3453038260076,segment3,9.53465093627907,2868.64799221352,30925.6103208809,32208.827149677,segment2,33010.2982168007,5950.4132231405,17537.1900826446,18904.2715571465,segment2,21919.3851655663,11454.6270097096,10450.149846394,10453.3029427477,segment4,11757.5337102907,-4.03198935345736,-3.63085034437712,-3.94341385209483,segment3,-4.29257834871444
523,7,0.826,11.24775,73271.05149627,-29.164330008289,-29.164330008289,15.3597637796152,16.3563092521452,segment3,9.53465093627907,2301.42284975979,30384.963388347,33667.6741452766,segment2,33010.2982168007,6148.76033057851,19355.3719008264,20833.6054412805,segment2,21919.3851655663,10698.0220783441,10458.0624519718,10445.2646570475,segment4,11757.5337102907,-5.71434401839156,-3.57929897897612,-3.57401576746367,segment3,-4.29257834871444
524,8,0.825666666666667,11.26961,67259.1515313862,-42.5241077080306,-42.5241077080306,20.4299116380899,19.4458861961142,segment3,9.53465093627907,12433.3196340265,36031.7413551705,35015.0682722155,segment2,33010.2982168007,6148.76033057851,23322.3140495868,22776.0143661836,segment2,21919.3851655663,12296.4592683317,10427.8607692702,10493.2378724239,segment4,11757.5337102907,-6.47362104524811,-3.3831334078484,-3.43183870367416,segment3,-4.29257834871444
525,9,0.825333333333333,11.29053,61014.4612041096,-56.401197324201,-56.401197324201,24.107214079784,22.5354631400832,segment3,9.53465093627907,9967.65202728595,38607.92740508,36362.4623991543,segment2,33010.2982168007,5950.4132231405,26545.4545454545,24718.4232910867,segment2,21919.3851655663,10261.9291314221,10407.6867608632,10541.2110878004,segment4,11757.5337102907,-7.34585219160812,-3.24362892208861,-3.28966163988466,segment3,-4.29257834871444
526,10,0.825,11.31236,104178.081459325,39.5179587985004,39.5179587985004,22.9486449351447,23.1835883690279,segment3,9.53465093627907,92417.4589824895,35924.0867870019,36561.4430184628,segment2,33010.2982168007,39669.4214876033,25785.1239669421,25077.7790893465,segment2,21919.3851655663,9584.41723967058,10660.3189351475,10852.0551533781,segment4,11757.5337102907,-2.37968635352581,-3.29442426939733,-3.26166338315794,segment3,-4.29257834871444
527,11,0.824666666666667,11.33321,96231.8953375125,21.8597674166944,21.8597674166944,20.1916919050104,23.8317135979727,segment3,9.53465093627907,4641.58287773189,33685.3020859359,36760.4236377713,segment2,33010.2982168007,3570.2479338843,23619.8347107438,25437.1348876064,segment2,21919.3851655663,9017.52106566029,11306.0962387525,11162.8992189558,segment4,11757.5337102907,-3.15749451886759,-3.41955537535565,-3.23366512643123,segment3,-4.29257834871444
528,12,0.824333333333333,11.35476,103314.107627562,37.5980169501374,37.5980169501374,20.4565470703959,25.0427029507243,segment3,9.53465093627907,53104.3036781362,36225.442520729,37218.9574829462,segment2,33010.2982168007,35702.479338843,24115.7024793388,25197.2039456862,segment2,21919.3851655663,10319.6120492439,11990.5552169667,11565.2377192223,segment4,11757.5337102907,-2.45958775293056,-3.41055138985516,-3.1765834705096,segment3,-4.29257834871444
529,1,0.824,11.37688,118524.509947083,71.3989109935188,71.3989109935188,24.9808409998432,26.2536923034759,segment3,9.53465093627907,87061.2997186002,38880.3877883486,37677.4913281212,segment2,33010.2982168007,61487.6033057851,24611.5702479339,24957.2730037659,segment2,21919.3851655663,10363.2940932937,12232.8852721635,11967.5762194889,segment4,11757.5337102907,-1.08421520097491,-3.19701553645106,-3.11950181458796,segment3,-4.29257834871444
530,2,0.823666666666667,11.39838,143932.240775728,127.860535057174,127.860535057174,30.1142131180428,27.8896482485419,segment3,9.53465093627907,90506.5268683902,39183.6573568229,37405.6968986375,segment2,33010.2982168007,55537.1900826446,24611.5702479339,24473.9948696969,segment2,21919.3851655663,9561.60595710121,12262.0696556993,12289.6390245027,segment4,11757.5337102907,0.972055166366886,-2.93783534468073,-3.04353910122432,segment3,-4.29257834871444
531,3,0.823333333333333,11.41995,103512.03911109,38.037864691312,38.037864691312,34.5216624961059,29.5256041936078,segment3,9.53465093627907,23816.3342753799,38999.1042627434,37133.9024691539,segment2,33010.2982168007,53553.7190082644,24611.5702479339,23990.7167356278,segment2,21919.3851655663,10682.8169317533,12404.1817946811,12611.7018295166,segment4,11757.5337102907,-2.44128279745763,-2.69854135194226,-2.96757638786067,segment3,-4.29257834871444
532,4,0.823,11.44146,93342.4702845392,15.4388228545315,15.4388228545315,32.8416399410472,28.1693126044499,segment3,9.53465093627907,8801.29286278417,35085.1355732639,35470.7907399607,segment2,33010.2982168007,3570.2479338843,23112.3966942149,22776.0172219967,segment2,21919.3851655663,15400.6137554511,12728.7490288255,12895.4483632382,segment4,11757.5337102907,-3.44368955184831,-2.76974932690597,-3.03764533236097,segment3,-4.29257834871444
533,5,0.822666666666667,11.46311,84404.6296179645,-4.42304529341222,-4.42304529341222,25.6443518844983,26.8130210152919,segment3,9.53465093627907,18105.4301953469,31436.8852088009,33807.6790107675,segment2,33010.2982168007,6148.76033057851,21613.2231404959,21561.3177083656,segment2,21919.3851655663,20894.5105313431,13062.4416937521,13179.1948969598,segment4,11757.5337102907,-4.39868985189551,-3.14917197922297,-3.10771427686127,segment3,-4.29257834871444
534,6,0.822333333333333,11.48448,108625.020519701,49.4000455993363,49.4000455993363,21.6328897743317,26.376022291598,segment3,9.53465093627907,60228.7245654195,32108.3711722314,33732.203290457,segment2,33010.2982168007,17851.2396694215,20621.4876033058,20654.239412119,segment2,21919.3851655663,18157.0939942612,13292.0415185006,13409.1141566594,segment4,11757.5337102907,-1.96842777030415,-3.36587602969161,-3.14767297157521,segment3,-4.29257834871444
535,7,0.822,11.50545,101324.816470032,33.1773699334049,33.1773699334049,24.6318522747251,25.9390235679041,segment3,9.53465093627907,8660.03269942536,34595.7988013857,33656.7275701465,segment2,33010.2982168007,6148.76033057851,19795.041322314,19747.1611158725,segment2,21919.3851655663,9811.47641851593,13451.2243538947,13639.0334163589,segment4,11757.5337102907,-2.65304511984627,-3.26221126671713,-3.18763166628916,segment3,-4.29257834871444
536,8,0.821666666666667,11.52694,94645.8054341791,18.3351231870646,18.3351231870646,28.3194540386566,29.32073352767,segment3,9.53465093627907,13353.1794277441,35270.2482103449,35018.327413955,segment2,33010.2982168007,6148.76033057851,19960.3305785124,20266.0750586066,segment2,21919.3851655663,13883.4301330188,13650.4968380634,13707.3994819483,segment4,11757.5337102907,-3.31459534130559,-3.1313329176821,-3.06239953830281,segment3,-4.29257834871444
537,9,0.821333333333333,11.54901,81228.2605843984,-11.4816431457813,-11.4816431457813,32.8246015516029,32.7024434874359,segment3,9.53465093627907,4618.51797565881,36517.2853567906,36379.9272577635,segment2,33010.2982168007,5950.4132231405,20456.1983471074,20784.9890013407,segment2,21919.3851655663,12085.6496022989,14033.7706288575,13775.7655475376,segment4,11757.5337102907,-4.76182206982722,-2.96299227208692,-2.93716741031645,segment3,-4.29257834871444
538,10,0.821,11.57029,65820.0384844029,-45.7221367013269,-45.7221367013269,38.6936440226181,35.9703825752899,segment3,9.53465093627907,3831.34448660949,39961.0016338256,37362.1790182077,segment2,33010.2982168007,3689.25619834711,23282.6446280992,22310.5198675289,segment2,21919.3851655663,15550.3103882579,14037.2878937697,13564.064232712,segment4,11757.5337102907,-6.67270787443582,-2.73293401033132,-2.81769022577582,segment3,-4.29257834871444
539,11,0.820666666666667,11.59227,56859.2273017064,-65.6350504406524,-65.6350504406524,41.9975663896841,39.238321663144,segment3,9.53465093627907,5669.68862650045,40523.7969995023,38344.430778652,segment2,33010.2982168007,3570.2479338843,25613.2231404959,23836.0507337171,segment2,21919.3851655663,11060.2518753127,13423.8087938268,13352.3629178863,segment4,11757.5337102907,-7.97061665356549,-2.5851718357995,-2.69821304123519,segment3,-4.29257834871444
540,12,0.820333333333333,11.61287,99362.9848735684,28.8177441634854,28.8177441634854,41.4896806202259,37.9410443359856,segment3,9.53465093627907,68191.8610516987,37574.9446349943,37747.2588608718,segment2,33010.2982168007,11900.826446281,25117.3553719008,24617.1231973536,segment2,21919.3851655663,13787.2770335556,12686.1378593497,13098.3813799079,segment4,11757.5337102907,-2.84736282948018,-2.60576095712343,-2.7898170687334,segment3,-4.29257834871444
541,1,0.82,11.63468,154864.427705326,152.154283789614,152.154283789614,35.8714266056809,36.6437670088273,segment3,9.53465093627907,131672.005444742,34736.6049085929,37150.0869430916,segment2,33010.2982168007,65454.5454545454,24621.4876033058,25398.1956609901,segment2,21919.3851655663,10716.0171584388,12643.3316118325,12844.3998419294,segment4,11757.5337102907,1.79151418696225,-2.88178761921352,-2.88142109623162,segment3,-4.29257834871444
542,2,0.819666666666667,11.65593,147418.422067945,135.607604595434,135.607604595434,29.054112591362,34.2488070024251,segment3,9.53465093627907,62082.6069572684,34371.258661487,37421.0819291586,segment2,33010.2982168007,55537.1900826446,24621.4876033058,25672.0987065805,segment2,21919.3851655663,13991.4225120051,12817.5623646248,12721.5523696362,segment4,11757.5337102907,1.23740615527058,-3.24413481068647,-3.01653849087322,segment3,-4.29257834871444
543,3,0.819333333333333,11.67814,148681.450958693,138.414335463762,138.414335463762,26.2761693524656,31.8538469960229,segment3,9.53465093627907,82169.1457012003,36058.5231122393,37692.0769152255,segment2,33010.2982168007,65454.5454545454,24621.4876033058,25946.0017521709,segment2,21919.3851655663,15451.5713559076,12687.1099664369,12598.7048973431,segment4,11757.5337102907,1.33354170792305,-3.39870776450077,-3.15165588551483,segment3,-4.29257834871444
544,4,0.819,11.69935,111558.717123901,55.9193713864472,55.9193713864472,27.887985383467,31.9080164305032,segment3,9.53465093627907,33097.6720858029,37808.0231491839,38813.9302756885,segment2,33010.2982168007,59504.1322314049,24621.4876033058,26731.907196984,segment2,21919.3851655663,10716.2736891897,12461.2183319276,12426.2493952345,segment4,11757.5337102907,-1.69711577509469,-3.31087771669017,-3.13053108241311,segment3,-4.29257834871444
545,5,0.818666666666667,11.72127,101870.744342916,34.3905429842569,34.3905429842569,33.3167164299436,31.9621858649835,segment3,9.53465093627907,7316.13974856769,41288.6679836842,39935.7836361514,segment2,33010.2982168007,6148.76033057851,26621.4876033058,27517.8126417972,segment2,21919.3851655663,10855.3521989748,12224.251409464,12253.793893126,segment4,11757.5337102907,-2.59897143988553,-3.018175665568,-3.10940627931138,segment3,-4.29257834871444
546,6,0.818333333333333,11.74351,85673.7394846018,-1.6028011453294,-1.6028011453294,38.0618652164973,30.2463141032195,segment3,9.53465093627907,245.5582640066,44792.7214318204,39258.0048602815,segment2,33010.2982168007,5950.4132231405,30604.9586776859,27754.1565437325,segment2,21919.3851655663,10492.1498991799,12052.4458001854,12070.4618930769,segment4,11757.5337102907,-4.26228509408836,-2.7691491418611,-3.12954632871294,segment3,-4.29257834871444
547,7,0.818,11.76516,63598.9541480455,-50.6578796710101,-50.6578796710101,33.5752935305627,28.5304423414555,segment3,9.53465093627907,523.045567205729,40551.5800016985,38580.2260844115,segment2,33010.2982168007,6148.76033057851,30604.9586776859,27990.5004456678,segment2,21919.3851655663,16449.0705731835,11965.5785826832,11887.1298930278,segment4,11757.5337102907,-6.98382768622417,-2.93355149424086,-3.1496863781145,segment3,-4.29257834871444
