index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
526,10,0.3875,11.31316,45800.592970645,-90.2097933985667,-90.2097933985667,-6.67796523736028,-13.2423236253005,segment4,-66.2456485061824,15225.9431341254,34524.4712350291,32167.426073265,segment4,18308.0199311701,3689.25619834711,18423.1404958678,15837.2121133667,segment4,9309.99161045668,9462.23257286872,12717.3094554872,12235.0904548122,segment4,12126.1470810409,-9.82509898220559,-5.34130833293315,-5.607611280293,segment4,-9.68505317628784
527,11,0.386333333333333,11.33463,41512.1861777969,-99.7395862715624,-99.7395862715624,-3.80688222264921,-4.5254653963662,segment4,-66.2456485061824,8600.65501845908,34206.223964224,34322.8645814065,segment4,18308.0199311701,3570.2479338843,20819.8347107438,18777.8135867786,segment4,9309.99161045668,9318.81387742282,12094.4018968603,11908.9470695281,segment4,12126.1470810409,-10.6365882228613,-5.20650068592085,-5.21984980246354,segment4,-9.68505317628784
528,12,0.385166666666667,11.35639,105177.905334321,41.739789631824,41.739789631824,0.535988418844261,2.03233535240706,segment4,-66.2456485061824,89209.6355097295,34290.8154343251,34827.2476820374,segment4,18308.0199311701,15867.7685950413,20819.8347107438,20118.5864629557,segment4,9309.99161045668,9676.14775816422,11516.6889349093,11559.8166023806,segment4,12126.1470810409,-2.28722136924802,-4.97440973255274,-4.88729107669951,segment4,-9.68505317628784
529,1,0.384,11.37844,99139.4618029696,28.3210262288213,28.3210262288213,5.83819231360113,8.59013610118031,segment4,-66.2456485061824,14057.4721437634,34231.8736490215,35331.6307826683,segment4,18308.0199311701,5950.4132231405,20819.8347107438,21459.3593391328,segment4,9309.99161045668,14145.5024519741,11026.0471856372,11210.6861352332,segment4,12126.1470810409,-2.869502594793,-4.65279775566777,-4.55473235093548,segment4,-9.68505317628784
530,2,0.382833333333333,11.39972,154081.262223894,150.413916053098,150.413916053098,8.680582826646,11.5806757225181,segment4,-66.2456485061824,119938.136426237,32920.6117871263,34674.4189241897,segment4,18308.0199311701,55537.1900826446,20819.8347107438,21797.3820457707,segment4,9309.99161045668,9459.1459226676,10821.7013455123,11165.8689264789,segment4,12126.1470810409,1.73430288727403,-4.46446865308446,-4.37885172636839,segment4,-9.68505317628784
531,3,0.381666666666667,11.42119,163272.094887104,170.837988638009,170.837988638009,9.30930737633729,14.5712153438559,segment4,-66.2456485061824,98572.7963788365,32179.668724076,34017.2070657111,segment4,18308.0199311701,75371.9008264463,20819.8347107438,22135.4047524086,segment4,9309.99161045668,14010.0628891809,11076.9079659711,11121.0517177246,segment4,12126.1470810409,2.40570566784308,-4.41553364490155,-4.20297110180131,segment4,-9.68505317628784
532,4,0.3805,11.44282,114082.676488057,61.5281699734595,61.5281699734595,8.82625347335887,11.2270111390788,segment4,-66.2456485061824,20274.9574222632,31885.7341658352,32347.2115285119,segment4,18308.0199311701,59504.1322314049,20819.8347107438,21968.1446152158,segment4,9309.99161045668,9960.24358990552,11283.2737114317,11218.2228354095,segment4,12126.1470810409,-1.46686798000889,-4.46327795608223,-4.42431552352576,segment4,-9.68505317628784
533,5,0.379333333333333,11.46476,92816.4718115522,14.2699373590048,14.2699373590048,6.59922431000216,7.88280693430158,segment4,-66.2456485061824,-3025.21744852397,31285.435400335,30677.2159913126,segment4,18308.0199311701,6148.76033057851,20819.8347107438,21800.884478023,segment4,9309.99161045668,12092.2268974022,11467.7638131018,11315.3939530943,segment4,12126.1470810409,-3.4957892421204,-4.69479967003412,-4.64565994525022,segment4,-9.68505317628784
534,6,0.378166666666667,11.48634,89573.0697351899,7.06237718931086,7.06237718931086,-2.13782830517108,-1.75316829630034,segment4,-66.2456485061824,12147.9768898516,27665.926346121,28435.3413985292,segment4,18308.0199311701,5950.4132231405,20312.3966942149,20781.6469761386,segment4,9309.99161045668,9440.96574307343,11460.2887453886,11278.8768823355,segment4,12126.1470810409,-3.84318253061161,-5.37327482148017,-5.25623767661583,segment4,-9.68505317628784
535,7,0.377,11.50846,75184.8120042982,-24.9115288793373,-24.9115288793373,-14.5468186864383,-11.3891435269023,segment4,-66.2456485061824,2141.779187445,25031.7098663199,26193.4668057459,segment4,18308.0199311701,6148.76033057851,19710.7438016529,19762.4094742542,segment4,9309.99161045668,10381.2765877581,11255.1825695463,11242.3598115767,segment4,12126.1470810409,-5.47273238391975,-6.19723480344664,-5.86681540798144,segment4,-9.68505317628784
536,8,0.375833333333333,11.53046,60353.7528373908,-57.8694381391316,-57.8694381391316,-18.167054794293,-19.851584072402,segment4,-66.2456485061824,6447.83718081982,29145.8275886407,25464.8225888118,segment4,18308.0199311701,6148.76033057851,20029.7520661157,18498.3645295205,segment4,9309.99161045668,15130.1360171488,11095.3526043686,11182.2659273221,segment4,12126.1470810409,-7.43840133948865,-6.44687033706431,-6.374803919174,segment4,-9.68505317628784
537,9,0.374666666666667,11.55198,48305.8085102709,-84.6426477549536,-84.6426477549536,-22.4147153199226,-28.3140246179017,segment4,-66.2456485061824,4091.44946684828,28671.6091671473,24736.1783718778,segment4,18308.0199311701,5950.4132231405,19864.4628099173,17234.3195847868,segment4,9309.99161045668,10188.9805708277,11068.7644270722,11122.1720430675,segment4,12126.1470810409,-9.3710113174007,-6.60783072547779,-6.88279243036656,segment4,-9.68505317628784
538,10,0.3735,11.57404,36003.9409159425,-111.980131297906,-111.980131297906,-29.0539012416458,-31.0189755459935,segment4,-66.2456485061824,5116.72049446012,24589.377770284,25057.3374001511,segment4,18308.0199311701,3689.25619834711,16889.2561983471,16168.0491545269,segment4,9309.99161045668,13729.3318904414,11037.9260700214,11150.5094780278,segment4,12126.1470810409,-11.8109951130976,-6.85572872914203,-7.04492813556571,segment4,-9.68505317628784
539,11,0.372333333333333,11.59636,27256.9232682469,-131.417948292785,-131.417948292785,-29.0902630492472,-33.7239264740854,segment4,-66.2456485061824,4302.70728612167,25245.2011154682,25378.4964284243,segment4,18308.0199311701,3570.2479338843,14492.5619834711,15101.7787242669,segment4,9309.99161045668,9479.47699993295,11119.1727787267,11178.846912988,segment4,12126.1470810409,-14.2072132268145,-6.85438623507471,-7.20706384076485,segment4,-9.68505317628784
540,12,0.371166666666667,11.61855,25073,-136.271111111111,-136.271111111111,-28.1921908025131,-31.7406199126658,segment4,-66.2456485061824,6639.36594092938,25767.1912792001,26074.2285035069,segment4,18308.0199311701,3689.25619834711,14492.5619834711,14953.1718574734,segment4,9309.99161045668,9336.08301053655,11220.6676180076,11214.4569134267,segment4,12126.1470810409,-15,-6.81486474799093,-7.10784967645823,segment4,-9.68505317628784
541,1,0.37,11.64028,45227.2710196039,-91.483842178658,-91.483842178658,-27.528809156953,-29.7573133512463,segment4,-66.2456485061824,33406.5461973387,25685.7972389733,26769.9605785894,segment4,18308.0199311701,3689.25619834711,14492.5619834711,14804.5649906799,segment4,9309.99161045668,9563.01897938763,11244.8843483091,11250.0669138653,segment4,12126.1470810409,-9.9317635312365,-6.77935824673782,-7.00863551215161,segment4,-9.68505317628784
542,2,0.368833333333333,11.66207,168894.90304243,183.333117872066,183.333117872066,-26.4071346054426,-26.4403071510533,segment4,-66.2456485061824,199327.88770836,25999.2119835489,27129.7698883075,segment4,18308.0199311701,65454.5454545454,14492.5619834711,14900.3434293159,segment4,9309.99161045668,10205.7102309886,11352.0672852071,11282.4802573093,segment4,12126.1470810409,2.8053110168934,-6.71621716796688,-6.78151710883302,segment4,-9.68505317628784
543,3,0.367666666666667,11.68409,102583.720391769,35.9749342039311,35.9749342039311,-26.2598688903648,-23.1233009508602,segment4,-66.2456485061824,7801.80298087137,25708.2682312347,27489.5791980256,segment4,18308.0199311701,61487.6033057851,14492.5619834711,14996.1218679519,segment4,9309.99161045668,12625.3823257471,11499.6075092876,11314.8936007533,segment4,12126.1470810409,-2.52835178369961,-6.71110078594666,-6.55439870551444,segment4,-9.68505317628784
544,4,0.3665,11.70635,103067.843028781,37.0507622861794,37.0507622861794,-26.2041547429796,-21.0598793830468,segment4,-66.2456485061824,13072.3972955106,25586.8916791694,27103.9470918937,segment4,18308.0199311701,1983.47107438016,14492.5619834711,15013.7228389431,segment4,9309.99161045668,10604.8035841186,11419.429162684,11357.4452252046,segment4,12126.1470810409,-2.48236261640795,-6.70182795323349,-6.35892031865537,segment4,-9.68505317628784
545,5,0.365333333333333,11.72791,103438.597748733,37.8746616638508,37.8746616638508,-25.3467320666487,-18.9964578152334,segment4,-66.2456485061824,19917.1029626478,25855.4724403064,26718.3149857617,segment4,18308.0199311701,6148.76033057851,14492.5619834711,15031.3238099344,segment4,9309.99161045668,13397.5879121171,11327.2410857954,11399.9968496559,segment4,12126.1470810409,-2.44807474810571,-6.59890638450948,-6.1634419317963,segment4,-9.68505317628784
546,6,0.364166666666667,11.74973,88650.1240627377,5.01138680608368,5.01138680608368,-24.3799181138376,-23.7228363173524,segment4,-66.2456485061824,1733.42040824608,26116.7880026949,24008.552699288,segment4,18308.0199311701,5950.4132231405,14492.5619834711,14055.2735162155,segment4,9309.99161045668,10571.4808711008,11364.2451571133,11465.0934586935,segment4,12126.1470810409,-3.9423813346155,-6.46251875340325,-6.41844112695222,segment4,-9.68505317628784
547,7,0.363,11.77109,83272.2794487995,-6.93937900266778,-6.93937900266778,-25.8553796372528,-28.4492148194713,segment4,-66.2456485061824,10602.8787036074,25219.5273175235,21298.7904128144,segment4,18308.0199311701,6148.76033057851,14492.5619834711,13079.2232224966,segment4,9309.99161045668,9831.96298696703,11468.0756833845,11530.1900677311,segment4,12126.1470810409,-4.52137754984128,-6.61257146584221,-6.67344032210815,segment4,-9.68505317628784
548,8,0.361833333333333,11.79317,64380.3705492026,-48.9213987795499,-48.9213987795499,-41.0001796308827,-42.6583762861813,segment4,-66.2456485061824,5508.69153447305,16565.8693445342,16932.5194597016,segment4,18308.0199311701,6148.76033057851,11904.132231405,10769.7847392714,segment4,9309.99161045668,18251.8401034915,11631.2024378531,11601.2856166766,segment4,12126.1470810409,-6.87437028306451,-7.55902802564795,-7.59373392775512,segment4,-9.68505317628784
549,9,0.360666666666667,11.81475,45869.6605212988,-90.0563099526693,-90.0563099526693,-61.4557619737872,-56.8675377528912,segment4,-66.2456485061824,-1952.05494234712,9034.53696931131,12566.2485065889,segment4,18308.0199311701,5950.4132231405,6907.43801652892,8460.34625604611,segment4,9309.99161045668,10608.2418624161,11678.1877392999,11672.381165622,segment4,12126.1470810409,-9.81224920533973,-8.81396007493438,-8.5140275334021,segment4,-9.68505317628784
550,10,0.3595,11.83609,39041.8016966745,-105.229329562945,-105.229329562945,-75.2971604773763,-73.6669289272709,segment4,-66.2456485061824,8247.18765408949,9378.04149586424,10248.2076664555,segment4,18308.0199311701,3689.25619834711,4565.28925619835,6627.44468244378,segment4,9309.99161045668,11385.7902803667,11579.2297031115,11906.6223920956,segment4,12126.1470810409,-11.1472092400424,-9.77334893618902,-9.69222174484244,segment4,-9.68505317628784
551,11,0.358333333333333,11.85753,33479.2273918882,-117.590605795804,-117.590605795804,-89.2467863521422,-90.4663201016505,segment4,-66.2456485061824,7618.17839377968,8782.11952332456,7930.16682632206,segment4,18308.0199311701,3570.2479338843,4631.40495867769,4794.54310884144,segment4,9309.99161045668,9610.50476468178,12150.6008608007,12140.8636185692,segment4,12126.1470810409,-12.4008814504934,-10.7411143766791,-10.8704159562828,segment4,-9.68505317628784
552,12,0.357166666666667,11.87914,29292.2865667195,-126.894918740623,-126.894918740623,-102.811882875416,-104.812401099024,segment4,-66.2456485061824,9595.46833059448,7956.44653219521,7076.71085881392,segment4,18308.0199311701,3689.25619834711,4631.40495867769,4212.97523836236,segment4,9309.99161045668,10093.1529574161,12777.7129311548,12458.8323865987,segment4,12126.1470810409,-13.5330286297716,-11.8038318719738,-12.1510786291627,segment4,-9.68505317628784
553,1,0.356,11.90063,25073,-136.271111111111,-136.271111111111,-115.710794119051,-119.158482096398,segment4,-66.2456485061824,8916.18736356133,7406.08641394645,6223.25489130578,segment4,18308.0199311701,3689.25619834711,4631.40495867769,3631.40736788328,segment4,9309.99161045668,11297.8816630177,13124.6010988764,12776.8011546283,segment4,12126.1470810409,-15,-13.060248516136,-13.4317413020426,segment4,-9.68505317628784
554,2,0.354833333333333,11.92236,25485.3341308302,-135.3548130426,-135.3548130426,-128.05908855279,-128.634353156365,segment4,-66.2456485061824,16130.455190393,6483.7055162978,6408.97185144115,segment4,18308.0199311701,3332.23140495868,4631.40495867769,3644.67438277278,segment4,9309.99161045668,12385.8896546041,13180.276126464,12946.9519333721,segment4,12126.1470810409,-14.8414099496807,-14.8310233132213,-14.6457217101574,segment4,-9.68505317628784
555,3,0.353666666666667,11.94369,25073,-136.271111111111,-136.271111111111,-136.255673318218,-138.110224216331,segment4,-66.2456485061824,10247.2584934889,7149.47145179079,6594.68881157653,segment4,18308.0199311701,3689.25619834711,4631.40495867769,3657.94139766228,segment4,9309.99161045668,11572.8501368548,12919.6077487948,13117.1027121159,segment4,12126.1470810409,-15,-16.201314676425,-15.8597021182722,segment4,-9.68505317628784
556,4,0.3525,11.96595,31091.4595817884,-122.896756484915,-122.896756484915,-140.016331860748,-140.324964018814,segment4,-66.2456485061824,18871.0504201632,8403.612964191,8038.08351874864,segment4,18308.0199311701,3570.2479338843,4631.40495867769,4072.8949819564,segment4,9309.99161045668,9282.34290449049,12961.8697631556,13192.5003166605,segment4,12126.1470810409,-13.0360470702188,-16.6830919279904,-16.4122265267828,segment4,-9.68505317628784
557,5,0.351333333333333,11.98765,24759.0217482529,-136.968840559438,-136.968840559438,-141.597041512253,-142.539703821297,segment4,-66.2456485061824,-183.677502956984,9174.56893523437,9481.47822592075,segment4,18308.0199311701,6148.76033057851,4631.40495867768,4487.84856625053,segment4,9309.99161045668,28432.956376285,13064.2195797849,13267.8979212052,segment4,12126.1470810409,-15.1207608660566,-16.8782243211592,-16.9647509352933,segment4,-9.68505317628784
558,6,0.350166666666667,12.00999,20826.6576118586,-145.707427529203,-145.707427529203,-138.739985930659,-137.771462192067,segment4,-66.2456485061824,2018.04908674625,11286.9146828191,11316.2157200687,segment4,18308.0199311701,5950.4132231405,4631.40495867769,5049.01391367679,segment4,9309.99161045668,10586.8020954323,13179.570972475,13294.7942176306,segment4,12126.1470810409,-16.7749151037384,-16.6419691833317,-16.7009036230451,segment4,-9.68505317628784
559,7,0.349,12.03195,11787.504468417,-165.794434514629,-165.794434514629,-132.405224096131,-133.003220562837,segment4,-66.2456485061824,-2890.39281286308,12901.9567973358,13150.9532142167,segment4,18308.0199311701,6148.76033057851,4631.40495867769,5610.17926110306,segment4,9309.99161045668,18141.9577879539,13152.4926093765,13321.6905140559,segment4,12126.1470810409,-21.8428432406101,-16.0610836283456,-16.4370563107969,segment4,-9.68505317628784
560,8,0.347833333333333,12.0534,2503.56564521452,-186.425409677301,-186.425409677301,-125.590693669681,-125.474129953781,segment4,-66.2456485061824,-3135.17849262401,13168.1002256739,13991.3300465603,segment4,18308.0199311701,6148.76033057851,4631.40495867769,5668.9056541535,segment4,9309.99161045668,11278.0459646058,13125.5875075542,13342.2335871573,segment4,12126.1470810409,-32.0514997223432,-15.4176596541149,-15.7622371170666,segment4,-9.68505317628784
561,9,0.346666666666667,12.07453,19223.3499586558,-149.270333425209,-149.270333425209,-117.961183106869,-117.945039344726,segment4,-66.2456485061824,22670.1975365817,13996.1887310207,14831.706878904,segment4,18308.0199311701,5950.4132231405,4631.40495867769,5727.63204720395,segment4,9309.99161045668,11325.9949372428,13395.1635469179,13362.7766602586,segment4,12126.1470810409,-17.5221124829505,-14.7232853637387,-15.0874179233364,segment4,-9.68505317628784
562,10,0.3455,12.09657,25073,-136.271111111111,-136.271111111111,-111.511305038555,-112.192908196504,segment4,-66.2456485061824,13724.3314727658,14157.2481259594,14778.5255382239,segment4,18308.0199311701,3689.25619834711,4631.40495867769,5199.20992984072,segment4,9309.99161045668,11682.3255501983,13895.2861597605,13427.8589555364,segment4,12126.1470810409,-15,-14.1471826649374,-14.3809325335208,segment4,-9.68505317628784
