index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
524,8,0.389833333333333,11.27217,-92.5504731321533,4948.8478882463,33918.8955809985,30204.3867979698,segment4,27585.2487006791,-92.5504731321533,-24.143623097543,-27.7241565309003,segment3,-27.5376222513707,6148.76033057851,17464.4628099173,15835.7453244208,segment4,16351.4077365938,12763.3248400402,11782.333906649,11507.9315206061,segment4,11737.1815559869,-10.021062866878,-6.1730157864422,-6.40177296272897,segment3,-6.51412694466759
525,9,0.388666666666667,11.29409,-127.425300040759,-433.512340490763,34152.6971071684,33212.6080455654,segment4,27585.2487006791,-127.425300040759,-16.9152565605394,-20.6554152497065,segment3,-27.5376222513707,5950.4132231405,19568.5950413223,18820.6430937179,segment4,16351.4077365938,9309.7465452412,11331.3371241945,11312.8592079048,segment4,11737.1815559869,-13.612085133601,-5.81065581191554,-6.06650112920049,segment3,-6.51412694466759
526,10,0.3875,11.31602,-129.761133236166,16327.60918942,31786.0668910109,33360.6194735192,segment4,27585.2487006791,-129.761133236166,-13.6970919128574,-16.1220657113017,segment3,-27.5376222513707,3689.25619834711,19497.520661157,19806.5999516102,segment4,16351.4077365938,13689.4779290059,10840.372138397,11123.9975826872,segment4,11737.1815559869,-13.9602550368581,-5.6621754360516,-5.83443761594288,segment3,-6.51412694466759
527,11,0.386333333333333,11.33793,38.8482092899355,124247.738399997,31176.730266707,33508.6309014729,segment4,27585.2487006791,38.8482092899355,-11.7931137608798,-11.5887161728969,segment3,-27.5376222513707,37685.9504132231,19497.520661157,20792.5568095024,segment4,16351.4077365938,10687.5838500284,10822.4194371601,10935.1359574696,segment4,11737.1815559869,-2.40755903260231,-5.57392041086827,-5.60237410268527,segment3,-6.51412694466759
528,12,0.385166666666667,11.35907,36.9811493582031,49184.1851247286,31258.4329518998,33419.9736294711,segment4,27585.2487006791,36.9811493582031,-9.66689547363908,-7.51201575525587,segment3,-27.5376222513707,39669.4214876033,19497.520661157,20696.3692310081,segment4,16351.4077365938,10354.940606405,10804.1140614845,10859.2680513819,segment4,11737.1815559869,-2.48525966788205,-5.46779068698676,-5.34664688857428,segment3,-6.51412694466759
529,1,0.384,11.38046,80.9176809947006,92177.0696279326,31560.2419649363,33331.3163574693,segment4,27585.2487006791,80.9176809947006,-6.82186786529524,-3.43531533761486,segment3,-27.5376222513707,61487.6033057851,19497.520661157,20600.1816525138,segment4,16351.4077365938,10918.027085724,10782.4588800246,10783.4001452942,segment4,11737.1815559869,-0.715207059991798,-5.30727300485433,-5.09091967446329,segment3,-6.51412694466759
530,2,0.382833333333333,11.40216,56.9311851872666,54118.0804947995,31921.3320642287,32336.3433769361,segment4,27585.2487006791,56.9311851872666,-3.04619865753411,-0.232759930208661,segment3,-27.5376222513707,55537.1900826446,19497.520661157,20098.853759928,segment4,16351.4077365938,9374.81352550033,10724.7602595792,10765.4127446484,segment4,11737.1815559869,-1.65500755255061,-5.05758250869197,-4.83581045518641,segment3,-6.51412694466759
531,3,0.381666666666667,11.42331,42.2155658526602,4589.59663845079,32254.1361579913,31341.3703964029,segment4,27585.2487006791,42.2155658526602,1.4974407660791,2.96979547719754,segment3,-27.5376222513707,1983.47107438016,19497.520661157,19597.5258673423,segment4,16351.4077365938,9228.15426464349,10711.9777562084,10747.4253440027,segment4,11737.1815559869,-2.2674211935913,-4.68600062809195,-4.58070123590953,segment3,-6.51412694466759
532,4,0.3805,11.4458,26.5017865809809,6529.70846431765,31742.5635903303,28156.6033417709,segment4,27585.2487006791,26.5017865809809,4.31989161501313,-0.361971239052059,segment3,-27.5376222513707,3570.2479338843,19497.520661157,17968.2421882729,segment4,16351.4077365938,10030.6612026891,10974.940047153,10962.3173144039,segment4,11737.1815559869,-2.9505899404277,-4.40046464927894,-4.72658813354924,segment3,-6.51412694466759
533,5,0.379333333333333,11.46753,25.6481137957339,15255.7962940956,26874.0815680882,24971.8362871389,segment4,27585.2487006791,25.6481137957339,-1.45828342894887,-3.69373795530165,segment3,-27.5376222513707,6148.76033057851,18076.0330578512,16338.9585092034,segment4,16351.4077365938,9491.18871687821,11398.2272800199,11177.2092848051,segment4,11737.1815559869,-2.98863993580827,-4.72738114103616,-4.87247503118895,segment3,-6.51412694466759
534,6,0.378166666666667,11.48868,4.06364569147496,9957.40539545467,21183.0984764107,21046.1030975508,segment4,27585.2487006791,4.06364569147496,-14.3151472893019,-14.7096444729243,segment3,-27.5376222513707,5950.4132231405,15155.3719008264,13662.2503840515,segment4,16351.4077365938,13720.0028192307,11813.3153127432,11573.477120914,segment4,11737.1815559869,-3.98822006006409,-5.54620565682741,-5.55426871759518,segment3,-6.51412694466759
535,7,0.377,11.51082,-26.9446325017384,2187.15345851745,16037.7201563772,17120.3699079627,segment4,27585.2487006791,-26.9446325017384,-29.8295728289933,-25.725550990547,segment3,-27.5376222513707,6148.76033057851,11247.9338842975,10985.5422588996,segment4,16351.4077365938,9992.11831488493,12179.5018783318,11969.744957023,segment4,11737.1815559869,-5.58653034239055,-6.55712197862025,-6.23606240400141,segment3,-6.51412694466759
536,8,0.375833333333333,11.53232,-36.5108365932512,12881.4601587969,12271.4169589581,15075.4353908893,segment4,27585.2487006791,-36.5108365932512,-43.0839495365449,-37.9713731452492,segment3,-27.5376222513707,6148.76033057851,6664.46280991735,8689.626421292,segment4,16351.4077365938,11037.4916693992,12387.8718942209,12336.4335357806,segment4,11737.1815559869,-6.1273674301936,-7.35683025090822,-6.97876447906047,segment3,-6.51412694466759
537,9,0.374666666666667,11.55458,-74.4175904129437,-378.826360738565,12374.7988275684,13030.5008738159,segment4,27585.2487006791,-74.4175904129437,-51.600879419126,-50.2171952999515,segment3,-27.5376222513707,5950.4132231405,4560.3305785124,6393.71058368439,segment4,16351.4077365938,10728.7996349825,12463.5349229994,12703.1221145382,segment4,11737.1815559869,-8.58781543588509,-7.78637601718173,-7.72146655411954,segment3,-6.51412694466759
538,10,0.3735,11.5758,-115.030022489564,3995.18158580194,12850.9816589564,12390.9402255413,segment4,27585.2487006791,-115.030022489564,-59.7977057242643,-61.6354717400422,segment3,-27.5376222513707,3689.25619834711,4631.40495867769,5372.58354619112,segment4,16351.4077365938,18581.5198219339,12724.5967643729,13089.3963083178,segment4,11737.1815559869,-12.1316612430616,-8.22374959360445,-8.42343943275524,segment3,-6.51412694466759
539,11,0.372333333333333,11.59662,-114.559102511754,19736.597469806,12720.0032138179,11751.3795772667,segment4,27585.2487006791,-114.559102511754,-69.8302417355211,-73.053748180133,segment3,-27.5376222513707,3570.2479338843,4631.40495867769,4351.45650869785,segment4,16351.4077365938,15954.4355459075,13419.6876869877,13475.6705020974,segment4,11737.1815559869,-12.0821486285723,-8.84962059882599,-9.12541231139094,segment3,-6.51412694466759
540,12,0.371166666666667,11.61871,-118.176271488579,17111.7318546604,11844.5042063588,12296.7987468023,segment4,27585.2487006791,-118.176271488579,-81.825319154519,-82.406166937347,segment3,-27.5376222513707,3689.25619834711,4631.40495867769,3979.4812934699,segment4,16351.4077365938,15050.2016958843,13746.7048782089,13929.2796933407,segment4,11737.1815559869,-12.462458450902,-9.72197939160801,-9.7595471486729,segment3,-6.51412694466759
541,1,0.37,11.64023,-136.271111111111,760.443217196522,13953.3933181792,12842.217916338,segment4,27585.2487006791,-136.271111111111,-89.4158863080382,-91.758585694561,segment3,-27.5376222513707,3689.25619834711,4631.40495867769,3607.50607824195,segment4,16351.4077365938,15011.2435703716,14192.9369357608,14382.8888845841,segment4,11737.1815559869,-15,-10.2892351076013,-10.3936819859549,segment3,-6.51412694466759
542,2,0.368833333333333,11.66174,-43.9850636881609,55143.4301674774,16117.9739292542,14101.5619542667,segment4,27585.2487006791,-43.9850636881609,-94.1404816145336,-96.7238125958178,segment3,-27.5376222513707,3332.23140495868,4631.40495867769,3718.27966078799,segment4,16351.4077365938,10282.4774221911,15067.830215675,14665.8984736005,segment4,11737.1815559869,-6.56321314745378,-10.6178059857103,-10.7994572864032,segment3,-6.51412694466759
543,3,0.367666666666667,11.6837,-61.2745024538588,6045.41181241807,16048.7490777054,15360.9059921954,segment4,27585.2487006791,-61.2745024538588,-99.699021330041,-101.689039497075,segment3,-27.5376222513707,3689.25619834711,4631.40495867769,3829.05324333404,segment4,16351.4077365938,10136.403058635,15378.8823807301,14948.9080626168,segment4,11737.1815559869,-7.66831398925228,-11.1051196688281,-11.2052325868516,segment3,-6.51412694466759
544,4,0.3665,11.70582,-66.7319764358198,16502.2812436642,16288.7567191935,16971.4158390214,segment4,27585.2487006791,-66.7319764358198,-103.161296718362,-100.702363973351,segment3,-27.5376222513707,3570.2479338843,4631.40495867769,4265.76582710318,segment4,16351.4077365938,15387.8966016624,15086.1627926423,14812.0323468601,segment4,11737.1815559869,-8.04666297891217,-11.4918081405387,-11.2061736340608,segment3,-6.51412694466759
545,5,0.365333333333333,11.72758,-121.898987457629,2139.74083142522,17255.7045603909,18581.9256858475,segment4,27585.2487006791,-121.898987457629,-102.329292654345,-99.7156884496265,segment3,-27.5376222513707,6148.76033057851,4631.40495867768,4702.47841087232,segment4,16351.4077365938,20816.1354606609,14526.2745653966,14675.1566311034,segment4,11737.1815559869,-12.9134710226407,-11.4623175686475,-11.20711468127,segment3,-6.51412694466759
546,6,0.364166666666667,11.74962,-136.271111111111,2061.48467910662,19569.177862726,20458.4633074964,segment4,27585.2487006791,-136.271111111111,-95.3746595693075,-92.9433766815718,segment3,-27.5376222513707,5950.4132231405,4631.40495867769,5639.28085466355,segment4,16351.4077365938,10243.4686647572,14084.564808273,14411.2793791727,segment4,11737.1815559869,-15,-10.9532425948898,-10.7917530531377,segment3,-6.51412694466759
547,7,0.363,11.7711,-68.7834873836135,60696.4128585543,21566.0783673694,22335.0009291453,segment4,27585.2487006791,-68.7834873836135,-84.2910117953603,-86.1710649135172,segment3,-27.5376222513707,6148.76033057851,4631.40495867769,6576.08329845478,segment4,16351.4077365938,24178.2218506019,13815.184589516,14147.402127242,segment4,11737.1815559869,-8.18888758629274,-10.1344070258874,-10.3763914250053,segment3,-6.51412694466759
548,8,0.361833333333333,11.79331,-108.062269067263,6322.13542455921,23282.202218002,24231.3224234858,segment4,27585.2487006791,-108.062269067263,-74.912564877602,-77.0000097926181,segment3,-27.5376222513707,6148.76033057851,6806.61157024793,8183.83800571744,segment4,16351.4077365938,17848.8268516231,13715.2181004723,13938.5983752239,segment4,11737.1815559869,-11.4107112609071,-9.49911869521776,-9.79583379852149,segment3,-6.51412694466759
549,9,0.360666666666667,11.81507,-136.271111111111,4519.1019363294,26376.7510528875,26127.6439178263,segment4,27585.2487006791,-136.271111111111,-67.2849447852088,-67.828954671719,segment3,-27.5376222513707,5950.4132231405,10728.9256198347,9791.59271298011,segment4,16351.4077365938,11382.7164140824,13675.3249571854,13729.7946232058,segment4,11737.1815559869,-15,-9.10658295443066,-9.21527617203768,segment3,-6.51412694466759
550,10,0.3595,11.83715,-136.271111111111,4857.43668444635,28227.0980886423,26763.7812415633,segment4,27585.2487006791,-136.271111111111,-58.9864105467326,-59.5704584613088,segment3,-27.5376222513707,3689.25619834711,12409.9173553719,10796.3787382282,segment4,16351.4077365938,10902.332928727,13542.7688916656,13589.8373583343,segment4,11737.1815559869,-15,-8.66403513652435,-8.65636372239324,segment3,-6.51412694466759
551,11,0.358333333333333,11.8591,-73.3499163537786,42081.0905599012,28127.220939852,27399.9185653004,segment4,27585.2487006791,-73.3499163537786,-51.0374240979266,-51.3119622508985,segment3,-27.5376222513707,3570.2479338843,12343.8016528926,11801.1647634763,segment4,16351.4077365938,10196.3049852172,13666.3039507063,13449.8800934629,segment4,11737.1815559869,-8.50603614624683,-8.14434566943993,-8.09745127274881,segment3,-6.51412694466759
552,12,0.357166666666667,11.88092,7.52573639433685,50290.5980206073,28156.9277595209,26859.9771978766,segment4,27585.2487006791,7.52573639433685,-44.3194217803069,-46.2618091964513,segment3,-27.5376222513707,3689.25619834711,12343.8016528926,12079.7707476365,segment4,16351.4077365938,10207.2980856083,13930.5810642121,13292.0075346844,segment4,11737.1815559869,-3.8207715630426,-7.5562799222064,-7.70091237796573,segment3,-6.51412694466759
553,1,0.356,11.90277,4.03442758070528,15507.1891626913,25667.8823126329,26320.0358304528,segment4,27585.2487006791,4.03442758070528,-42.6865173155425,-41.2116561420041,segment3,-27.5376222513707,3689.25619834711,12343.8016528926,12358.3767317968,segment4,16351.4077365938,13389.0219304783,13410.4570859122,13134.1349759059,segment4,11737.1815559869,-3.98963323180163,-7.36796681293888,-7.30437348318265,segment3,-6.51412694466759
554,2,0.354833333333333,11.92407,40.7921236462214,81583.6566371639,23138.8835101294,27344.1653954963,segment4,27585.2487006791,40.7921236462214,-45.2012940897677,-36.6394338550567,segment3,-27.5376222513707,55537.1900826446,12343.8016528926,13022.8046642752,segment4,16351.4077365938,9505.50332503726,12926.338307167,13057.9985329918,segment4,11737.1815559869,-2.32665997958014,-7.6241188070633,-6.9995885488691,segment3,-6.51412694466759
555,3,0.353666666666667,11.94574,37.0111924291953,53874.357379984,26376.5139917865,28368.2949605397,segment4,27585.2487006791,37.0111924291953,-40.087025375872,-32.0672115681092,segment3,-27.5376222513707,45619.8347107438,12343.8016528926,13687.2325967537,segment4,16351.4077365938,9955.94171690198,12904.3197528342,12981.8620900777,segment4,11737.1815559869,-2.48400937823558,-7.29356849869066,-6.69480361455554,segment3,-6.51412694466759
556,4,0.3525,11.9676,34.1471504045563,13081.6645342127,35159.2050955727,31577.1694762562,segment4,27585.2487006791,34.1471504045563,-21.9500907071372,-23.3465920442528,segment3,-27.5376222513707,1983.47107438016,14917.3553719008,15843.5193794653,segment4,16351.4077365938,12387.0123709201,12842.6657402767,13042.883349104,segment4,11737.1815559869,-2.60981996017728,-6.11942054213951,-6.20621201042984,segment3,-6.51412694466759
557,5,0.351333333333333,11.98963,-32.0024395266615,3163.30596991057,39269.0021639481,34786.0439919726,segment4,27585.2487006791,-32.0024395266615,-5.39326807510787,-14.6259725203965,segment3,-27.5376222513707,6148.76033057851,19325.6198347107,17999.8061621769,segment4,16351.4077365938,26781.86110838,12849.6590772501,13103.9046081302,segment4,11737.1815559869,-5.87776683134965,-5.1698333120236,-5.71762040630414,segment3,-6.51412694466759
558,6,0.350166666666667,12.01106,-64.9356034192066,1750.8832126735,36195.4932885608,38040.0175845096,segment4,27585.2487006791,-64.9356034192066,-0.294156596331462,-4.54615430506421,segment3,-27.5376222513707,5950.4132231405,21160.3305785124,20936.8687251671,segment4,16351.4077365938,10620.3937411783,13097.409477025,13214.0314325193,segment4,11737.1815559869,-7.92212625768641,-4.89590955184228,-5.25291448109449,segment3,-6.51412694466759
559,7,0.349,12.03234,-100.929287921172,1269.9235996771,42027.2339745819,41293.9911770465,segment4,27585.2487006791,-100.929287921172,9.01076476754413,5.53366391026806,segment3,-27.5376222513707,6148.76033057851,24973.5537190083,23873.9312881573,segment4,16351.4077365938,11318.321294983,13223.3125742556,13324.1582569084,segment4,11737.1815559869,-10.7472467061859,-4.54921918300169,-4.78820855588484,segment3,-6.51412694466759
560,8,0.347833333333333,12.05355,-136.271111111111,5052.65342335179,47033.5344339611,42704.9966448776,segment4,27585.2487006791,-136.271111111111,20.889103592878,13.215599768954,segment3,-27.5376222513707,6148.76033057851,28786.7768595041,25942.0864734315,segment4,16351.4077365938,19089.876717357,13258.3520354827,13405.2692398451,segment4,11737.1815559869,-15,-4.1063928456971,-4.46224637916647,segment3,-6.51412694466759
561,9,0.346666666666667,12.07536,14.6801800662351,83491.7154973073,42520.0602287455,44116.0021127087,segment4,27585.2487006791,14.6801800662351,23.2262470563599,20.89753562764,segment3,-27.5376222513707,5950.4132231405,28125.6198347107,28010.2416587056,segment4,16351.4077365938,9613.22124436096,13699.5727678939,13486.3802227818,segment4,11737.1815559869,-3.47750385996375,-4.01969540414314,-4.1362842024481,segment3,-6.51412694466759
