index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
556,4,0.445,11.98699,104244.218253152,39.6649294514481,39.6649294514481,-2.73158293181825,1.63550295987124,segment3,-13.3749947629199,16836.80596253,27577.0380443914,29559.3081672178,segment4,25617.8048496537,25785.1239669422,21127.2727272727,21787.7898154559,segment4,14057.1658308409,10484.1374734944,12231.4379186473,12196.2265475314,segment4,12308.724245358,-2.37356993867093,-5.42895438103032,-5.14702077739053,segment3,-5.6712681197657
557,5,0.444,12.00853,102007.407286053,34.6942384134521,34.6942384134521,-12.0889559303064,-7.46667553567189,segment3,-13.3749947629199,13419.4569678242,27635.3524661701,28051.9365482302,segment4,25617.8048496537,6148.76033057851,21127.2727272727,21366.9691436287,segment4,14057.1658308409,9507.50760434392,12554.1694365219,12378.6829051369,segment4,12308.724245358,-2.58543509448762,-6.26966627917848,-5.84605436185047,segment3,-5.6712681197657
558,6,0.443,12.03027,81991.5607761519,-9.78542049744024,-9.78542049744024,-15.8681883778761,-17.8044393967515,segment3,-13.3749947629199,2160.3186318298,29845.8150741628,25593.5570677124,segment4,25617.8048496537,5950.4132231405,21127.2727272727,19350.4386856462,segment4,14057.1658308409,16225.7519185909,12534.5189240438,12516.2347739149,segment4,12308.724245358,-4.67203261073379,-6.6165831120763,-6.4936302207172,segment3,-5.6712681197657
559,7,0.442,12.05182,53430.3539227868,-73.2547690604738,-73.2547690604738,-23.0983158872536,-28.1422032578312,segment3,-13.3749947629199,-2012.47448016674,25492.1120567925,23135.1775871946,segment4,25617.8048496537,6148.76033057851,18388.4297520661,17333.9082276638,segment4,14057.1658308409,20399.9720426198,12472.5616596937,12653.786642693,segment4,12308.724245358,-8.49886705857548,-6.90275837688533,-7.14120607958394,segment3,-5.6712681197657
560,8,0.441,12.07332,39588.5948222897,-104.014233728245,-104.014233728245,-37.7025798601216,-37.3425027500715,segment3,-13.3749947629199,5076.87988911509,17392.9782702192,21273.5194611183,segment4,25617.8048496537,6148.76033057851,13474.3801652893,14989.582365042,segment4,14057.1658308409,12769.8786590336,12605.8388684679,12750.7163068991,segment4,12308.724245358,-11.034188751077,-7.5044464061381,-7.59470388758099,segment3,-5.6712681197657
561,9,0.44,12.09462,25073,-136.271111111111,-136.271111111111,-45.9000738546875,-46.5428022423119,segment3,-13.3749947629199,-1371.58897981441,18160.2782755158,19411.861335042,segment4,25617.8048496537,5950.4132231405,11299.173553719,12645.2565024202,segment4,14057.1658308409,9920.62975270734,12665.2989950988,12847.6459711051,segment4,12308.724245358,-15,-7.84459191565538,-8.04820169557805,segment3,-5.6712681197657
562,10,0.439,12.11575,21432.7218208544,-144.360618175879,-144.360618175879,-47.1849192682321,-49.7399072759301,segment3,-13.3749947629199,48.9780192014736,22336.248643537,20397.6320017307,segment4,25617.8048496537,3689.25619834711,12373.5537190083,12206.681616368,segment4,14057.1658308409,15935.6235169755,12656.1973363712,12794.6131282419,segment4,12308.724245358,-16.4937486960279,-7.89539871465139,-8.17014556411133,segment3,-5.6712681197657
563,11,0.438,12.1373,25073,-136.271111111111,-136.271111111111,-48.4291173743513,-52.9370123095482,segment3,-13.3749947629199,14299.5984435658,23502.084873914,21383.4026684194,segment4,25617.8048496537,3570.2479338843,13447.9338842975,11768.1067303158,segment4,14057.1658308409,13810.275389156,12729.3621131175,12741.5802853786,segment4,12308.724245358,-15,-7.95168725518695,-8.29208943264461,segment3,-5.6712681197657
564,12,0.437,12.15861,68997.483564964,-38.6611476334133,-38.6611476334133,-49.8228020347009,-51.4572834134595,segment3,-13.3749947629199,57286.6134074098,23426.7742076816,22706.4998748306,segment4,25617.8048496537,3689.25619834711,13447.9338842975,12265.0765686103,segment4,14057.1658308409,9672.87364409868,12721.3203962888,12585.5373869223,segment4,12308.724245358,-6.25118572425285,-8.01691075286382,-8.13913124618415,segment3,-5.6712681197657
565,1,0.436,12.17972,75957.3366275341,-23.1948074943686,-23.1948074943686,-49.1542661834337,-49.9775545173708,segment3,-13.3749947629199,21042.9938016006,24157.1348909961,24029.5970812418,segment4,25617.8048496537,3689.25619834711,13447.9338842975,12762.0464069047,segment4,14057.1658308409,10393.8845406834,12523.6818493757,12429.4944884661,segment4,12308.724245358,-5.38185782525184,-7.96857099359569,-7.98617305972369,segment3,-5.6712681197657
566,2,0.435,12.20101,73857.8697195979,-27.8602895120048,-27.8602895120048,-47.8821534390084,-47.2508426936465,segment3,-13.3749947629199,13603.528378754,24178.9890484771,24601.2786770741,segment4,25617.8048496537,3332.23140495868,13447.9338842975,13169.21310899,segment4,14057.1658308409,12370.7638817316,12273.9264049356,12251.6371896309,segment4,12308.724245358,-5.6392553141909,-7.87485714131113,-7.74466140624651,segment3,-5.6712681197657
567,3,0.434,12.22272,110775.435051549,54.1787445589971,54.1787445589971,-47.3136453965267,-44.5241308699221,segment3,-13.3749947629199,108420.643367563,23876.4361670806,25172.9602729063,segment4,25617.8048496537,61487.6033057851,13447.9338842975,13576.3798110752,segment4,14057.1658308409,10015.4747298268,12174.3690921899,12073.7798907957,segment4,12308.724245358,-1.76955469790542,-7.80877164874453,-7.50314975276932,segment3,-5.6712681197657
568,4,0.433,12.24458,103269.12646638,37.4980588141775,37.4980588141775,-46.7718786220546,-43.3460422384364,segment3,-13.3749947629199,55283.2665885942,24275.1028305723,25398.3695379436,segment4,25617.8048496537,51570.2479338843,13447.9338842975,14071.0944230081,segment4,14057.1658308409,11219.3272398788,12090.9343970798,12043.9797611405,segment4,12308.724245358,-2.46374766795708,-7.71312835766495,-7.42102977567924,segment3,-5.6712681197657
569,5,0.432,12.26545,89545.1595267377,7.00035450386145,7.00035450386145,-46.4348158276893,-42.1679536069508,segment3,-13.3749947629199,2953.06587080734,24186.6519619974,25623.7788029809,segment4,25617.8048496537,6148.76033057851,13447.9338842975,14565.809034941,segment4,14057.1658308409,10528.2724798711,12036.3388388846,12014.1796314853,segment4,12308.724245358,-3.84618233805486,-7.65088882866379,-7.33890979858916,segment3,-5.6712681197657
570,6,0.431,12.28728,79402.0142036923,-15.5399684362393,-15.5399684362393,-45.1917641816015,-41.9051953103796,segment3,-13.3749947629199,10819.2537392696,24343.0585844902,25551.961116425,segment4,25617.8048496537,5950.4132231405,13447.9338842975,14800.6990765636,segment4,14057.1658308409,15011.9858391744,12107.2973794161,12040.3955099347,segment4,12308.724245358,-4.97664931141134,-7.5829788710873,-7.38775697148775,segment3,-5.6712681197657
571,7,0.43,12.30898,63240.087688932,-51.4553606912622,-51.4553606912622,-42.9964402776149,-41.6424370138085,segment3,-13.3749947629199,6857.24681194161,24782.9644205227,25480.1434298691,segment4,25617.8048496537,6148.76033057851,13447.9338842975,15035.5891181863,segment4,14057.1658308409,16870.4129961234,12118.6806993941,12066.6113883842,segment4,12308.724245358,-7.03409613546273,-7.46587572501221,-7.43660414438634,segment3,-5.6712681197657
572,8,0.429,12.3305,43517.6786959379,-95.2829362312491,-95.2829362312491,-39.2606305027693,-42.2862444855531,segment3,-13.3749947629199,-3268.34162344948,27363.9465614437,24238.0704239162,segment4,25617.8048496537,6148.76033057851,15457.8512396694,14097.3183230768,segment4,14057.1658308409,10305.3070389661,11996.5268430567,12126.334790403,segment4,12308.724245358,-10.2498272193604,-7.2818613620979,-7.50790826482542,segment3,-5.6712681197657
573,9,0.428,12.35243,27283.8029851534,-131.358215588548,-131.358215588548,-38.4266599622595,-42.9300519572977,segment3,-13.3749947629199,-287.636620765924,25640.4446245669,22995.9974179633,segment4,25617.8048496537,5950.4132231405,15059.5041322314,13159.0475279674,segment4,14057.1658308409,9995.82586687811,11977.199669069,12186.0581924219,segment4,12308.724245358,-14.1983097101181,-7.23278284041515,-7.57921238526449,segment3,-5.6712681197657
574,10,0.427,12.37408,25073,-136.271111111111,-136.271111111111,-41.2892336015537,-44.4168760664728,segment3,-13.3749947629199,8533.02558395257,19644.2136706743,21188.8005835479,segment4,25617.8048496537,3689.25619834711,10651.2396694215,11298.3442019715,segment4,14057.1658308409,13857.9947201634,12052.6780588981,12440.110991639,segment4,12308.724245358,-15,-7.35908325957699,-7.63738421919763,segment3,-5.6712681197657
575,11,0.426,12.39549,25073,-136.271111111111,-136.271111111111,-42.8486826003858,-45.903700175648,segment3,-13.3749947629199,3692.73003301763,18872.9705929045,19381.6037491324,segment4,25617.8048496537,3570.2479338843,8651.23966942149,9437.64087597561,segment4,14057.1658308409,14577.6107892834,12695.0288929204,12694.1637908562,segment4,12308.724245358,-15,-7.43124775681198,-7.69555605313076,segment3,-5.6712681197657
576,12,0.425,12.41655,82422.4413427121,-8.82790812730644,-8.82790812730644,-45.5917410076712,-46.7054111218002,segment3,-13.3749947629199,71647.2407577847,19257.1505700017,19252.8408052299,segment4,25617.8048496537,3689.25619834711,8651.23966942149,8663.97310570332,segment4,14057.1658308409,10608.5432167255,13611.8331038215,13035.1853395454,segment4,12308.724245358,-4.6213467424171,-7.58824932075943,-7.70047712454459,segment3,-5.6712681197657
577,1,0.424,12.43839,86241.8770128412,-0.340273304797399,-0.340273304797399,-48.5100200952165,-47.5071220679524,segment3,-13.3749947629199,17240.1065160071,19260.9829017195,19124.0778613275,segment4,25617.8048496537,3689.25619834711,8651.23966942149,7890.30533543103,segment4,14057.1658308409,9731.41464753087,13694.5147416563,13376.2068882346,segment4,12308.724245358,-4.20122130128533,-7.76866941240687,-7.70539819595842,segment3,-5.6712681197657
578,2,0.423,12.45999,103920.074902623,38.9446108947185,38.9446108947185,-50.1925385640483,-47.5344363227969,segment3,-13.3749947629199,79349.9870464516,19646.3265710264,19541.1867104053,segment4,25617.8048496537,51570.2479338843,8651.23966942149,7969.90985023792,segment4,14057.1658308409,10101.5412227853,13523.7661325421,13502.1039698963,segment4,12308.724245358,-2.40354712821392,-7.906106077584,-7.6773471765252,segment3,-5.6712681197657
579,3,0.422,12.48176,89720.111706029,7.38913712450885,7.38913712450885,-51.2580979967521,-47.5617505776413,segment3,-13.3749947629199,1310.13821482126,19644.3880576086,19958.2955594831,segment4,25617.8048496537,3689.25619834711,8651.23966942149,8049.5143650448,segment4,14057.1658308409,11820.8452130685,13579.7019294884,13628.0010515579,segment4,12308.724245358,-3.82737836349645,-8.02192124633343,-7.64929615709199,segment3,-5.6712681197657
580,4,0.421,12.50326,93408.654507522,15.5858989056044,15.5858989056044,-51.3448576518679,-48.2077492497878,segment3,-13.3749947629199,18484.228847914,19984.8862749774,20407.3087391212,segment4,25617.8048496537,3570.2479338843,8651.23966942149,8469.38298274408,segment4,14057.1658308409,11225.4381125367,13531.770192339,13616.2491094201,segment4,12308.724245358,-3.43713406225018,-8.03491156754802,-7.68146999771896,segment3,-5.6712681197657
581,5,0.42,12.52549,82563.5822982091,-8.51426155953523,-8.51426155953523,-48.91386205514,-48.8537479219343,segment3,-13.3749947629199,21242.2697450119,21746.0162525995,20856.3219187593,segment4,25617.8048496537,6148.76033057851,8651.23966942148,8889.25160044335,segment4,14057.1658308409,25938.5816237462,13274.13734665,13604.4971672824,segment4,12308.724245358,-4.60474387740157,-7.76755873849442,-7.71364383834594,segment3,-5.6712681197657
582,6,0.419,12.54749,56758.5606335386,-65.858754147692,-65.858754147692,-50.4460457731727,-50.0249270749411,segment3,-13.3749947629199,1750.36931539761,20580.3338992658,22352.9681701184,segment4,25617.8048496537,5950.4132231405,8651.23966942148,10100.4441512802,segment4,14057.1658308409,21604.9777569277,13289.5886562024,13716.7725669891,segment4,12308.724245358,-7.98612530680347,-7.77657929421214,-7.82845089664592,segment3,-5.6712681197657
583,7,0.418,12.56827,54366.1271135965,-71.1752730808966,-71.1752730808966,-51.4729365631852,-51.1961062279479,segment3,-13.3749947629199,16018.1071970396,23649.5052326333,23849.6144214776,segment4,25617.8048496537,6148.76033057851,11059.5041322314,11311.6367021171,segment4,14057.1658308409,12261.7803864032,13723.1137091509,13829.0479666959,segment4,12308.724245358,-8.35470233960919,-7.90928483298403,-7.94325795494591,segment3,-5.6712681197657
584,8,0.417,12.58961,34220.4398078903,-115.943467093577,-115.943467093577,-48.9708696257383,-51.1502183847751,segment3,-13.3749947629199,-3180.95394518187,28035.8345037968,25691.3743629163,segment4,25617.8048496537,6148.76033057851,13467.7685950413,12633.1713008983,segment4,14057.1658308409,10815.9730299458,14113.1475401477,13926.1489530851,segment4,12308.724245358,-12.2277009794649,-7.79981256815102,-7.98585055933338,segment3,-5.6712681197657
585,9,0.416,12.6115,25073,-136.271111111111,-136.271111111111,-48.1139326497032,-51.1043305416023,segment3,-13.3749947629199,-421.548621059384,27977.577146716,27533.1343043549,segment4,25617.8048496537,5950.4132231405,14057.8512396694,13954.7058996796,segment4,14057.1658308409,10827.61900261,14205.1160210741,14023.2499394743,segment4,12308.724245358,-15,-7.76026468733131,-8.02844316372086,segment3,-5.6712681197657
586,10,0.415,12.63357,26346.7987099023,-133.440447311328,-133.440447311328,-46.4966544114994,-47.3046336079165,segment3,-13.3749947629199,16838.8948010962,28958.7459650745,28859.1774001159,segment4,25617.8048496537,3689.25619834711,14581.8181818182,14434.8012424315,segment4,14057.1658308409,11875.8398928468,14320.164329308,13866.5762732117,segment4,12308.724245358,-14.5100774192684,-7.68714179775255,-7.8275014668845,segment3,-5.6712681197657
587,11,0.414,12.65569,50053.9537347594,-80.7578805894235,-80.7578805894235,-43.1286124516192,-43.5049366742306,segment3,-13.3749947629199,37653.9802788059,29471.398642891,30185.220495877,segment4,25617.8048496537,3570.2479338843,14507.4380165289,14914.8965851835,segment4,14057.1658308409,10376.5773200645,14119.3534976593,13709.9026069491,segment4,12308.724245358,-9.07345468344519,-7.53638920613348,-7.62655977004815,segment3,-5.6712681197657
588,12,0.413,12.67785,40893.9034531985,-101.113547881781,-101.113547881781,-34.2087377470596,-34.6834600552167,segment3,-13.3749947629199,9709.61403198729,31097.4949617974,31036.417683882,segment4,25617.8048496537,3689.25619834711,14499.173553719,14759.9183973477,segment4,14057.1658308409,15180.4081152011,13255.3895442699,13574.8904096753,segment4,12308.724245358,-10.7643853961971,-7.10711830377002,-7.10699944489133,segment3,-5.6712681197657
589,1,0.412,12.70019,116679.99437022,67.2999874893776,67.2999874893776,-22.9535798635496,-25.8619834362028,segment3,-13.3749947629199,152837.845242625,31680.8730930863,31887.614871887,segment4,25617.8048496537,61487.6033057851,14499.173553719,14604.940209512,segment4,14057.1658308409,15564.1510198186,12787.8902450311,13439.8782124014,segment4,12308.724245358,-1.24311557803071,-6.53292040714304,-6.5874391197345,segment3,-5.6712681197657
590,2,0.411,12.72188,100504.280469672,31.3539565992704,31.3539565992704,-14.0774164135211,-15.3243705562063,segment3,-13.3749947629199,49024.1508277577,31429.7012805959,32435.97028819,segment4,25617.8048496537,51570.2479338843,14499.173553719,14606.5045740815,segment4,14057.1658308409,13629.6167944218,13607.2659276074,13713.2297028626,segment4,12308.724245358,-2.73431849547626,-5.9855801925863,-5.88993209747367,segment3,-5.6712681197657
591,3,0.41,12.74318,102390.82548016,35.5462788447996,35.5462788447996,-6.4925663331193,-4.78675767620979,segment3,-13.3749947629199,30237.7978635748,31938.4900436273,32984.325704493,segment4,25617.8048496537,17851.2396694215,14499.173553719,14608.068938651,segment4,14057.1658308409,10500.0131836652,14361.6398303491,13986.5811933238,segment4,12308.724245358,-2.54745785656101,-5.3553010614776,-5.19242507521283,segment3,-5.6712681197657
592,4,0.409,12.76462,98204.5457059917,26.2434349022037,26.2434349022037,1.75067408689323,2.47495074051799,segment3,-13.3749947629199,13104.6208397658,32522.5615706981,32147.96475864,segment4,25617.8048496537,1983.47107438016,14499.173553719,14215.8277531432,segment4,14057.1658308409,15307.4295395537,14313.9298279735,14059.455758029,segment4,12308.724245358,-2.96210521929558,-4.6339910791913,-4.68805911448255,segment3,-5.6712681197657
593,5,0.408,12.78631,114142.544266446,61.661209480991,61.661209480991,10.4712626736515,9.73665915724578,segment3,-13.3749947629199,38925.5420207554,32823.5680881909,31311.6038127871,segment4,25617.8048496537,5950.4132231405,14499.173553719,13823.5865676354,segment4,14057.1658308409,17037.1302371606,14400.1296704307,14132.3303227343,segment4,12308.724245358,-1.46171052149845,-4.01745071724482,-4.18369315375228,segment3,-5.6712681197657
