index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
533,5,0.379333333333333,11.46952,74278.0464540883,-26.9265634353592,-26.9265634353592,-22.2430186846268,-21.034971907265,segment3,-51.2083772155615,-2065.9977914823,24964.460432835,26917.4810378862,segment2,19067.6652990789,6148.76033057851,19633.0578512397,21176.8520173077,segment3,9080.25977252274,17037.299611477,12651.5851722324,12509.7815182766,segment4,11740.6224320675,-5.5854898971096,-6.53569760577486,-6.38412336370354,segment3,-8.06143006859007
534,6,0.378166666666667,11.49156,66730.4099755925,-43.6990889431277,-43.6990889431277,-33.6461564106565,-34.4170931576422,segment3,-51.2083772155615,13511.4689923147,24496.2779901319,24691.6246989389,segment2,19067.6652990789,5950.4132231405,18624.7933884297,19365.1229352131,segment3,9080.25977252274,15108.69224767,12389.1511268977,12440.1377708446,segment4,11740.6224320675,-6.54518700439945,-7.24668452297956,-7.21678213413759,segment3,-8.06143006859007
535,7,0.377,11.51353,48327.0627264388,-84.5954161634693,-84.5954161634693,-44.3454304983727,-47.7992144080195,segment3,-51.2083772155615,-977.922300075526,24591.1701808914,22465.7683599915,segment2,19067.6652990789,6148.76033057851,18624.7933884297,17553.3938531184,segment3,9080.25977252274,11276.6646184997,12167.3046804161,12370.4940234127,segment4,11740.6224320675,-9.3673935784785,-7.91875903498065,-8.04944090457165,segment3,-8.06143006859007
536,8,0.375833333333333,11.53521,35714.216176026,-112.623964053275,-112.623964053275,-60.0425811942667,-61.4222584519758,segment3,-51.2083772155615,5442.58780175189,19640.4017758662,19001.5154884509,segment2,19067.6652990789,6148.76033057851,15871.0743801653,14359.0903508837,segment3,9080.25977252274,11906.6740215862,12219.2997573354,12241.1147130226,segment4,11740.6224320675,-11.8786878093397,-8.67895980609033,-8.81605063890186,segment3,-8.06143006859007
537,9,0.374666666666667,11.55717,25073,-136.271111111111,-136.271111111111,-76.1675033535243,-75.0453024959322,segment3,-51.2083772155615,4172.54870334394,14218.4879500754,15537.2626169104,segment2,19067.6652990789,5950.4132231405,10709.0909090909,11164.786848649,segment3,9080.25977252274,9110.45878049849,12151.8665611326,12111.7354026325,segment4,11740.6224320675,-15,-9.45765218817573,-9.58266037323207,segment3,-8.06143006859007
538,10,0.3735,11.57932,24743.947655773,-137.002338542727,-137.002338542727,-87.8785897527759,-86.7063230115094,segment3,-51.2083772155615,3360.20385412013,11885.2936249786,12781.7500214384,segment2,19067.6652990789,3689.25619834711,6466.11570247934,8211.02722964659,segment3,9080.25977252274,16387.9474575172,12075.4213506447,11994.2019677541,segment4,11740.6224320675,-15.1265585939335,-10.1845555531552,-10.3273385102779,segment3,-8.06143006859007
539,11,0.372333333333333,11.60168,41364.4417684796,-100.067907181156,-100.067907181156,-98.6372484958318,-98.3673435270866,segment3,-51.2083772155615,29923.6462317743,9785.81700212163,10026.2374259664,segment2,19067.6652990789,3570.2479338843,4631.40495867769,5257.2676106442,segment3,9080.25977252274,9732.90418518349,12068.1914358219,11876.6685328757,segment4,11740.6224320675,-10.6671265464076,-10.9895779062371,-11.0720166473238,segment3,-8.06143006859007
540,12,0.371166666666667,11.62403,35153.4602758348,-113.870088275923,-113.870088275923,-107.748328239126,-104.849769670175,segment3,-51.2083772155615,6969.27624656164,9187.81122454995,9814.45813846112,segment2,19067.6652990789,3689.25619834711,4631.40495867769,4347.0569644328,segment3,9080.25977252274,9491.0015408593,11881.0282726524,11823.4015159315,segment4,11740.6224320675,-12.0097055430292,-11.8709066196323,-11.6083530268889,segment3,-8.06143006859007
541,1,0.37,11.64593,43391.6198971678,-95.5630668951826,-95.5630668951826,-114.388538814863,-111.332195813262,segment3,-51.2083772155615,21967.1502066939,9200.31248052704,9602.67885095586,segment2,19067.6652990789,3689.25619834711,4631.40495867769,3436.8463182214,segment3,9080.25977252274,10039.7343870138,11638.7102936436,11770.1344989873,segment4,11740.6224320675,-10.2732800191315,-12.5828867296056,-12.144689406454,segment3,-8.06143006859007
542,2,0.368833333333333,11.66756,57519.6241240142,-64.167501946635,-64.167501946635,-111.272820424688,-109.167775347493,segment3,-51.2083772155615,27504.5936187023,13334.8523960112,11444.0817185415,segment2,19067.6652990789,3332.23140495868,4631.40495867769,3483.52818432639,segment3,9080.25977252274,10044.3579868972,11774.0293101084,11854.2694296291,segment4,11740.6224320675,-7.86887627114245,-12.4695897881344,-12.0563738803472,segment3,-8.06143006859007
543,3,0.367666666666667,11.68949,43476.7829978652,-95.3738155602996,-95.3738155602996,-100.763391698969,-107.003354881723,segment3,-51.2083772155615,397.876193466234,16931.6214076947,13285.4845861272,segment2,19067.6652990789,3689.25619834711,4631.40495867769,3530.21005043138,segment3,9080.25977252274,10751.4611212682,12033.3325406189,11938.4043602709,segment4,11740.6224320675,-10.2574357213274,-11.6923966408485,-11.9680583542405,segment3,-8.06143006859007
544,4,0.3665,11.71101,33315.9023798338,-117.953550267036,-117.953550267036,-91.963231106274,-98.6661717308363,segment3,-51.2083772155615,7625.57747873638,16967.2252225582,15323.9897846687,segment2,19067.6652990789,3570.2479338843,4631.40495867769,4114.25204579138,segment3,9080.25977252274,14216.2101628835,12144.9797411022,12081.2617857041,segment4,11740.6224320675,-12.4390415000388,-10.9267185192256,-11.4035416066924,segment3,-8.06143006859007
545,5,0.365333333333333,11.73293,24298.733836877,-137.991702584718,-137.991702584718,-86.1315677495941,-90.3289885799495,segment3,-51.2083772155615,-2868.40821237831,16399.7446489485,17362.4949832102,segment2,19067.6652990789,6148.76033057851,4631.40495867768,4698.29404115137,segment3,9080.25977252274,16467.0818284956,12230.4917796361,12224.1192111373,segment4,11740.6224320675,-15.2977946781243,-10.4229220497546,-10.8390248591443,segment3,-8.06143006859007
546,6,0.364166666666667,11.75514,18310.0613652268,-151.299863632829,-151.299863632829,-78.7793907799895,-79.2738187020382,segment3,-51.2083772155615,-38.2592485096531,17185.1528795667,19650.7179654422,segment2,19067.6652990789,5950.4132231405,4631.40495867769,6271.50399086962,segment3,9080.25977252274,11186.9941145831,12331.6688844382,12354.9862562477,segment4,11740.6224320675,-17.9847713448699,-9.91379210611734,-10.1353606841237,segment3,-8.06143006859007
547,7,0.363,11.77689,25033.1371188474,-136.35969529145,-136.35969529145,-67.9281686543044,-68.2186488241268,segment3,-51.2083772155615,12871.8360841991,21236.2779653954,21938.9409476742,segment2,19067.6652990789,6148.76033057851,7039.6694214876,7844.71394058787,segment3,9080.25977252274,9382.73125537588,12399.9591872207,12485.8533013582,segment4,11740.6224320675,-15.0153318773664,-9.23665996499882,-9.43169650910307,segment3,-8.06143006859007
548,8,0.361833333333333,11.79919,92657.9003975032,13.917556438896,13.917556438896,-59.0459357024819,-56.8970656167619,segment3,-51.2083772155615,90821.7873890977,22793.7886031557,23463.8007391082,segment2,19067.6652990789,6148.76033057851,9447.93388429752,9074.93325665693,segment3,9080.25977252274,17048.2637798634,12435.2504904093,12582.8561258424,segment4,11740.6224320675,-3.5116229151437,-8.72713134017782,-8.67628293889488,segment3,-8.06143006859007
549,9,0.360666666666667,11.8206,81631.1460162908,-10.5863421860204,-10.5863421860204,-50.8370234434904,-45.575482409397,segment3,-51.2083772155615,5115.80539640243,22950.8792479145,24988.6605305422,segment2,19067.6652990789,5950.4132231405,9707.43801652892,10305.152572726,segment3,9080.25977252274,10192.1465544743,12635.8313147106,12679.8589503266,segment4,11740.6224320675,-4.71442935933524,-8.24712620524076,-7.92086936868668,segment3,-8.06143006859007
550,10,0.3595,11.84239,63227.5360405871,-51.4832532431398,-51.4832532431398,-40.6670166794121,-37.1522870910874,segment3,-51.2083772155615,3271.4387177847,24320.1201308617,24901.2973915475,segment2,19067.6652990789,3689.25619834711,9966.94214876033,10305.6298579713,segment3,9080.25977252274,17985.7924951413,12863.0755381373,12908.2808393192,segment4,11740.6224320675,-7.03585431564827,-7.59023963848044,-7.22598291291959,segment3,-8.06143006859007
551,11,0.358333333333333,11.86444,65862.8176358084,-45.6270719204259,-45.6270719204259,-32.7309044319671,-28.7290917727778,segment3,-51.2083772155615,16392.8776014772,24358.6905735291,24813.9342525529,segment2,19067.6652990789,3570.2479338843,9966.94214876033,10306.1071432166,segment3,9080.25977252274,10187.3480723716,13220.7701037692,13136.7027283118,segment4,11740.6224320675,-6.66671555738785,-6.9439387309066,-6.5310964571525,segment3,-8.06143006859007
552,12,0.357166666666667,11.88596,90058.5956802354,8.14132373385639,8.14132373385639,-28.0983893775363,-27.4675693868635,segment3,-51.2083772155615,39349.8424116957,24404.542590318,23551.0215951126,segment2,19067.6652990789,3689.25619834711,9966.94214876033,9935.55506318821,segment3,9080.25977252274,11464.8081689215,13600.9876931194,13484.5746118648,segment4,11740.6224320675,-3.79099788475543,-6.37816332069287,-6.2868098648319,segment3,-8.06143006859007
553,1,0.356,11.90774,105679.683450167,42.8548521114814,42.8548521114814,-24.5179046056196,-26.2060470009493,segment3,-51.2083772155615,86813.5861014476,25058.5348254598,22288.1089376723,segment2,19067.6652990789,61487.6033057851,9966.94214876033,9565.00298315982,segment3,9080.25977252274,9704.89502573139,13871.3216649776,13832.4464954178,segment4,11740.6224320675,-2.24081629056076,-5.90031158576332,-6.0425232725113,segment3,-8.06143006859007
554,2,0.354833333333333,11.93048,91159.6764506982,10.5881698904404,10.5881698904404,-28.9675979535707,-32.4368455666225,segment3,-51.2083772155615,38.4130301962023,21851.2499576287,20903.4937274624,segment2,19067.6652990789,3332.23140495868,9966.94214876033,9531.06786596531,segment3,9080.25977252274,11226.188624706,14397.5072302092,14142.812779956,segment4,11740.6224320675,-3.67265300400916,-6.17234079996316,-6.46974265219047,segment3,-8.06143006859007
555,3,0.353666666666667,11.9523,98492.9830682897,26.8844068184215,26.8844068184215,-40.6817873039698,-38.6676441322957,segment3,-51.2083772155615,31634.2322561838,18000.9975281203,19518.8785172526,segment2,19067.6652990789,9917.35537190083,9966.94214876033,9497.13274877081,segment3,9080.25977252274,14383.5702666914,14749.4217651567,14453.1790644942,segment4,11740.6224320675,-2.93353574997133,-7.11935682020588,-6.89696203186965,segment3,-8.06143006859007
556,4,0.3525,11.97417,88135.7753614549,3.86838969212197,3.86838969212197,-47.9602748573807,-45.0701185136517,segment3,-51.2083772155615,9251.00260675096,19349.4385755753,19617.5769624182,segment2,19067.6652990789,3570.2479338843,9966.94214876033,9420.07226334329,segment3,9080.25977252274,16037.9623797015,14524.1033525584,14527.7669106704,segment4,11740.6224320675,-3.99766386914715,-7.72136928364032,-7.41310671760248,segment3,-8.06143006859007
557,5,0.351333333333333,11.99521,55188.8731276612,-69.3469486051972,-69.3469486051972,-50.0241989896376,-51.4725928950076,segment3,-51.2083772155615,-3568.1427163739,21440.2945048189,19716.2754075838,segment2,19067.6652990789,6148.76033057851,9966.94214876033,9343.01177791576,segment3,9080.25977252274,23229.9991868412,14268.4057422827,14602.3547568466,segment4,11740.6224320675,-8.22795052724368,-7.87028751587307,-7.92925140333531,segment3,-8.06143006859007
558,6,0.350166666666667,12.01672,37451.0846622957,-108.76425630601,-108.76425630601,-50.7241226228838,-54.8952710631432,segment3,-51.2083772155615,1761.92365841912,21939.0082586472,19481.113084591,segment2,19067.6652990789,5950.4132231405,9966.94214876033,8815.8032919094,segment3,9080.25977252274,13549.2989006441,14153.3192715561,14539.5362584577,segment4,11740.6224320675,-11.4760056506209,-7.90768637213971,-8.18172916409403,segment3,-8.06143006859007
559,7,0.349,12.03909,44561.3493584788,-92.9636680922692,-92.9636680922692,-54.4416486551997,-58.3179492312788,segment3,-51.2083772155615,26767.4668206735,18164.9967096529,19245.9507615982,segment2,19067.6652990789,6148.76033057851,7558.67768595041,8288.59480590303,segment3,9080.25977252274,13508.4417939118,14145.4932649531,14476.7177600689,segment4,11740.6224320675,-10.0556559333063,-8.08904822133137,-8.43420692485275,segment3,-8.06143006859007
560,8,0.347833333333333,12.06076,25073,-136.271111111111,-136.271111111111,-59.9407407665963,-59.7714056810736,segment3,-51.2083772155615,-48.6801753241947,15032.3511298046,18618.7857642715,segment2,19067.6652990789,6148.76033057851,5150.4132231405,7318.57203772823,segment3,9080.25977252274,25551.0068068837,14222.816883501,14268.3586856182,segment4,11740.6224320675,-15,-8.36653740050335,-8.49826853535586,segment3,-8.06143006859007
561,9,0.346666666666667,12.08308,22702.8014294833,-141.538219045593,-141.538219045593,-61.754919646495,-61.2248621308685,segment3,-51.2083772155615,3580.2146526238,16404.4566064875,17991.6207669449,segment2,19067.6652990789,5950.4132231405,4985.12396694215,6348.54926955342,segment3,9080.25977252274,10135.3523661941,14102.0006622082,14059.9996111676,segment4,11740.6224320675,-15.9544367603043,-8.46594423048289,-8.56233014585898,segment3,-8.06143006859007
562,10,0.3455,12.10484,43548.2150505566,-95.2150776654299,-95.2150776654299,-60.5827339387834,-59.0473615166791,segment3,-51.2083772155615,37169.614600484,17586.0411599577,17741.1299270526,segment2,19067.6652990789,3689.25619834711,4919.00826446281,5571.1831853369,segment3,9080.25977252274,12634.9447810637,14005.8368537332,13668.9680486307,segment4,11740.6224320675,-10.2441460371058,-8.41219099300557,-8.37315646828617,segment3,-8.06143006859007
563,11,0.344333333333333,12.12627,63251.7579974642,-51.4294266723017,-51.4294266723017,-57.3983752598152,-56.8698609024897,segment3,-51.2083772155615,32675.2440206235,18071.8535721629,17490.6390871603,segment2,19067.6652990789,3570.2479338843,5018.18181818182,4793.81710112038,segment3,9080.25977252274,9401.45313983153,13486.9978751538,13277.9364860938,segment4,11740.6224320675,-7.03246140951615,-8.23148419150123,-8.18398279071336,segment3,-8.06143006859007
564,12,0.343166666666667,12.14834,85110.4800795211,-2.85448871217529,-2.85448871217529,-52.0783852594455,-52.1292708503397,segment3,-51.2083772155615,35036.6060844282,18317.2959192706,17317.3188402621,segment2,19067.6652990789,3689.25619834711,5018.18181818182,4322.38795471384,segment3,9080.25977252274,9488.62780402424,12771.4061276308,12873.2620918794,segment4,11740.6224320675,-4.32282458302657,-7.87017779098681,-7.7884423154455,segment3,-8.06143006859007
565,1,0.342,12.1708,70478.5179018688,-35.3699602180694,-35.3699602180694,-48.032587090364,-47.3886807981896,segment3,-51.2083772155615,550.545252851416,17696.1905637172,17143.9985933639,segment2,19067.6652990789,3689.25619834711,5018.18181818182,3850.9588083073,segment3,9080.25977252274,11493.2512321566,12723.6870961572,12468.587697665,segment4,11740.6224320675,-6.06167397288951,-7.56610654815147,-7.39290184017763,segment3,-8.06143006859007
566,2,0.340833333333333,12.19237,66970.6471959127,-43.1652284535274,-43.1652284535274,-44.7062061987753,-44.2653945580745,segment3,-51.2083772155615,11117.959962433,17496.1233498322,16810.5335021925,segment2,19067.6652990789,3332.23140495868,5018.18181818182,3912.9378525645,segment3,9080.25977252274,11293.5992634304,12336.5202423811,12255.381141605,segment4,11740.6224320675,-6.51153562180801,-7.24207330266826,-7.0901632834826,segment3,-8.06143006859007
567,3,0.339666666666667,12.21399,103088.88042017,37.0975120448217,37.0975120448217,-40.549063586858,-41.1421083179593,segment3,-51.2083772155615,53485.216764337,18338.2558801997,16477.0684110212,segment2,19067.6652990789,5950.4132231405,5018.18181818182,3974.9168968217,segment3,9080.25977252274,11416.5703169394,11871.6662352465,12042.1745855451,segment4,11740.6224320675,-2.48041705168131,-6.76333825999891,-6.78742472678758,segment3,-8.06143006859007
568,4,0.3385,12.23591,96199.4836528597,21.7877414507994,21.7877414507994,-39.192164341389,-42.5297161841798,segment3,-51.2083772155615,15758.0473818832,17561.9208926421,16079.5276039602,segment2,19067.6652990789,5950.4132231405,5018.18181818182,4482.23772230915,segment3,9080.25977252274,16697.0309260527,11933.1344139992,12079.7517279356,segment4,11740.6224320675,-3.16070486798142,-6.57889372112575,-6.90466560706418,segment3,-8.06143006859007
569,5,0.337333333333333,12.25705,81516.2385691128,-10.8416920686382,-10.8416920686382,-43.3646241922673,-43.9173240504004,segment3,-51.2083772155615,1584.31040141761,15188.3069133887,15681.9867968993,segment2,19067.6652990789,6148.76033057851,5018.18181818182,4989.5585477966,segment3,9080.25977252274,10118.795154586,12059.375841847,12117.3288703262,segment4,11740.6224320675,-4.72794629230526,-6.96973010615227,-7.02190648734079,segment3,-8.06143006859007
