index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
526,10,0.7375,11.31874,-81.5719097669332,134.390192949109,34470.4153292025,29092.5071393643,segment4,23101.0563906175,-81.5719097669332,23.5913659070795,17.2153426156988,segment4,-20.7577674312057,3689.25619834711,22228.0991735537,18053.2210906084,segment4,12993.8817613839,10655.0319613629,11185.9900507673,11000.9315678075,segment4,10764.2635775184,-9.1358058544885,-3.42001139475164,-3.67945420381898,segment4,-6.14549095731369
527,11,0.737,11.34085,-20.2888560263089,40580.6817232517,29904.8245465471,28499.9522818388,segment4,23101.0563906175,-20.2888560263089,21.0431018061716,16.7486099356951,segment4,-20.7577674312057,3570.2479338843,19690.9090909091,17885.756381701,segment4,12993.8817613839,9433.05960608649,11360.6343010467,11216.8044134332,segment4,10764.2635775184,-5.2280314329889,-3.52638753178043,-3.71517191146237,segment4,-6.14549095731369
528,12,0.7365,11.36222,-7.1442785443483,21084.6100651901,24873.0517824839,27086.3553511726,segment4,23101.0563906175,-7.1442785443483,15.235418764535,13.0660055858408,segment4,-20.7577674312057,3689.25619834711,16228.0991735537,17026.0963295781,segment4,12993.8817613839,11480.2939999607,11258.4099776666,11319.4182332056,segment4,10764.2635775184,-4.5322238965953,-3.77781405202408,-3.90813673245499,segment4,-6.14549095731369
529,1,0.736,11.3846,-7.88103175028253,13843.6221261296,24311.907902226,25672.7584205065,segment4,23101.0563906175,-7.88103175028253,8.79323891301295,9.38340123598651,segment4,-20.7577674312057,3689.25619834711,15980.1652892562,16166.4362774552,segment4,12993.8817613839,10485.9048704529,11230.7235461548,11422.0320529779,segment4,10764.2635775184,-4.57122388985147,-4.09126362880418,-4.10110155344762,segment4,-6.14549095731369
530,2,0.7355,11.40587,177.147920487387,159893.858549487,24345.8444672932,25540.6837457503,segment4,23101.0563906175,177.147920487387,2.10112836824646,4.53481828506042,segment4,-20.7577674312057,65454.5454545454,15980.1652892562,16240.8044893728,segment4,12993.8817613839,11176.2845879902,11377.1289231819,11464.4143020836,segment4,10764.2635775184,2.60892783597853,-4.48031483564061,-4.43588121813901,segment4,-6.14549095731369
531,3,0.735,11.42789,83.8656666850239,36569.7876033126,24493.6203777752,25408.6090709941,segment4,23101.0563906175,83.8656666850239,-4.31474026169607,-0.313764665865666,segment4,-20.7577674312057,61487.6033057851,15980.1652892562,16315.1727012905,segment4,12993.8817613839,17059.1985085911,11400.5959719932,11506.7965511894,segment4,10764.2635775184,-0.600924361796956,-4.96114913773451,-4.7706608828304,segment4,-6.14549095731369
532,4,0.7345,11.44955,31.5562479473862,9020.66674251456,24591.2874224559,25308.2188078086,segment4,23101.0563906175,31.5562479473862,-9.78613192603689,-5.978232289682,segment4,-20.7577674312057,19834.7107438017,15980.1652892562,16592.5555557167,segment4,12993.8817613839,12725.1944306499,11495.4007242877,11546.2816342407,segment4,10764.2635775184,-2.72530194370799,-5.47840885122466,-5.21053996051953,segment4,-6.14549095731369
533,5,0.734,11.47151,11.5331074407003,6508.93258621332,24291.5368938382,25207.8285446231,segment4,23101.0563906175,11.5331074407003,-15.3238520068105,-11.6426999134983,segment4,-20.7577674312057,6148.76033057851,15980.1652892562,16869.9384101429,segment4,12993.8817613839,9370.58548364343,11647.6503251993,11585.766717292,segment4,10764.2635775184,-3.62694987657838,-5.94328308198891,-5.65041903820866,segment4,-6.14549095731369
534,6,0.7335,11.49303,-7.54519398362195,6925.47977820158,24764.1815546184,24035.1013749149,segment4,23101.0563906175,-7.54519398362195,-19.7302238608843,-18.4164911206702,segment4,-20.7577674312057,5950.4132231405,15980.1652892562,16123.6216049511,segment4,12993.8817613839,9560.30219600609,11611.1882839646,11533.4095342268,segment4,10764.2635775184,-4.55344633485828,-6.22591428706759,-6.07479395039012,segment4,-6.14549095731369
535,7,0.733,11.51486,-52.9769851107766,-2435.18299797525,25864.6825720985,22862.3742052067,segment4,23101.0563906175,-52.9769851107766,-21.6336471148427,-25.1902823278421,segment4,-20.7577674312057,6148.76033057851,15980.1652892562,15377.3047997592,segment4,12993.8817613839,11860.3626786658,11585.3624313927,11481.0523511616,segment4,10764.2635775184,-7.13001026752337,-6.32808994458654,-6.49916886257157,segment4,-6.14549095731369
536,8,0.7325,11.53662,-90.1701124888906,1800.25878534591,21969.5678443976,20648.8613941032,segment4,23101.0563906175,-90.1701124888906,-27.9830197917607,-31.4708694767346,segment4,-20.7577674312057,6148.76033057851,14161.9834710744,13083.6950900373,segment4,12993.8817613839,12388.4057749187,11509.1067622055,11352.2004181192,segment4,10764.2635775184,-9.82177685953502,-6.57016455391463,-6.79632467368542,segment4,-6.14549095731369
537,9,0.732,11.55818,-126.608557329689,-269.219520909656,16673.7400434152,18435.3485829997,segment4,23101.0563906175,-126.608557329689,-36.0309687895665,-37.751456625627,segment4,-20.7577674312057,5950.4132231405,9935.53719008264,10790.0853803154,segment4,12993.8817613839,10177.667434309,11204.0845866143,11223.3484850768,segment4,10764.2635775184,-13.4920422599945,-6.8729196008944,-7.09348048479927,segment4,-6.14549095731369
538,10,0.7315,11.58027,-136.271111111111,3009.51706447079,15482.0500645678,17130.4717737493,segment4,23101.0563906175,-136.271111111111,-39.1812666999914,-41.3262428440947,segment4,-20.7577674312057,3689.25619834711,6849.58677685951,8639.77398843235,segment4,12993.8817613839,13800.0662789932,10894.4020316686,11358.2983794032,segment4,10764.2635775184,-15,-7.00470320771734,-7.23455653718222,segment4,-6.14549095731369
539,11,0.731,11.60251,-98.4949366206984,30511.5421649051,15784.905891222,15825.5949644989,segment4,23101.0563906175,-98.4949366206984,-41.4628224288294,-44.9010290625623,segment4,-20.7577674312057,3570.2479338843,6171.90082644628,6489.46259654925,segment4,12993.8817613839,9942.01571033506,11484.009827022,11493.2482737297,segment4,10764.2635775184,-10.5208188258194,-7.11635525448637,-7.37563258956516,segment4,-6.14549095731369
540,12,0.7305,11.62446,-34.6911224477297,42497.2214822615,15887.2761088233,15646.5969970197,segment4,23101.0563906175,-34.6911224477297,-45.1966559934164,-46.4725415478352,segment4,-20.7577674312057,3689.25619834711,6171.90082644628,5719.82845888726,segment4,12993.8817613839,10096.2489060785,12239.9050707103,11768.798245603,segment4,10764.2635775184,-6.02258542565303,-7.3205031890203,-7.43970537137031,segment4,-6.14549095731369
541,1,0.73,11.64604,-26.0163459419023,18843.0351285794,15852.043046782,15467.5990295405,segment4,23101.0563906175,-26.0163459419023,-48.9942105458684,-48.0440540331082,segment4,-20.7577674312057,3689.25619834711,6171.90082644628,4950.19432122528,segment4,12993.8817613839,11250.1295026099,12233.3464532082,12044.3482174764,segment4,10764.2635775184,-5.53307814124841,-7.56451044960199,-7.50377815317547,segment4,-6.14549095731369
542,2,0.7295,11.66732,42.8982904329738,61411.6920822169,15882.1178883459,15640.5840897711,segment4,23101.0563906175,42.8982904329738,-52.4995649725816,-49.3752694373169,segment4,-20.7577674312057,21818.1818181818,6171.90082644628,4993.93958409902,segment4,12993.8817613839,8581.9238953408,12131.9312381896,12129.7496527942,segment4,10764.2635775184,-2.2390085364988,-7.88955475721745,-7.62020383707862,segment4,-6.14549095731369
543,3,0.729,11.68953,24.964520792098,7952.08684700498,16206.4688367779,15813.5691500018,segment4,23101.0563906175,24.964520792098,-54.7583325883706,-50.7064848415257,segment4,-20.7577674312057,3689.25619834711,6171.90082644628,5037.68484697276,segment4,12993.8817613839,12333.026987052,12107.5082888653,12215.1510881119,segment4,10764.2635775184,-3.01910911683399,-8.15694517321273,-7.73662952098176,segment4,-6.14549095731369
544,4,0.7285,11.71092,14.850243990114,9037.80800648339,17045.4643242764,15780.7964762168,segment4,23101.0563906175,14.850243990114,-55.1609389959298,-53.4979555541312,segment4,-20.7577674312057,3570.2479338843,6171.90082644628,5621.06538457961,segment4,12993.8817613839,10018.9846334919,12065.3606316929,12208.5325278338,segment4,10764.2635775184,-3.46992375242161,-8.21977674571296,-8.04202730882999,segment4,-6.14549095731369
545,5,0.728,11.73218,-26.5182260941401,13760.3311619465,16440.3946865964,15748.0238024318,segment4,23101.0563906175,-26.5182260941401,-56.7349462663637,-56.2894262667368,segment4,-20.7577674312057,6148.76033057851,6171.90082644628,6204.44592218646,segment4,12993.8817613839,26227.3823692823,12025.2462288938,12201.9139675557,segment4,10764.2635775184,-5.56197719032158,-8.40640929463714,-8.34742509667821,segment4,-6.14549095731369
546,6,0.7275,11.753,-59.1058659988684,2130.96642489891,14059.6969438883,14989.0610347559,segment4,23101.0563906175,-59.1058659988684,-62.5414530644385,-62.9173384342471,segment4,-20.7577674312057,5950.4132231405,6171.90082644628,6664.0994496771,segment4,12993.8817613839,10844.9911588861,12070.5459922567,12199.2727221716,segment4,10764.2635775184,-7.51796944992924,-8.96710078415913,-8.92969467488068,segment4,-6.14549095731369
547,7,0.727,11.77451,-92.5576223543779,1513.73686633536,13386.8988612605,14230.0982670801,segment4,23101.0563906175,-92.5576223543779,-69.3208436256896,-69.5452506017574,segment4,-20.7577674312057,6148.76033057851,6171.90082644628,7123.75297716775,segment4,12993.8817613839,10418.2668957361,12061.0327069765,12196.6314767875,segment4,10764.2635775184,-10.0216614064131,-9.50929138233549,-9.51196425308316,segment4,-6.14549095731369
548,8,0.7265,11.79623,-134.717981486405,-1426.86488143129,11758.9473691443,13629.402069944,segment4,23101.0563906175,-134.717981486405,-78.0498122677057,-77.6873911244161,segment4,-20.7577674312057,6148.76033057851,5401.65289256198,6789.48264047273,segment4,12993.8817613839,11396.5363974024,12080.6392850888,12062.4567715764,segment4,10764.2635775184,-14.7311891034163,-10.0495368970207,-10.0886834384087,segment4,-6.14549095731369
549,9,0.726,11.81792,-136.271111111111,10742.326908236,10535.099275201,13028.705872808,segment4,23101.0563906175,-136.271111111111,-87.8084906893802,-85.8295316470747,segment4,-20.7577674312057,5950.4132231405,4631.40495867769,6455.21230377771,segment4,12993.8817613839,10583.3860280411,12090.4085258761,11928.2820663653,segment4,10764.2635775184,-15,-10.6142104338729,-10.6654026237343,segment4,-6.14549095731369
550,10,0.7255,11.8392,-136.271111111111,12133.8623352904,14085.7839112473,13538.8854238731,segment4,23101.0563906175,-136.271111111111,-90.3402644304868,-88.3905360727074,segment4,-20.7577674312057,3689.25619834711,4978.51239669421,5718.22455143884,segment4,12993.8817613839,12382.8039131228,12041.8786176503,11639.0326665981,segment4,10764.2635775184,-15,-10.7606358396357,-10.8102393041349,segment4,-6.14549095731369
551,11,0.725,11.86087,-136.271111111111,6865.52558976557,16283.6904016909,14049.0649749382,segment4,23101.0563906175,-136.271111111111,-87.4284824273297,-90.9515404983402,segment4,-20.7577674312057,3570.2479338843,5325.61983471074,4981.23679909998,segment4,12993.8817613839,10396.5324090275,11443.0775851588,11349.7832668308,segment4,10764.2635775184,-15,-10.6209468854747,-10.9550759845356,segment4,-6.14549095731369
552,12,0.7245,11.88255,-136.271111111111,9006.49223240612,16411.5620390959,14889.7650180295,segment4,23101.0563906175,-136.271111111111,-82.7759338067482,-86.1462524492958,segment4,-20.7577674312057,3689.25619834711,5325.61983471074,4439.00638199607,segment4,12993.8817613839,10728.9265280967,10787.6042447228,11121.3562042963,segment4,10764.2635775184,-15,-10.3728936029474,-10.577367101528,segment4,-6.14549095731369
553,1,0.724,11.90446,-87.1417307485479,36186.610395367,17090.0839775727,15730.4650611207,segment4,23101.0563906175,-87.1417307485479,-76.671664857537,-81.3409644002514,segment4,-20.7577674312057,3689.25619834711,5325.61983471074,3896.77596489217,segment4,12993.8817613839,10389.1330338665,10812.8520353162,10892.9291417618,segment4,10764.2635775184,-9.56823792313423,-10.0023841569699,-10.1996582185204,segment4,-6.14549095731369
554,2,0.7235,11.92632,-105.471572168767,4997.28100464064,17687.4532108134,16480.1969308684,segment4,23101.0563906175,-105.471572168767,-69.4084505045455,-73.1737846445107,segment4,-20.7577674312057,3332.23140495868,5325.61983471074,3981.68974904307,segment4,12993.8817613839,9913.47823878051,10888.6958368557,10838.3686413785,segment4,10764.2635775184,-11.1697411070577,-9.43636972311633,-9.52305291926892,segment4,-6.14549095731369
555,3,0.723,11.94833,-60.8738987263506,34994.1436699406,17598.8037811498,17229.9288006162,segment4,23101.0563906175,-60.8738987263506,-62.7114282858474,-65.00660488877,segment4,-20.7577674312057,3689.25619834711,5325.61983471074,4066.60353319396,segment4,12993.8817613839,11235.9344225061,10842.6427004646,10783.8081409951,segment4,10764.2635775184,-7.64054143072838,-8.8066948075072,-8.84644762001745,segment4,-6.14549095731369
556,4,0.7225,11.97008,39.9260937220058,67212.1824486602,17070.5239761259,17962.7959597513,segment4,23101.0563906175,39.9260937220058,-57.7683473133717,-57.5120265226991,segment4,-20.7577674312057,11900.826446281,5325.61983471074,4779.36374111705,segment4,12993.8817613839,9951.35940061879,10727.3547150739,10717.292163364,segment4,10764.2635775184,-2.36270117683318,-8.28946350517909,-8.21641974919366,segment4,-6.14549095731369
557,5,0.722,11.99182,18.2886922497368,8335.71249041683,16941.6448261719,18695.6631188864,segment4,23101.0563906175,18.2886922497368,-53.9031157184569,-50.0174481566283,segment4,-20.7577674312057,6148.76033057851,5325.61983471074,5492.12394904013,segment4,12993.8817613839,11923.7828223593,10623.5305963004,10650.7761857329,segment4,10764.2635775184,-3.31666486604774,-7.85675977260741,-7.58639187836987,segment4,-6.14549095731369
558,6,0.7215,12.01372,7.74838255121198,10624.5043941484,16860.4625148199,20253.1572827519,segment4,23101.0563906175,7.74838255121198,-51.3382427050134,-43.4825984641853,segment4,-20.7577674312057,5950.4132231405,5325.61983471074,6964.06677565796,segment4,12993.8817613839,9417.23053534406,10606.1369279778,10629.0961736183,segment4,10764.2635775184,-3.81000299354631,-7.54155581381355,-7.12736751724653,segment4,-6.14549095731369
559,7,0.721,12.03561,-12.9094161233892,9304.72542052786,19913.5487469948,21810.6514466175,segment4,23101.0563906175,-12.9094161233892,-45.2791947027027,-36.9477487717423,segment4,-20.7577674312057,6148.76033057851,6576.85950413223,8436.00960227578,segment4,12993.8817613839,12451.9744935199,10610.1176418227,10607.4161615037,segment4,10764.2635775184,-4.83740115933716,-7.12649544810464,-6.66834315612319,segment4,-6.14549095731369
560,8,0.7205,12.05685,-40.0490432455981,5119.00816215328,25229.8165232311,22504.7687634356,segment4,23101.0563906175,-40.0490432455981,-34.0952999184957,-32.8039643303327,segment4,-20.7577674312057,6148.76033057851,9590.0826446281,9730.97682477862,segment4,12993.8817613839,11183.0800365688,10606.9812257099,10686.4585973761,segment4,10764.2635775184,-6.33110293800632,-6.46633104487816,-6.41811782602884,segment4,-6.14549095731369
561,9,0.72,12.07866,-70.2115161031628,2068.86755272453,26309.1415544692,23198.8860802538,segment4,23101.0563906175,-70.2115161031628,-24.9261450391937,-28.6601798889231,segment4,-20.7577674312057,5950.4132231405,11352.0661157025,11025.9440472814,segment4,12993.8817613839,9691.56711548818,10830.9557430808,10765.5010332485,segment4,10764.2635775184,-8.28788819079082,-5.92744026546381,-6.16789249593448,segment4,-6.14549095731369
562,10,0.7195,12.1003,-83.6967627796429,8128.60637022958,22496.8308879033,21877.7740955557,segment4,23101.0563906175,-83.6967627796429,-23.9048254795966,-30.2680637367491,segment4,-20.7577674312057,3689.25619834711,11004.958677686,11043.0747570513,segment4,12993.8817613839,10507.7111762985,11032.2784083987,10852.0509052499,segment4,10764.2635775184,-9.2985605533344,-5.85318799083929,-6.2419674546829,segment4,-6.14549095731369
563,11,0.719,12.12211,-96.079901164624,7777.68195592903,19392.7524459671,20556.6621108576,segment4,23101.0563906175,-96.079901164624,-28.8457733474319,-31.8759475845751,segment4,-20.7577674312057,3570.2479338843,10657.8512396694,11060.2054668211,segment4,12993.8817613839,9779.84629528624,10958.3277468236,10938.6007772513,segment4,10764.2635775184,-10.3165498649453,-6.1013902679864,-6.31604241343131,segment4,-6.14549095731369
564,12,0.7185,12.14396,-114.905368734955,6145.96039379461,18586.0769192457,19339.4768491984,segment4,23101.0563906175,-114.905368734955,-35.4447475173601,-37.9454697473297,segment4,-20.7577674312057,3689.25619834711,10657.8512396694,10584.8696159996,segment4,12993.8817613839,10928.1646020963,10897.7640560439,11092.4180357302,segment4,10764.2635775184,-12.1185551240023,-6.47731924887557,-6.70049646686106,segment4,-6.14549095731369
565,1,0.718,12.16596,36.9096789307525,112321.211806177,18020.2585373614,18122.2915875393,segment4,23101.0563906175,36.9096789307525,-43.7231788217311,-44.0149919100844,segment4,-20.7577674312057,33719.0082644628,10657.8512396694,10109.5337651781,segment4,12993.8817613839,10285.4320921459,11087.7013846589,11246.2352942091,segment4,10764.2635775184,-2.48823402211795,-7.03444125929336,-7.08495052029081,segment4,-6.14549095731369
