index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
547,7,0.363,11.77697,-64.0676769361272,16388.4891274865,18221.4584901764,19788.353459774,segment4,20918.3574963543,-64.0676769361272,-91.1283706430175,-85.7951061738256,segment4,-38.6555831740604,6148.76033057851,4631.40495867769,5899.53874310825,segment4,10822.192021096,9347.95966145355,12585.240765673,12569.3097809372,segment4,12225.5524715619,-7.86195572658409,-10.3318378268535,-9.97480358165633,segment4,-7.43252856401487
548,8,0.361833333333333,11.79785,-120.748335844788,957.306229277921,19319.0525323035,19908.8782194018,segment4,20918.3574963543,-120.748335844788,-86.34091970208,-82.9600796050188,segment4,-38.6555831740604,6148.76033057851,4631.40495867769,5976.49110824119,segment4,10822.192021096,20314.8424075968,12533.294650204,12649.115050284,segment4,12225.5524715619,-12.7721133306455,-9.86295996811631,-9.76313387402412,segment4,-7.43252856401487
549,9,0.360666666666667,11.81913,-122.649903228084,15171.1947330499,20455.7508137473,20029.4029790295,segment4,20918.3574963543,-122.649903228084,-80.4052511446256,-80.1250530362121,segment4,-38.6555831740604,5950.4132231405,5304.13223140496,6053.44347337412,segment4,10822.192021096,10076.4868323928,12480.5677314878,12728.9203196308,segment4,12225.5524715619,-13.0057211172913,-9.46677397840347,-9.55146416639191,segment4,-7.43252856401487
550,10,0.3595,11.84054,-75.5780766681486,38033.776340502,21351.6806192959,19545.6480607382,segment4,20918.3574963543,-75.5780766681486,-74.5789982754978,-78.5255951657071,segment4,-38.6555831740604,3689.25619834711,5976.85950413223,5726.29321813524,segment4,10822.192021096,13162.1981901837,12753.0073240561,12915.5465640075,segment4,12225.5524715619,-8.67670374479439,-9.16273859789585,-9.4508776831093,segment4,-7.43252856401487
551,11,0.358333333333333,11.86165,-119.438752040665,329.460574964079,20400.0620638632,19061.8931424469,segment4,20918.3574963543,-119.438752040665,-71.7873595115543,-76.9261372952021,segment4,-38.6555831740604,3570.2479338843,5976.85950413223,5399.14296289635,segment4,10822.192021096,16496.5165587122,13166.9651159564,13102.1728083842,segment4,12225.5524715619,-12.6112307994266,-9.0039698213489,-9.35029119982669,segment4,-7.43252856401487
552,12,0.357166666666667,11.88325,-131.254467864519,9534.46996379048,19033.8721299834,18408.9818090071,segment4,20918.3574963543,-131.254467864519,-72.5004915656118,-77.2949022826225,segment4,-38.6555831740604,3689.25619834711,5976.85950413223,5173.05936621558,segment4,10822.192021096,11162.2858861775,13377.9220501771,13293.9997922087,segment4,12225.5524715619,-14.1828454915646,-9.06153764659819,-9.43350194052817,segment4,-7.43252856401487
553,1,0.356,11.90508,-83.0080083659182,36052.1050806419,17879.8744009176,17756.0704755673,segment4,20918.3574963543,-83.0080083659182,-76.4774459194347,-77.6636672700429,segment4,-38.6555831740604,3689.25619834711,5976.85950413223,4946.97576953482,segment4,10822.192021096,10651.9421079246,13692.6443560057,13485.8267760332,segment4,12225.5524715619,-9.2458048961129,-9.4249009040224,-9.51671268122964,segment4,-7.43252856401487
554,2,0.354833333333333,11.927,-63.6937478507243,21371.2500310673,17104.8801104686,16982.6057446964,segment4,20918.3574963543,-63.6937478507243,-80.7751972029793,-80.1537679939251,segment4,-38.6555831740604,3332.23140495868,5976.85950413223,5171.95049566443,segment4,10822.192021096,9347.60139427136,13666.867715531,13547.1303729703,segment4,12225.5524715619,-7.83603243457497,-9.94748471172652,-9.93323014819732,segment4,-7.43252856401487
555,3,0.353666666666667,11.94871,40.3945435568838,76814.8378162284,16358.4165434551,16209.1410138256,segment4,20918.3574963543,40.3945435568838,-83.9177444465546,-82.6438687178072,segment4,-38.6555831740604,19834.7107438017,5976.85950413223,5396.92522179404,segment4,10822.192021096,10140.395939003,13477.0356611371,13608.4339699074,segment4,12225.5524715619,-2.3432059002499,-10.5469574024046,-10.349747615165,segment4,-7.43252856401487
556,4,0.3525,11.97015,2.60823693164569,8020.19629503828,14379.8375285366,15716.7897128166,segment4,20918.3574963543,2.60823693164569,-89.3054038508214,-85.7748464126778,segment4,-38.6555831740604,3570.2479338843,5976.85950413223,5966.02495731019,segment4,10822.192021096,21453.7863425111,13728.6783445487,13669.2237674113,segment4,12225.5524715619,-4.05861278812978,-11.4116832206173,-10.992284380506,segment4,-7.43252856401487
557,5,0.351333333333333,11.99198,-53.9679461935922,-2870.6173601143,13105.2361004111,15224.4384118076,segment4,20918.3574963543,-53.9679461935922,-94.7793335815804,-88.9058241075485,segment4,-38.6555831740604,6148.76033057851,5976.85950413223,6535.12469282634,segment4,10822.192021096,16439.9047156643,13778.6380063412,13730.0135649151,segment4,12225.5524715619,-7.19247454645142,-12.2780954179404,-11.6348211458469,segment4,-7.43252856401487
558,6,0.350166666666667,12.01315,-91.1541424405836,2344.64400926563,13386.3329783045,16612.678116517,segment4,20918.3574963543,-91.1541424405836,-97.0676033573088,-89.1505142221104,segment4,-38.6555831740604,5950.4132231405,5976.85950413223,7942.71480475698,segment4,10822.192021096,13128.0190972712,13639.4321200093,13776.1229556314,segment4,12225.5524715619,-9.90416076246746,-12.7140606598562,-12.0350666979169,segment4,-7.43252856401487
559,7,0.349,12.0344,-134.409825113319,1211.24906711368,19267.4595980155,18000.9178212264,segment4,20918.3574963543,-134.409825113319,-90.6118641633367,-89.3952043366723,segment4,-38.6555831740604,6148.76033057851,8385.12396694215,9350.30491668762,segment4,10822.192021096,14527.5459392661,13653.3019401003,13822.2323463477,segment4,12225.5524715619,-14.677854346536,-12.4300058568208,-12.4353122499868,segment4,-7.43252856401487
560,8,0.347833333333333,12.05583,-153.552218472665,-2465.31668112728,24737.0487954847,19553.3614556356,segment4,20918.3574963543,-153.552218472665,-79.4283848401569,-86.9741225833896,segment4,-38.6555831740604,6148.76033057851,11728.9256198347,10824.0757263947,segment4,10822.192021096,14516.6167583923,13651.6064265334,13869.2242959175,segment4,12225.5524715619,-18.4982260955924,-11.8451686574322,-12.4630794503374,segment4,-7.43252856401487
561,9,0.346666666666667,12.07836,-165.267154446015,678.692035133137,22883.9514257566,21105.8050900449,segment4,20918.3574963543,-165.267154446015,-75.9769733760723,-84.5530408301069,segment4,-38.6555831740604,5950.4132231405,12995.041322314,12297.8465361017,segment4,10822.192021096,11318.7431761427,14011.8238909189,13916.2162454872,segment4,12225.5524715619,-21.6669529286187,-11.6551753376774,-12.4908466506881,segment4,-7.43252856401487
562,10,0.3455,12.09977,-162.264651152621,5040.38268037448,21723.6492924918,21944.4111798948,segment4,20918.3574963543,-162.264651152621,-76.0362156690884,-81.365274730529,segment4,-38.6555831740604,3689.25619834711,13325.6198347107,12805.0649358783,segment4,10822.192021096,17959.3662483111,14100.7374359526,14082.4994251244,segment4,12225.5524715619,-20.768891570571,-11.6555291249317,-12.2673581205922,segment4,-7.43252856401487
563,11,0.344333333333333,12.12141,-164.12649109441,2732.41996007914,22544.620097255,22783.0172697447,segment4,20918.3574963543,-164.12649109441,-74.9401818834018,-78.1775086309511,segment4,-38.6555831740604,3570.2479338843,13325.6198347107,13312.283335655,segment4,10822.192021096,12898.3803836048,14401.8340052996,14248.7826047616,segment4,12225.5524715619,-21.3129357094055,-11.5992482822081,-12.0438695904964,segment4,-7.43252856401487
564,12,0.343166666666667,12.14262,-141.485203428253,13877.8356481177,22778.747331156,23924.3901893862,segment4,20918.3574963543,-141.485203428253,-74.3833775880925,-73.1041582964397,segment4,-38.6555831740604,3689.25619834711,13325.6198347107,13346.4336392725,segment4,10822.192021096,11419.4807893208,14878.6145098704,14433.7271039056,segment4,12225.5524715619,-15.9443063875643,-11.5593056617065,-11.4972461409832,segment4,-7.43252856401487
565,1,0.342,12.16371,82.1604678531452,172855.778269379,23754.8935607345,25065.7631090278,segment4,20918.3574963543,82.1604678531452,-71.0336566773207,-68.0308079619283,segment4,-38.6555831740604,61487.6033057851,13325.6198347107,13380.5839428901,segment4,10822.192021096,10727.6228869648,14597.9482624907,14618.6716030497,segment4,12225.5524715619,-0.667028727264352,-11.2430140745837,-10.9506226914699,segment4,-7.43252856401487
566,2,0.340833333333333,12.1855,39.5412796865293,15837.7175815903,25435.2821786073,26047.6885020487,segment4,20918.3574963543,39.5412796865293,-65.3537474457749,-62.4836895862374,segment4,-38.6555831740604,25785.1239669422,13325.6198347107,13527.6082349998,segment4,10822.192021096,9231.22828962527,14624.8931044156,14662.6328607239,segment4,12225.5524715619,-2.37871581809509,-10.5908592720213,-10.1995412065995,segment4,-7.43252856401487
567,3,0.339666666666667,12.20714,19.9933911576587,37874.0333922309,25917.2481487978,27029.6138950696,segment4,20918.3574963543,19.9933911576587,-61.3589701817463,-56.9365712105464,segment4,-38.6555831740604,27768.5950413223,13325.6198347107,13674.6325271095,segment4,10822.192021096,18901.9881889004,14788.6951293833,14706.5941183982,segment4,12225.5524715619,-3.24068284261628,-9.92307881978531,-9.44845972172898,segment4,-7.43252856401487
568,4,0.3385,12.22839,21.5875742984853,19113.7495206801,25757.7078529122,26712.798942742,segment4,20918.3574963543,21.5875742984853,-58.8628933033364,-54.5447494922633,segment4,-38.6555831740604,3570.2479338843,13325.6198347107,13479.4020099184,segment4,10822.192021096,14826.1191734238,14469.8682318677,14604.2792762355,segment4,12225.5524715619,-3.16962673986546,-9.37149396400394,-8.95097829385262,segment4,-7.43252856401487
569,5,0.337333333333333,12.25024,-46.6424727039536,5739.12872856093,25983.8950468502,26395.9839904144,segment4,20918.3574963543,-46.6424727039536,-56.6191883023027,-52.1529277739803,segment4,-38.6555831740604,6148.76033057851,13325.6198347107,13284.1714927273,segment4,10822.192021096,30293.8895490799,14087.7814059254,14501.9644340727,segment4,12225.5524715619,-6.73072036934852,-8.86808449400492,-8.45349686597627,segment4,-7.43252856401487
570,6,0.336166666666667,12.27146,-85.1163128428002,-646.048465785958,27804.3842709462,25175.3457850041,segment4,20918.3574963543,-85.1163128428002,-52.103743388502,-53.0795118683654,segment4,-38.6555831740604,5950.4132231405,13325.6198347107,12453.5559185987,segment4,10822.192021096,10716.7663735545,14050.4220811741,14420.616542075,segment4,12225.5524715619,-9.40729204753362,-8.25933262612838,-8.36072056334011,segment4,-7.43252856401487
571,7,0.335,12.29285,-60.0543528525779,27629.4510520488,24894.5748613971,23954.7075795938,segment4,20918.3574963543,-60.0543528525779,-50.8846479168414,-54.0060959627504,segment4,-38.6555831740604,6148.76033057851,11259.5041322314,11622.9403444701,segment4,10822.192021096,10202.8087258702,14214.2739235124,14339.2686500774,segment4,12225.5524715619,-7.58372497052227,-8.00059346683448,-8.26794426070396,segment4,-7.43252856401487
572,8,0.333833333333333,12.31442,-91.589869176307,11445.8081628857,22180.4536965451,22845.3392790758,segment4,20918.3574963543,-91.589869176307,-53.1392572452408,-55.9212282342804,segment4,-38.6555831740604,6148.76033057851,9937.19008264463,10603.8881264245,segment4,10822.192021096,19488.0301779853,14385.6339682742,14241.8869242758,segment4,12225.5524715619,-9.94064021010945,-8.09251542793062,-8.35758110911134,segment4,-7.43252856401487
573,9,0.332666666666667,12.33611,-131.354849405687,-1665.24952430699,22687.33503405,21735.9709785579,segment4,20918.3574963543,-131.354849405687,-53.7331924935257,-57.8363605058104,segment4,-38.6555831740604,5950.4132231405,9677.68595041322,9584.83590837885,segment4,10822.192021096,10278.5783557736,14404.716101959,14144.5051984743,segment4,12225.5524715619,-14.197807960437,-8.11948409740212,-8.44721795751872,segment4,-7.43252856401487
574,10,0.3315,12.35756,-136.271111111111,3555.35713855957,21371.2492873183,21506.3870792132,segment4,20918.3574963543,-136.271111111111,-55.1576123948657,-58.1739815668767,segment4,-38.6555831740604,3689.25619834711,8674.38016528926,9043.31000973744,segment4,10822.192021096,11347.6855283063,14465.6542342259,14121.9321749486,segment4,12225.5524715619,-15,-8.18621552171692,-8.44914801335274,segment4,-7.43252856401487
575,11,0.330333333333333,12.37931,-136.271111111111,9645.93815640487,21185.9295254483,21276.8031798685,segment4,20918.3574963543,-136.271111111111,-56.8484760327259,-58.511602627943,segment4,-38.6555831740604,3570.2479338843,8674.38016528926,8501.78411109603,segment4,10822.192021096,10339.9772809947,14400.2341537901,14099.3591514229,segment4,12225.5524715619,-15,-8.27913090298181,-8.45107806918675,segment4,-7.43252856401487
576,12,0.329166666666667,12.40141,-60.9699054803356,50656.0588300959,21430.9484944697,20952.5269114864,segment4,20918.3574963543,-60.9699054803356,-57.719635074965,-58.9397831821881,segment4,-38.6555831740604,3689.25619834711,8674.38016528926,8295.71493397789,segment4,10822.192021096,13081.2600978998,14276.386054782,14144.2733397507,segment4,12225.5524715619,-7.64719726793271,-8.33783295107662,-8.48169511331902,segment4,-7.43252856401487
577,1,0.328,12.42291,30.9034612250829,66242.1292582243,20717.3743205229,20628.2506431044,segment4,20918.3574963543,30.9034612250829,-60.2848329832183,-59.3679637364331,segment4,-38.6555831740604,11900.826446281,8674.38016528926,8089.64575685975,segment4,10822.192021096,12998.2877945049,14325.1293705416,14189.1875280785,segment4,12225.5524715619,-2.75439802384238,-8.55305901010408,-8.51231215745129,segment4,-7.43252856401487
578,2,0.326833333333333,12.44446,36.6876624330052,57312.4586362966,19138.1111177087,20354.3426129191,segment4,20918.3574963543,36.6876624330052,-64.5820685290908,-60.5568137183849,segment4,-38.6555831740604,43636.3636363636,8674.38016528926,8276.54443418002,segment4,10822.192021096,11073.2044563681,14035.2917001675,14218.9630080308,segment4,12225.5524715619,-2.49747358782463,-8.96859406496504,-8.64227010592428,segment4,-7.43252856401487
579,3,0.325666666666667,12.46533,8.59256245234444,8564.44443764191,18767.9879999657,20080.4345827338,segment4,20918.3574963543,8.59256245234444,-66.998051685848,-61.7456637003367,segment4,-38.6555831740604,3689.25619834711,8674.38016528926,8463.44311150028,segment4,10822.192021096,17517.9832305921,13793.7891092731,14248.7384879832,segment4,12225.5524715619,-3.76917314020261,-9.27762551235444,-8.77222805439727,segment4,-7.43252856401487
580,4,0.3245,12.48696,-1.19767462836071,16837.2805537067,19389.7452866982,19577.1930180872,segment4,20918.3574963543,-1.19767462836071,-67.5523164286551,-64.4027286470077,segment4,-38.6555831740604,3570.2479338843,8674.38016528926,8703.27482033337,segment4,10822.192021096,17672.6393061398,13942.2205301358,14212.1198300918,segment4,12225.5524715619,-4.24269062583431,-9.37585030183173,-9.034719523131,segment4,-7.43252856401487
581,5,0.323333333333333,12.50836,-64.4379510857512,3567.92341065596,20051.1749960582,19073.9514534407,segment4,20918.3574963543,-64.4379510857512,-67.4765865141662,-67.0597935936787,segment4,-38.6555831740604,6148.76033057851,8674.38016528925,8943.10652916646,segment4,10822.192021096,25877.2874859032,14041.7459302453,14175.5011722003,segment4,12225.5524715619,-7.88762563373714,-9.36274320124712,-9.29721099186473,segment4,-7.43252856401487
582,6,0.322166666666667,12.53017,-88.2286514747418,7405.61210863159,18900.4178450047,17862.7682716691,segment4,20918.3574963543,-88.2286514747418,-70.2531769750674,-72.787806644644,segment4,-38.6555831740604,5950.4132231405,8674.38016528925,8656.70315205931,segment4,10822.192021096,12161.0140605368,13996.8543206809,14028.9463904342,segment4,12225.5524715619,-9.65923593742028,-9.61059625535604,-9.76150257928384,segment4,-7.43252856401487
583,7,0.321,12.55163,-118.506764018715,2452.01030290937,15982.4917220885,16651.5850898975,segment4,20918.3574963543,-118.506764018715,-78.4141556301504,-78.5158196956094,segment4,-38.6555831740604,6148.76033057851,8332.23140495868,8370.29977495215,segment4,10822.192021096,9928.40061711861,13844.0516454771,13882.3916086681,segment4,12225.5524715619,-12.4972064972947,-10.1881266619197,-10.225794166703,segment4,-7.43252856401487
584,8,0.319833333333333,12.57398,-136.271111111111,-1279.06795551699,14881.9731807184,16153.3714148375,segment4,20918.3574963543,-136.271111111111,-84.3065924063153,-82.5357990650949,segment4,-38.6555831740604,6148.76033057851,6310.74380165289,7476.32796626946,segment4,10822.192021096,12806.33419776,13744.1768618996,13513.8023193249,segment4,12225.5524715619,-15,-10.5306800850307,-10.5299304444152,segment4,-7.43252856401487
