index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
564,12,0.812333333333333,12.13021,83553.697218491,-6.31400618113115,-6.31400618113115,-24.7707492042608,-23.4886114111512,segment4,-11.3126371089678,69836.7162217234,29061.8418718293,31020.0370374158,segment4,31531.8146784066,3689.25619834711,19276.0330578512,19962.7408211792,segment4,21248.7536912288,10265.4072433683,12119.4330171371,11962.7636277671,segment4,11430.6033948734,-4.49014862226025,-6.95494644341452,-6.9855174306328,segment4,-5.80747393994397
565,1,0.812,12.15147,141581.625766376,122.636946147502,122.636946147502,-28.1055049206852,-22.7461491268621,segment4,-11.3126371089678,130410.64607221,29178.6693521773,31170.4174808611,segment4,31531.8146784066,61487.6033057851,19276.0330578512,19726.7678663769,segment4,21248.7536912288,10895.1142185399,12425.0443307981,12348.9027256637,segment4,11430.6033948734,0.793137902753557,-7.21089443520189,-6.93406336124612,segment4,-5.80747393994397
566,2,0.811666666666667,12.17344,165763.738682685,176.374974850411,176.374974850411,-30.7575686073118,-23.1984351819571,segment4,-11.3126371089678,99111.7163775117,29380.0857372937,30907.7539624585,segment4,31531.8146784066,63471.0743801653,19276.0330578512,19788.9443829319,segment4,21248.7536912288,11458.5290810377,12780.2064643665,12611.0884222699,segment4,11430.6033948734,2.58438641661502,-7.48449196778018,-6.98840691280115,segment4,-5.80747393994397
567,3,0.811333333333333,12.19595,114942.761256693,63.4394694593186,63.4394694593186,-31.9324343379356,-23.6507212370522,segment4,-11.3126371089678,23708.6392464372,29471.5721980459,30645.0904440559,segment4,31531.8146784066,61487.6033057851,19276.0330578512,19851.1208994869,segment4,21248.7536912288,13042.0133666437,12846.1868972384,12873.2741188762,segment4,11430.6033948734,-1.39277384073972,-7.66049285143623,-7.04275046435617,segment4,-5.80747393994397
568,4,0.811,12.2174,97867.0484523262,25.4934410051693,25.4934410051693,-32.6107060933513,-27.0401674366473,segment4,-11.3126371089678,-1102.74278291558,29262.4452354937,29352.8645826604,segment4,31531.8146784066,3570.2479338843,19276.0330578512,19579.7340295843,segment4,21248.7536912288,12402.7220875673,12800.0285556606,13001.6760054416,segment4,11430.6033948734,-2.99553402809761,-7.78598027776061,-7.28481942215982,segment4,-5.80747393994397
569,5,0.810666666666667,12.23917,71288.5073136996,-33.5699837473343,-33.5699837473343,-31.6948426509072,-30.4296136362425,segment4,-11.3126371089678,-426.309491773674,29959.6775132583,28060.6387212649,segment4,31531.8146784066,6148.76033057851,19276.0330578512,19308.3471596817,segment4,21248.7536912288,20003.4713162745,12988.0600137464,13130.0778920071,segment4,11430.6033948734,-5.96401424736408,-7.70934748518734,-7.52688837996348,segment4,-5.80747393994397
570,6,0.810333333333333,12.26089,54235.3754799573,-71.4658322667615,-71.4658322667615,-31.362358072953,-36.7290100236256,segment4,-11.3126371089678,3321.35976575489,29804.127441077,25869.6658935009,segment4,31531.8146784066,5950.4132231405,19276.0330578512,17882.1478950268,segment4,21248.7536912288,14424.0783763567,13095.0304305857,13168.3331909926,segment4,11430.6033948734,-8.3748458665911,-7.61767046378056,-7.89027416709963,segment4,-5.80747393994397
571,7,0.81,12.28272,33952.2285297256,-116.539492156165,-116.539492156165,-36.6251883326427,-43.0284064110087,segment4,-11.3126371089678,280.274944303425,24874.331285567,23678.693065737,segment4,31531.8146784066,6148.76033057851,16867.7685950413,16455.948630372,segment4,21248.7536912288,14414.6615639566,13091.3904148252,13206.5884899781,segment4,11430.6033948734,-12.2903671659519,-7.8380273495254,-8.25365995423579,segment4,-5.80747393994397
572,8,0.809666666666667,12.30438,25073,-136.271111111111,-136.271111111111,-43.9037818065993,-47.9299501894577,segment4,-11.3126371089678,1007.5986956911,21255.048505648,22315.0634840415,segment4,31531.8146784066,6148.76033057851,14128.9256198347,14602.3030181128,segment4,21248.7536912288,14801.038779502,13118.044056533,13108.4104615086,segment4,11430.6033948734,-15,-8.10808927893012,-8.48169949838125,segment4,-5.80747393994397
573,9,0.809333333333333,12.32605,21531.4548734226,-144.141211392394,-144.141211392394,-48.1215733861367,-52.8314939679068,segment4,-11.3126371089678,2408.86809656306,20782.9812235153,20951.4339023461,segment4,31531.8146784066,5950.4132231405,12310.7438016529,12748.6574058537,segment4,21248.7536912288,9949.81929332265,13086.7977400934,13010.2324330392,segment4,11430.6033948734,-16.4518238329416,-8.26058500673538,-8.70973904252672,segment4,-5.80747393994397
574,10,0.809,12.34791,21289.2101680878,-144.679532959805,-144.679532959805,-49.9220266497489,-52.4630189246587,segment4,-11.3126371089678,3447.01149301231,20214.5786722024,21055.9650189275,segment4,31531.8146784066,3689.25619834711,10823.1404958678,11749.408234593,segment4,21248.7536912288,11585.8581112833,12918.1962523993,12841.9112235459,segment4,11430.6033948734,-16.5598743988434,-8.33733876292646,-8.6220618677842,segment4,-5.80747393994397
575,11,0.808666666666667,12.3694,41346.7594487916,-100.107201224907,-100.107201224907,-50.8503174042294,-52.0945438814105,segment4,-11.3126371089678,37681.5931794762,20465.5501033239,21160.496135509,segment4,31531.8146784066,3570.2479338843,10823.1404958678,10750.1590633323,segment4,21248.7536912288,14053.7959648881,12776.6945544115,12673.5900140527,segment4,11430.6033948734,-10.6707814285259,-8.38383469434899,-8.53438469304168,segment4,-5.80747393994397
576,12,0.808333333333333,12.3912,73469.4156500869,-28.7235207775847,-28.7235207775847,-50.7062768681612,-49.0949822400809,segment4,-11.3126371089678,45765.0311715854,20823.4953562966,21481.9470819234,segment4,31531.8146784066,3689.25619834711,10823.1404958678,10426.1110964699,segment4,21248.7536912288,9953.11877194307,12652.0907266373,12613.6118770205,segment4,11430.6033948734,-5.68896152909957,-8.36905879823421,-8.24212223750093,segment4,-5.80747393994397
577,1,0.808,12.41346,94827.3405301321,18.7385345114047,18.7385345114047,-49.2549489096023,-46.0954205987514,segment4,-11.3126371089678,36167.2233901067,21243.7544517045,21803.3980283378,segment4,31531.8146784066,3689.25619834711,10823.1404958678,10102.0631296075,segment4,21248.7536912288,11120.0423117143,12484.0704819244,12553.6337399884,segment4,11430.6033948734,-3.29661444828324,-8.24454642136696,-7.94985978196019,segment4,-5.80747393994397
578,2,0.807666666666667,12.43497,133909.214400197,105.587143111548,105.587143111548,-47.3755867481575,-43.8652311477902,segment4,-11.3126371089678,106492.352341559,22120.3891891313,22204.2024051885,segment4,31531.8146784066,55537.1900826446,10823.1404958678,10198.7809167733,segment4,21248.7536912288,11873.28838885,12707.1326661915,12701.0662525462,segment4,11430.6033948734,0.192652461938621,-8.0291341152184,-7.70223592809483,segment4,-5.80747393994397
579,3,0.807333333333333,12.45685,101245.136480178,33.0003032892839,33.0003032892839,-46.0478587323332,-41.6350416968289,segment4,-11.3126371089678,4998.38851120356,23084.3458595687,22605.0067820391,segment4,31531.8146784066,25785.1239669422,10823.1404958678,10295.4987039391,segment4,21248.7536912288,11877.3424642804,13043.7917364087,12848.498765104,segment4,11430.6033948734,-2.66093735338961,-7.83491470939434,-7.45461207422946,segment4,-5.80747393994397
580,4,0.807,12.47869,92119.7779818293,12.7217288485096,12.7217288485096,-45.3379906263872,-43.6830816809441,segment4,-11.3126371089678,3965.84672080863,23481.2068079516,22255.1022534623,segment4,31531.8146784066,3570.2479338843,10823.1404958678,10700.1748996214,segment4,21248.7536912288,9520.95728527273,13143.1095327804,12998.4135916803,segment4,11430.6033948734,-3.56946066403381,-7.70395868393973,-7.6091311824296,segment4,-5.80747393994397
581,5,0.806666666666667,12.50128,67010.2376358069,-43.0772496982069,-43.0772496982069,-46.4944692946168,-45.7311216650593,segment4,-11.3126371089678,528.415351418028,22558.0745690292,21905.1977248855,segment4,31531.8146784066,6148.76033057851,10823.1404958678,11104.8510953038,segment4,21248.7536912288,19489.195366862,13011.398616253,13148.3284182567,segment4,11430.6033948734,-6.5059899655684,-7.81934802446601,-7.76365029062973,segment4,-5.80747393994397
582,6,0.806333333333333,12.52272,60069.2829473875,-58.50159345025,-58.50159345025,-52.4824484704388,-50.1226171090078,segment4,-11.3126371089678,10957.3209939089,20075.2876631853,22019.4388649202,segment4,31531.8146784066,5950.4132231405,10823.1404958678,11449.4657185946,segment4,21248.7536912288,11947.8624591878,13083.5091241371,13245.5555246046,segment4,11430.6033948734,-7.47824864163223,-8.38769206789828,-8.19145551634397,segment4,-5.80747393994397
583,7,0.806,12.54419,43792.6630147308,-94.6718599672648,-94.6718599672648,-56.3006934606136,-54.5141125529563,segment4,-11.3126371089678,2730.53200593792,21140.337949432,22133.6800049549,segment4,31531.8146784066,6148.76033057851,10917.3553719008,11794.0803418854,segment4,21248.7536912288,12858.3916080161,13346.1167545366,13342.7826309526,segment4,11430.6033948734,-10.1986673460966,-8.7461049486019,-8.61926074205821,segment4,-5.80747393994397
584,8,0.805666666666667,12.56571,35529.6768585986,-113.034051425336,-113.034051425336,-52.5266958546925,-53.9054077982462,segment4,-11.3126371089678,19596.5753323004,24992.9864521191,24576.746087954,segment4,31531.8146784066,6148.76033057851,11424.7933884298,12915.8208355739,segment4,21248.7536912288,21710.8011578541,13274.8180724517,13359.4688806795,segment4,11430.6033948734,-11.92180447229,-8.61177142859949,-8.74344407189998,segment4,-5.80747393994397
585,9,0.805333333333333,12.58728,25414.240585727,-135.512798698384,-135.512798698384,-47.3717845276589,-53.296703043536,segment4,-11.3126371089678,6954.85155045192,27463.4311427133,27019.8121709531,segment4,31531.8146784066,5950.4132231405,13325.6198347107,14037.5613292623,segment4,21248.7536912288,11119.874600183,13223.0251422643,13376.1551304064,segment4,11430.6033948734,-14.8687536208743,-8.42408073425858,-8.86762740174175,segment4,-5.80747393994397
586,10,0.805,12.60869,25073,-136.271111111111,-136.271111111111,-40.512399157621,-45.4862013128182,segment4,-11.3126371089678,8425.69080031395,32175.4140100143,30307.7162192923,segment4,31531.8146784066,3689.25619834711,17143.8016528926,16002.5051448726,segment4,21248.7536912288,12799.4299173438,13349.8128720315,13216.8968208243,segment4,11430.6033948734,-15,-8.15132614584017,-8.52351754610558,segment4,-5.80747393994397
587,11,0.804666666666667,12.63002,25073,-136.271111111111,-136.271111111111,-31.2049998889382,-37.6756995821005,segment4,-11.3126371089678,10547.7401380348,36073.8488947666,33595.6202676316,segment4,31531.8146784066,3570.2479338843,20209.9173553719,17967.4489604828,segment4,21248.7536912288,9679.16216217031,13080.5257999143,13057.6385112423,segment4,11430.6033948734,-15,-7.74634585825175,-8.1794076904694,segment4,-5.80747393994397
588,12,0.804333333333333,12.65209,25073,-136.271111111111,-136.271111111111,-23.0160651313642,-26.9515118202863,segment4,-11.3126371089678,13311.9984727743,35873.7396725461,35035.6332645842,segment4,31531.8146784066,3689.25619834711,20945.4545454545,19316.8368496549,segment4,21248.7536912288,16058.4047638786,12648.1884176101,12747.3531854074,segment4,11430.6033948734,-15,-7.33564165648733,-7.55916179003313,segment4,-5.80747393994397
589,1,0.804,12.67337,101986.710286332,34.6482450807377,34.6482450807377,-15.786069399134,-16.2273240584722,segment4,-11.3126371089678,94181.4629588381,35339.6839041164,36475.6462615368,segment4,31531.8146784066,5950.4132231405,20945.4545454545,20666.2247388269,segment4,21248.7536912288,11317.3394493657,12545.6552105851,12437.0678595726,segment4,11430.6033948734,-2.58748511426984,-6.91000488773755,-6.93891588959687,segment4,-5.80747393994397
590,2,0.803666666666667,12.69526,167509.018787945,180.253375084322,180.253375084322,-8.894654654842,-6.43012979841531,segment4,-11.3126371089678,140941.67683732,34818.4059781004,36585.661878647,segment4,31531.8146784066,65454.5454545454,20945.4545454545,21268.22575964,segment4,21248.7536912288,9964.82288116163,12176.7387291412,12152.3999134666,segment4,11430.6033948734,2.70752760798308,-6.42913218974026,-6.22697664055286,segment4,-5.80747393994397
591,3,0.803333333333333,12.71729,123318.374424392,82.0519431653158,82.0519431653158,-2.59853396095866,3.36706446164158,segment4,-11.3126371089678,29839.7365897031,34187.8728807359,36695.6774957572,segment4,31531.8146784066,61487.6033057851,20945.4545454545,21870.2267804531,segment4,21248.7536912288,12542.7776474709,11814.0879544606,11867.7319673607,segment4,11430.6033948734,-0.671235835252276,-5.8890952946412,-5.51503739150886,segment4,-5.80747393994397
592,4,0.803,12.73887,144127.902034024,128.295337853387,128.295337853387,2.19182148854328,1.78893008073893,segment4,-11.3126371089678,92212.087457533,33703.7510421865,34159.8639907859,segment4,31531.8146784066,59504.1322314049,20945.4545454545,21204.9100445197,segment4,21248.7536912288,11898.4276164963,11685.8206954808,11708.0781420513,segment4,11430.6033948734,0.986947939870902,-5.38981226019683,-5.42043421455039,segment4,-5.80747393994397
593,5,0.802666666666667,12.76083,115522.025685387,64.7267237453047,64.7267237453047,6.50467999754827,0.210795699836286,segment4,-11.3126371089678,5844.61184874936,33820.8562688915,31624.0504858147,segment4,31531.8146784066,23801.652892562,20945.4545454545,20539.5933085862,segment4,21248.7536912288,10648.8353048245,11583.4901834232,11548.4243167419,segment4,11430.6033948734,-1.34287166735118,-4.92155305457675,-5.32583103759193,segment4,-5.80747393994397
594,6,0.802333333333333,12.78246,99997.9902796065,30.2288672880144,30.2288672880144,10.7652913180408,-2.79232671420213,segment4,-11.3126371089678,838.503163285203,33955.1569972457,28593.7709055999,segment4,31531.8146784066,5950.4132231405,20945.4545454545,19651.5030290245,segment4,21248.7536912288,10412.1253459253,11360.5799612967,11387.1191150056,segment4,11430.6033948734,-2.78446609750333,-4.45766803218096,-5.330725975071,segment4,-5.80747393994397
595,7,0.802,12.80426,81947.9095905978,-9.88242313200491,-9.88242313200491,NA,-5.79544912824054,segment4,-11.3126371089678,32.0113942486409,NA,25563.4913253851,segment4,31531.8146784066,6148.76033057851,NA,18763.4127494628,segment4,21248.7536912288,11933.3317526788,NA,11225.8139132692,segment4,11430.6033948734,-4.67716744023082,NA,-5.33562091255007,segment4,-5.80747393994397
596,8,0.801666666666667,12.82554,71801.709521085,-32.4295343975889,-32.4295343975889,NA,-10.3641028973475,segment4,-11.3126371089678,9784.42571960424,NA,22008.0329319739,segment4,31531.8146784066,6148.76033057851,NA,17599.75254184,segment4,21248.7536912288,13781.8654585385,NA,11077.6586529099,segment4,11430.6033948734,-5.90235962622071,NA,-5.4316426699766,segment4,-5.80747393994397
597,9,0.801333333333333,12.84705,57140.3114171808,-65.0104190729317,-65.0104190729317,NA,-14.9327566664545,segment4,-11.3126371089678,1634.20682640001,NA,18452.5745385628,segment4,31531.8146784066,5950.4132231405,NA,16436.0923342171,segment4,21248.7536912288,10345.1917071638,NA,10929.5033925506,segment4,11430.6033948734,-7.92731298456619,NA,-5.52766442740313,segment4,-5.80747393994397
598,10,0.801,12.86873,45082.7680231672,-91.8049599485173,-91.8049599485173,NA,-21.5123259613728,segment4,-11.3126371089678,2127.41139918079,NA,14482.2404295015,segment4,31531.8146784066,3689.25619834711,NA,14946.8890324253,segment4,21248.7536912288,10495.6985948472,NA,10797.6044923014,segment4,11430.6033948734,-9.95864780964334,NA,-5.74292226989107,segment4,-5.80747393994397
599,11,0.800666666666667,12.89043,51642.1038740865,-77.2286580575855,-77.2286580575855,NA,-28.0918952562911,segment4,-11.3126371089678,19656.544980089,NA,10511.9063204402,segment4,31531.8146784066,3570.2479338843,NA,13457.6857306334,segment4,21248.7536912288,9526.9611952854,NA,10665.7055920521,segment4,11430.6033948734,-8.80313125547471,NA,-5.95818011237902,segment4,-5.80747393994397
600,12,0.800333333333333,12.9119,44518.4983872334,-93.0588924728147,-93.0588924728147,NA,-36.1835416396548,segment4,-11.3126371089678,7426.41111122023,NA,6304.36353626138,segment4,31531.8146784066,3689.25619834711,NA,11724.4824115432,segment4,21248.7536912288,10860.7603997263,NA,10543.5578310586,segment4,11430.6033948734,-10.0636282070263,NA,-6.26573096510495,segment4,-5.80747393994397
