index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
547,7,0.272,11.77647,-181.58821101879,1703.38679560465,6722.94023145937,10074.9528778453,segment3,17082.1742472433,-181.58821101879,-145.795366930027,-142.455251578356,segment4,-71.7130671915087,6148.76033057851,4631.40495867769,5919.01962216746,segment4,8063.62456526401,19609.3063510849,12673.8429477764,12446.8139501183,segment4,12130.0611396056,-28.5932437444292,-17.4418839296957,-17.4488858554961,segment3,-10.0114978176747
548,8,0.270666666666667,11.7979,-136.271111111111,31847.6690478945,9200.20534556141,12100.2585559114,segment3,17082.1742472433,-136.271111111111,-142.186043382682,-135.351176742109,segment4,-71.7130671915087,6148.76033057851,4631.40495867769,6270.70433956821,segment4,8063.62456526401,11365.6352386206,12444.9970673903,12511.5788585582,segment4,12130.0611396056,-15,-17.0872229902879,-16.8042850105529,segment3,-10.0114978176747
549,9,0.269333333333333,11.81949,-136.271111111111,11308.5688099187,14139.3887419807,14125.5642339775,segment3,17082.1742472433,-136.271111111111,-131.246422330878,-128.247101905862,segment4,-71.7130671915087,5950.4132231405,5552.06611570248,6622.38905696895,segment4,8063.62456526401,10888.8012017864,12182.632264444,12576.343766998,segment4,12130.0611396056,-15,-16.206476231927,-16.1596841656096,segment3,-10.0114978176747
550,10,0.268,11.84146,-136.271111111111,3706.43673307321,17041.8770689794,15990.5028171369,segment3,17082.1742472433,-136.271111111111,-118.383662159298,-116.755391808383,segment4,-71.7130671915087,3689.25619834711,6472.72727272727,6393.01561231668,segment4,8063.62456526401,10927.9380939437,12552.2637772666,12693.0907000769,segment4,12130.0611396056,-15,-15.1915877626095,-14.9611652644082,segment3,-10.0114978176747
551,11,0.266666666666667,11.86296,-136.271111111111,8060.28162868684,19015.2935756807,17855.4414002964,segment3,17082.1742472433,-136.271111111111,-104.295391127299,-105.263681710903,segment4,-71.7130671915087,3570.2479338843,6472.72727272727,6163.64216766441,segment4,8063.62456526401,10516.3874325083,13069.5447929073,12809.8376331558,segment4,12130.0611396056,-15,-13.9724196940615,-13.7626463632068,segment3,-10.0114978176747
552,12,0.265333333333333,11.88484,-136.271111111111,6636.01215860682,21087.9830318484,18955.2263977056,segment3,17082.1742472433,-136.271111111111,-88.3432246217693,-91.5827017123736,segment4,-71.7130671915087,3689.25619834711,6472.72727272727,5817.58129194348,segment4,8063.62456526401,16674.7978167546,13204.4902285687,12833.0833005493,segment4,12130.0611396056,-15,-12.4063907661397,-12.2996038466835,segment3,-10.0114978176747
553,1,0.264,11.90676,-136.271111111111,13816.0110870694,22130.9593132926,20055.0113951148,segment3,17082.1742472433,-136.271111111111,-72.6599940695676,-77.9017217138441,segment4,-71.7130671915087,3689.25619834711,6472.72727272727,5471.52041622254,segment4,8063.62456526401,10150.9748484309,12941.119407361,12856.3289679427,segment4,12130.0611396056,-15,-10.5193787193157,-10.8365613301602,segment3,-10.0114978176747
554,2,0.262666666666667,11.92863,-53.4272278074141,50526.7711672682,21674.5537224271,20373.4204557738,segment3,17082.1742472433,-53.4272278074141,-59.6301274743682,-66.0291016116454,segment4,-71.7130671915087,3332.23140495868,6472.72727272727,5561.99390209058,segment4,8063.62456526401,9914.79227564594,12609.1972708614,12784.3933927332,segment4,12130.0611396056,-7.15839088294391,-9.06560778494613,-9.66288362350906,segment3,-10.0114978176747
555,3,0.261333333333333,11.95082,39.6560289959161,77167.8848750717,19772.0789460424,20691.8295164328,segment3,17082.1742472433,39.6560289959161,-51.7600018716712,-54.1564815094466,segment4,-71.7130671915087,25785.1239669422,6472.72727272727,5652.46738795863,segment4,8063.62456526401,9495.29534663098,12545.6864788207,12712.4578175236,segment4,12130.0611396056,-2.37394034512508,-8.35754090988732,-8.48920591685796,segment3,-10.0114978176747
556,4,0.26,11.97252,-11.6148956115622,-70.2469753475954,19332.2984978927,21090.2040444058,segment3,17082.1742472433,-11.6148956115622,-46.5306132979075,-45.7118941504136,segment4,-71.7130671915087,3570.2479338843,6472.72727272727,6120.773383794,segment4,8063.62456526401,19431.4211641333,12609.1792280983,12665.1875723235,segment4,12130.0611396056,-4.76887578228482,-7.82110297629001,-7.74515059939466,segment3,-10.0114978176747
557,5,0.258666666666667,11.99505,47.4355821227593,47416.5330152,19421.675083732,21488.5785723789,segment3,17082.1742472433,47.4355821227593,-42.8931619334856,-37.2673067913805,segment4,-71.7130671915087,6148.76033057851,6472.72727272727,6589.07937962937,segment4,8063.62456526401,14695.0577041768,12709.2145874362,12617.9173271234,segment4,12130.0611396056,-2.05018200728364,-7.40728711567911,-7.00109528193136,segment3,-10.0114978176747
558,6,0.257333333333333,12.01693,5.80299221234471,2135.1658931688,20228.9115388207,21319.9540927454,segment3,17082.1742472433,5.80299221234471,-38.7750181211626,-32.7723765708758,segment4,-71.7130671915087,5950.4132231405,6472.72727272727,7031.28547243607,segment4,8063.62456526401,14919.4181297149,12477.0396245444,12525.2466867713,segment4,12130.0611396056,-3.90409431475121,-6.95665225905876,-6.574508319391,segment3,-10.0114978176747
559,7,0.256,12.03823,17.2967268584134,24337.4618421969,21240.0926265994,21151.3296131119,segment3,17082.1742472433,17.2967268584134,-33.2805261601974,-28.2774463503712,segment4,-71.7130671915087,6148.76033057851,6472.72727272727,7473.49156524276,segment4,8063.62456526401,13016.5209208875,12295.8531364256,12432.5760464192,segment4,12130.0611396056,-3.36087885436947,-6.39834142054965,-6.14792135685064,segment3,-10.0114978176747
560,8,0.254666666666667,12.06016,-22.4392507035302,-1740.14017947017,19631.0035076932,20120.3999624417,segment3,17082.1742472433,-22.4392507035302,-31.4231162107701,-28.6540775217252,segment4,-71.7130671915087,6148.76033057851,6472.72727272727,7446.57262381356,segment4,8063.62456526401,9992.28939282592,12322.4417577236,12302.8449606636,segment4,12130.0611396056,-5.34186246519101,-6.18095392814445,-6.10836982633223,segment3,-10.0114978176747
561,9,0.253333333333333,12.08186,-61.2199570539634,-763.016595948902,17186.588283349,19089.4703117715,segment3,17082.1742472433,-61.2199570539634,-32.8789012535681,-29.0307086930792,segment4,-71.7130671915087,5950.4132231405,5552.06611570248,7419.65368238435,segment4,8063.62456526401,10737.8880386055,12289.6254369056,12173.113874908,segment4,12130.0611396056,-7.66453253339753,-6.27176471376527,-6.06881829581382,segment3,-10.0114978176747
562,10,0.252,12.1036,-85.8169393979292,5223.29138334821,20413.0458274975,19262.105401346,segment3,17082.1742472433,-85.8169393979292,-29.8922204364387,-30.5487208147265,segment4,-71.7130671915087,3689.25619834711,6961.98347107438,7753.74019071565,segment4,8063.62456526401,12602.6772397857,12107.055988715,11968.7451199884,segment4,12130.0611396056,-9.46095706026696,-6.13847302342297,-6.17035692468498,segment3,-10.0114978176747
563,11,0.250666666666667,12.12496,-99.426450078167,8688.46503855448,22496.4474335437,19434.7404909206,segment3,17082.1742472433,-99.426450078167,-26.7838343105249,-32.0667329363739,segment4,-71.7130671915087,3570.2479338843,9292.56198347107,8087.82669904695,segment4,8063.62456526401,11242.4969107772,11805.1116934114,11764.3763650688,segment4,12130.0611396056,-10.6074622850714,-5.9993318899233,-6.27189555355614,segment3,-10.0114978176747
564,12,0.249333333333333,12.14688,-74.2803206483035,25381.5036708667,23070.0763211355,20974.2450130805,segment3,17082.1742472433,-74.2803206483035,-24.538418965955,-30.0915137676198,segment4,-71.7130671915087,3689.25619834711,10532.2314049587,8963.66311735871,segment4,8063.62456526401,10376.489229081,11527.4080111204,11561.7348558193,segment4,12130.0611396056,-8.57730115604031,-5.90154305007487,-6.20392261996865,segment3,-10.0114978176747
565,1,0.248,12.1678,-66.3940945107548,19338.8656814989,24717.7132765324,22513.7495352403,segment3,17082.1742472433,-66.3940945107548,-20.7263271450281,-28.1162945988657,segment4,-71.7130671915087,3689.25619834711,11771.9008264463,9839.49953567047,segment4,8063.62456526401,12100.8077212549,11230.3711306691,11359.0933465699,segment4,12130.0611396056,-8.02323871974113,-5.73620363035638,-6.13594968638116,segment3,-10.0114978176747
566,2,0.246666666666667,12.1892,-78.7264056215155,6385.77771908979,24016.892346995,23710.0249389406,segment3,17082.1742472433,-78.7264056215155,-18.2099576792499,-23.2005300839356,segment4,-71.7130671915087,3332.23140495868,11771.9008264463,10634.9128190026,segment4,8063.62456526401,8603.08631397341,11112.6252609485,11282.7350496308,segment4,12130.0611396056,-8.91785234547774,-5.61783887344334,-5.88505619003917,segment3,-10.0114978176747
567,3,0.245333333333333,12.21069,30.0163657828671,62642.9129389906,24010.3227132103,24906.3003426409,segment3,17082.1742472433,30.0163657828671,-15.7144452951791,-18.2847655690055,segment4,-71.7130671915087,3689.25619834711,11771.9008264463,11430.3261023347,segment4,8063.62456526401,10019.4096086713,11115.4413139322,11206.3767526918,segment4,12130.0611396056,-2.79393773749112,-5.4781343813642,-5.63416269369718,segment3,-10.0114978176747
568,4,0.244,12.23246,69.7051072125906,91889.7060202978,23815.2436711556,25717.2734325423,segment3,17082.1742472433,69.7051072125906,-14.2191050095826,-12.7972062992699,segment4,-71.7130671915087,59504.1322314049,11771.9008264463,12080.2037931584,segment4,8063.62456526401,14525.6401455176,11370.439716191,11275.6460451793,segment4,12130.0611396056,-1.14987782170348,-5.38331822563115,-5.31920056041524,segment3,-10.0114978176747
569,5,0.242666666666667,12.25427,40.7168463205395,5458.2185646617,23673.9854296904,26528.2465224438,segment3,17082.1742472433,40.7168463205395,-13.5515138728548,-7.3096470295342,segment4,-71.7130671915087,6148.76033057851,11771.9008264463,12730.0814839821,segment4,8063.62456526401,12354.1756355061,11601.6685917166,11344.9153376667,segment4,12130.0611396056,-2.32979276387283,-5.32861453526614,-5.0042384271333,segment3,-10.0114978176747
570,6,0.241333333333333,12.276,66.4116962842425,57860.5736459115,24921.9452445238,26722.3572615932,segment3,17082.1742472433,66.4116962842425,-10.026702960107,-2.61940876079493,segment4,-71.7130671915087,35702.479338843,11771.9008264463,13116.9040808661,segment4,8063.62456526401,10595.4118234021,11563.8795073411,11440.8609814435,segment4,12130.0611396056,-1.27755140179968,-5.10886740043844,-4.7195628240555,segment3,-10.0114978176747
571,7,0.24,12.29783,48.178226488761,8155.34101898006,25860.4837292768,26916.4680007427,segment3,17082.1742472433,48.178226488761,-4.40877244833406,2.07082950794435,segment4,-71.7130671915087,6148.76033057851,11771.9008264463,13503.7266777501,segment4,8063.62456526401,10211.6420963683,11560.5141725327,11536.8066252203,segment4,12130.0611396056,-2.01927569407729,-4.77768589378431,-4.43488722097769,segment3,-10.0114978176747
572,8,0.238666666666667,12.31922,7.07211684479828,-2377.72166515204,25935.7953963602,24799.0247974405,segment3,17082.1742472433,7.07211684479828,1.32080333950202,2.27158065897123,segment4,-71.7130671915087,6148.76033057851,11771.9008264463,12496.1426770865,segment4,8063.62456526401,9971.26734405269,11585.5854653877,11653.9257566954,segment4,12130.0611396056,-3.84271145957015,-4.43587491320291,-4.38511808410013,segment3,-10.0114978176747
573,9,0.237333333333333,12.34119,-30.8390273845935,-283.106321100053,24481.2736508359,22681.5815941383,segment3,17082.1742472433,-30.8390273845935,3.75728803680776,2.47233180999812,segment4,-71.7130671915087,5950.4132231405,11771.9008264463,11488.5586764228,segment4,8063.62456526401,10826.4953589857,11612.954710602,11771.0448881705,segment4,12130.0611396056,-5.81077572911926,-4.27693372421855,-4.33534894722257,segment3,-10.0114978176747
574,10,0.236,12.3627,-80.3097022129831,61.4840991881258,19203.844863549,18982.8604427079,segment3,17082.1742472433,-80.3097022129831,-0.64060622076957,-5.54064381855911,segment4,-71.7130671915087,3689.25619834711,9441.32231404958,9231.90636879907,segment4,8063.62456526401,18634.0315736163,11741.5749654092,12335.1089734672,segment4,12130.0611396056,-9.03912612695191,-4.47514595872725,-4.76467586724607,segment3,-10.0114978176747
575,11,0.234666666666667,12.38491,-88.9114999816463,10460.0745275479,15795.3439109526,15284.1392912775,segment3,17082.1742472433,-88.9114999816463,-10.2825389809466,-13.5536194471163,segment4,-71.7130671915087,3570.2479338843,7110.74380165289,6975.25406117533,segment4,8063.62456526401,10760.635589562,13023.4698513793,12899.1730587639,segment4,12130.0611396056,-9.71640464962618,-4.99944756846779,-5.19400278726956,segment3,-10.0114978176747
576,12,0.233333333333333,12.40732,-0.199808838876617,53560.929737877,13478.6477947164,13726.1370689135,segment3,17082.1742472433,-0.199808838876617,-24.7335430291695,-25.8498531430048,segment4,-71.7130671915087,3689.25619834711,5871.07438016529,5409.17738709314,segment4,8063.62456526401,9951.41252528353,14359.6239864115,13589.454421299,segment4,12130.0611396056,-4.19442755562068,-5.93161365358502,-5.95604200557823,segment3,-10.0114978176747
577,1,0.232,12.42984,-5.64427403763047,13684.3632485594,12307.5024533683,12168.1348465496,segment3,17082.1742472433,-5.64427403763047,-38.8396815075441,-38.1460868388932,segment4,-71.7130671915087,3689.25619834711,4631.40495867769,3843.10071301094,segment4,8063.62456526401,12445.1163896515,14522.0573102794,14279.7357838341,segment4,12130.0611396056,-4.45775616046154,-6.81982206194359,-6.71808122388689,segment3,-10.0114978176747
578,2,0.230666666666667,12.45183,-1.96640718657404,13847.7601620314,13754.6610760426,12549.8556124009,segment3,17082.1742472433,-1.96640718657404,-49.9787415117726,-48.5065355282591,segment4,-71.7130671915087,3332.23140495868,4631.40495867769,3686.99441312025,segment4,8063.62456526401,8860.48867409739,14634.030619588,14664.9548748472,segment4,12130.0611396056,-4.27987137080379,-7.52701629630269,-7.47647547963206,segment3,-10.0114978176747
579,3,0.229333333333333,12.47326,11.7320000832634,20272.408603465,14005.5131396218,12931.5763782522,segment3,17082.1742472433,11.7320000832634,-59.8497835010379,-58.866984217625,segment4,-71.7130671915087,3689.25619834711,4631.40495867769,3530.88811322955,segment4,8063.62456526401,10418.869133691,15061.9543372736,15050.1739658603,segment4,12130.0611396056,-3.61733017654041,-8.30065515851494,-8.23486973537722,segment3,-10.0114978176747
580,4,0.228,12.49509,-17.5599892696615,7601.91946093749,14071.6664720057,13327.2894433021,segment3,17082.1742472433,-17.5599892696615,-66.8805972676223,-66.2498990063148,segment4,-71.7130671915087,3570.2479338843,4631.40495867769,4033.73529820529,segment4,8063.62456526401,17213.0667358694,15051.9583725933,15121.9020311749,segment4,12130.0611396056,-5.08357901086316,-8.98822943535453,-8.89739752747143,segment3,-10.0114978176747
581,5,0.226666666666667,12.51692,-103.424443441457,7941.98226170838,13981.9444423261,13723.0025083519,segment3,17082.1742472433,-103.424443441457,-71.4917246759962,-73.6328137950046,segment4,-71.7130671915087,6148.76033057851,4631.40495867768,4536.58248318104,segment4,8063.62456526401,40432.2263084378,14774.0983012195,15193.6300964895,segment4,12130.0611396056,-10.979330208486,-9.51306917383965,-9.55992531956564,segment3,-10.0114978176747
582,6,0.225333333333333,12.53907,-136.271111111111,-223.896840804058,12517.4973998253,13827.3204393186,segment3,17082.1742472433,-136.271111111111,-78.453658046298,-80.5948554029721,segment4,-71.7130671915087,5950.4132231405,4631.40495867769,5199.82230265138,segment4,8063.62456526401,14585.060391243,14813.9611187846,15161.8949535995,segment4,12130.0611396056,-15,-10.0864162823195,-10.1714104763457,segment3,-10.0114978176747
583,7,0.224,12.56023,-87.6862895968755,38132.3233133412,11140.2772123495,13931.6383702852,segment3,17082.1742472433,-87.6862895968755,-88.3031295667363,-87.5568970109395,segment4,-71.7130671915087,6148.76033057851,4631.40495867769,5863.06212212172,segment4,8063.62456526401,10120.3933013566,14736.1330988702,15130.1598107096,segment4,12130.0611396056,-9.61382889648257,-10.7940122960963,-10.7828956331258,segment3,-10.0114978176747
584,8,0.222666666666667,12.58267,-124.40080717105,2377.10298467123,12795.1408716828,13913.8257358247,segment3,17082.1742472433,-124.40080717105,-94.4362559314924,-93.4317304500238,segment4,-71.7130671915087,6148.76033057851,4631.40495867769,5873.06856292854,segment4,8063.62456526401,12749.8755624714,14718.6414381465,14873.3509434285,segment4,12130.0611396056,-13.2208198817834,-11.2161859393116,-11.2081924145789,segment3,-10.0114978176747
