index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
526,10,0.7375,11.31223,93041.6837922567,14.7704084272371,14.7704084272371,27.5047281922911,30.4622490826335,segment4,4.72068913349464,18292.1866427479,19057.6078190585,18779.8744233817,segment2,29616.5459453006,3689.25619834711,11233.0578512397,12178.0523875213,segment2,19553.0137322859,13088.0609066222,11312.0753817499,11342.7044464002,segment4,11541.8258035733,-3.47348219173369,-2.99065125796223,-2.8809803150473,segment4,-4.55259917104951
527,11,0.737,11.33413,85330.5057191576,-2.36554284631647,-2.36554284631647,22.8662775814966,19.8678693669844,segment4,4.72068913349464,4673.65389543188,18277.8074418566,15785.7654219782,segment2,29616.5459453006,3570.2479338843,8910.74380165289,8981.84142273369,segment2,19553.0137322859,8814.58403464669,11454.3664150612,11358.912254651,segment4,11541.8258035733,-4.29917608349552,-3.1924275548424,-3.31945187093601,segment4,-4.55259917104951
528,12,0.7365,11.35569,82592.0243247247,-8.45105705616724,-8.45105705616724,14.974047550967,9.64123900021429,segment4,4.72068913349464,10952.1755586268,16169.9101256462,14483.9891424411,segment2,29616.5459453006,3689.25619834711,8423.14049586777,7873.23130375483,segment2,19553.0137322859,10001.4007547125,11298.2731435167,11266.7185389039,segment4,11541.8258035733,-4.60139815025002,-3.55336934828983,-3.82426107356748,segment4,-4.55259917104951
529,1,0.736,11.37786,84634.2499940657,-3.91277779096501,-3.91277779096501,3.44817816471947,-0.585391366555831,segment4,4.72068913349464,16427.151006776,13794.1378918674,13182.2128629039,segment2,29616.5459453006,3689.25619834711,7687.60330578513,6764.62118477596,segment2,19553.0137322859,10695.6691390879,11293.1758098936,11174.5248231567,segment4,11541.8258035733,-4.37401010381919,-4.13366865998947,-4.32907027619895,segment4,-4.55259917104951
530,2,0.7355,11.39948,73842.8064706606,-27.893763398532,-27.893763398532,-9.89073907980979,-11.8588415932491,segment4,4.72068913349464,1013.14881966603,12536.0133528633,12734.0643656383,segment2,29616.5459453006,3332.23140495868,7456.19834710744,6725.60217145298,segment2,19553.0137322859,8472.36093811254,11082.327765794,10995.7369068228,segment4,11541.8258035733,-5.64118279326161,-4.88038055864746,-5.03047064252995,segment4,-4.55259917104951
531,3,0.735,11.42179,102616.190922415,36.047090938701,36.047090938701,-22.5232136786265,-23.1322918199425,segment4,4.72068913349464,77868.3621235093,12490.5240944122,12285.9158683726,segment2,29616.5459453006,37685.9504132231,7464.46280991736,6686.58315813,segment2,19553.0137322859,11409.0272585314,10758.0309239455,10816.9489904889,segment4,11541.8258035733,-2.52513560594141,-5.74015586332301,-5.73187100886094,segment4,-4.55259917104951
532,4,0.7345,11.44275,96205.5282332416,21.801173851648,21.801173851648,-34.9697412755464,-32.5005416730458,segment4,4.72068913349464,11530.4798740299,12142.3952379158,13324.2742459109,segment2,29616.5459453006,3570.2479338843,7464.46280991736,7266.7683720466,segment2,19553.0137322859,14370.8946293194,10630.5023597942,10751.762488024,segment4,11541.8258035733,-3.16010615756318,-6.69404440562824,-6.44326887263736,segment4,-4.55259917104951
533,5,0.734,11.46533,83833.3998763607,-5.69244471919843,-5.69244471919843,-46.0374028656966,-41.8687915261492,segment4,4.72068913349464,3978.1691414996,12474.3430262301,14362.6326234491,segment2,29616.5459453006,6148.76033057851,7464.46280991736,7846.95358596321,segment2,19553.0137322859,10201.537167802,10598.8808182776,10686.5759855592,segment4,11541.8258035733,-4.46008599781157,-7.50907145239835,-7.15466673641378,segment4,-4.55259917104951
534,6,0.7335,11.48678,68230.5170350844,-40.3655176998125,-40.3655176998125,-52.412663460721,-44.8518208533305,segment4,4.72068913349464,278.301443991363,14789.5007932629,17718.8144855663,segment2,29616.5459453006,5950.4132231405,7464.46280991736,9579.2041807529,segment2,19553.0137322859,9930.77106212719,10802.4581375038,10808.5333243029,segment4,11541.8258035733,-6.34932603517791,-7.93315927269141,-7.49019807201847,segment4,-4.55259917104951
535,7,0.733,11.50859,47906.6457212652,-85.5296761749662,-85.5296761749662,-49.8555556933215,-47.8348501805118,segment4,4.72068913349464,-2915.30187875539,21355.5071376718,21074.9963476835,segment2,29616.5459453006,6148.76033057851,9872.72727272727,11311.4547755426,segment2,19553.0137322859,11259.8091044853,10940.6342560121,10930.4906630467,segment4,11541.8258035733,-9.43895391978461,-7.84687893350584,-7.82572940762316,segment4,-4.55259917104951
536,8,0.7325,11.52967,38581.186918945,-106.2529179579,-106.2529179579,-41.3969876025406,-46.1109372540993,segment4,4.72068913349464,7153.27319224959,28933.5908023253,24108.9758821066,segment2,29616.5459453006,6148.76033057851,14456.1983471074,13376.0863458995,segment2,19553.0137322859,10329.9716639913,11279.5897007638,11167.7886757927,segment4,11541.8258035733,-11.242416924567,-7.4750632145602,-7.80865106299515,segment4,-4.55259917104951
537,9,0.732,11.55178,25073,-136.271111111111,-136.271111111111,-37.1272311286678,-44.3870243276868,segment4,4.72068913349464,1529.84437144235,29671.5258516766,27142.9554165296,segment2,29616.5459453006,5950.4132231405,16714.0495867769,15440.7179162564,segment2,19553.0137322859,10224.1637468428,11644.6387380543,11405.0866885387,segment4,11541.8258035733,-15,-7.28022891274252,-7.79157271836713,segment4,-4.55259917104951
538,10,0.7315,11.57319,25073,-136.271111111111,-136.271111111111,-37.4991788419918,-42.2825990150464,segment4,4.72068913349464,8146.78397029538,27721.5689658711,28168.3318532551,segment2,29616.5459453006,3689.25619834711,16796.694214876,16229.3774245787,segment2,19553.0137322859,10623.6167291197,11700.8041083881,11679.4174996243,segment4,11541.8258035733,-15,-7.29686110758,-7.66440297675264,segment4,-4.55259917104951
539,11,0.731,11.59544,33768.4443377924,-116.947901471572,-116.947901471572,-37.8987990663833,-40.1781737024059,segment4,4.72068913349464,22785.8034874276,27979.6191932132,29193.7082899807,segment2,29616.5459453006,3570.2479338843,16796.694214876,17018.0369329011,segment2,19553.0137322859,10520.1112157509,11971.3069657106,11953.7483107099,segment4,11541.8258035733,-12.333307397712,-7.31501850104492,-7.53723323513815,segment4,-4.55259917104951
540,12,0.7305,11.61693,65301.2712798259,-46.874952711498,-46.874952711498,-37.6509659669678,-36.2684237041074,segment4,4.72068913349464,48403.812375419,28506.8160992944,30875.5306423832,segment2,29616.5459453006,3689.25619834711,16796.694214876,17770.1139907267,segment2,19553.0137322859,13181.7292350384,12207.1498760788,12156.9145984924,segment4,11541.8258035733,-6.74537452306683,-7.30069682241869,-7.24253938420689,segment4,-4.55259917104951
541,1,0.73,11.63807,129541.766926879,95.8817042819535,95.8817042819535,-37.0012221536231,-32.3586737058089,segment4,4.72068913349464,136559.666455798,28660.5981216714,32557.3529947857,segment2,29616.5459453006,61487.6033057851,16796.694214876,18522.1910485523,segment2,19553.0137322859,10831.5675029605,12180.0720771876,12360.080886275,segment4,11541.8258035733,-0.159305590548854,-7.25716827948636,-6.94784553327565,segment4,-4.55259917104951
542,2,0.7295,11.65977,120287.824918282,75.3173887072923,75.3173887072923,-29.702909148905,-23.3309471447025,segment4,4.72068913349464,62754.6413223278,35774.2079029904,35858.6179216995,segment2,29616.5459453006,55537.1900826446,20838.0165289256,20522.5683468226,segment2,19553.0137322859,16471.393248281,12260.503408339,12424.5675190086,segment4,11541.8258035733,-0.932310051836538,-6.82494010134973,-6.30956563770815,segment4,-4.55259917104951
543,3,0.729,11.68164,102284.54239262,35.3100942058225,35.3100942058225,-15.9068283093807,-14.303220583596,segment4,4.72068913349464,33837.3108052765,42870.8898939485,39159.8828486134,segment2,29616.5459453006,39669.4214876033,24879.3388429752,22522.945645093,segment2,19553.0137322859,12171.1718433347,12344.5114896015,12489.0541517422,segment4,11541.8258035733,-2.55798510374203,-5.91433217345159,-5.67128574214066,segment4,-4.55259917104951
544,4,0.7285,11.70301,92520.1414591384,13.6114254647519,13.6114254647519,-3.28650278044744,-4.602542138661,segment4,4.72068913349464,8762.565932931,42655.8922291413,40153.3999473714,segment2,29616.5459453006,3570.2479338843,24879.3388429752,23706.1322319744,segment2,19553.0137322859,14956.7189325285,12354.3272713616,12407.9097819368,segment4,11541.8258035733,-3.52642933586216,-4.9541165084596,-4.99805910003735,segment4,-4.55259917104951
545,5,0.728,11.72536,83202.8882270359,-7.09358171769806,-7.09358171769806,7.84745709359354,5.09813630627399,segment4,4.72068913349464,12939.288538809,42220.530147378,41146.9170461293,segment2,29616.5459453006,6148.76033057851,24879.3388429752,24889.3188188559,segment2,19553.0137322859,16107.781440333,12330.9093610844,12326.7654121313,segment4,11541.8258035733,-4.52954026267074,-4.1357533357841,-4.32483245793404,segment4,-4.55259917104951
546,6,0.7275,11.74715,71537.626158096,-33.0163863153422,-33.0163863153422,15.7900111788323,8.90158697058717,segment4,4.72068913349464,3969.90779263199,40584.7086951821,38286.7446583821,segment2,29616.5459453006,5950.4132231405,24879.3388429752,23815.655250927,segment2,19553.0137322859,9684.75663843133,12131.2205138495,12102.1254205855,segment4,11541.8258035733,-5.93615148328911,-3.63573451909156,-4.05285988199226,segment4,-4.55259917104951
547,7,0.727,11.76893,51616.7697823771,-77.2849560391621,-77.2849560391621,14.8136616170033,12.7050376349004,segment4,4.72068913349464,-2916.13969034851,34010.1674337176,35426.5722706349,segment2,29616.5459453006,6148.76033057851,22471.0743801653,22741.9916829981,segment2,19553.0137322859,10855.956354792,11978.4503563754,11877.4854290397,segment4,11541.8258035733,-8.80744344129752,-3.64543262349519,-3.78088730605048,segment4,-4.55259917104951
548,8,0.7265,11.79031,113692.843308788,60.6618740195282,60.6618740195282,7.75054372600767,11.0535892181911,segment4,4.72068913349464,177880.745755498,26402.0616651527,31602.2077366421,segment2,29616.5459453006,103140.495867769,17887.6033057851,20044.8496353927,segment2,19553.0137322859,12664.1763613183,11692.8614103157,11628.9327751622,segment4,11541.8258035733,-1.50045112777499,-3.94565355891849,-3.83123804801235,segment4,-4.55259917104951
549,9,0.726,11.81201,98959.01667702,27.9200370600444,27.9200370600444,4.0912988929685,9.40214080148183,segment4,4.72068913349464,1122.73959118913,23940.7582958618,27777.8432026492,segment2,29616.5459453006,5950.4132231405,14142.1487603306,17347.7075877874,segment2,19553.0137322859,9906.1529998164,11445.2697103989,11380.3801212848,segment4,11541.8258035733,-2.88737552723651,-4.10613369058988,-3.88158878997421,segment4,-4.55259917104951
550,10,0.7255,11.83374,87486.4990354595,2.42555341213214,2.42555341213214,3.95623273677407,7.20420374161209,segment4,4.72068913349464,3393.94479517662,23823.5612544919,25335.4687590257,segment2,29616.5459453006,3689.25619834711,12571.9008264463,15047.5583672809,segment2,19553.0137322859,11177.20623839,11312.4401983331,11304.0304477846,segment4,11541.8258035733,-4.06744851295574,-4.11210017258315,-3.9667536185084,segment4,-4.55259917104951
551,11,0.725,11.85513,91601.7119419756,11.5704709821679,11.5704709821679,2.86970963238629,5.00626668174236,segment4,4.72068913349464,17089.9527002277,23334.4035664061,22893.0943154022,segment2,29616.5459453006,3570.2479338843,12571.9008264463,12747.4091467744,segment2,19553.0137322859,9404.49185982731,11251.4381369343,11227.6807742844,segment4,11541.8258035733,-3.62514274054431,-4.17094151520629,-4.05191844704258,segment4,-4.55259917104951
552,12,0.7245,11.87667,93247.5877962214,15.2279728804919,15.2279728804919,0.574276290126805,-0.133276321033099,segment4,4.72068913349464,14839.9483099161,22908.7184691528,19837.6385086752,segment2,29616.5459453006,3689.25619834711,12571.9008264463,10570.8110398337,segment2,19553.0137322859,9504.81625732322,11369.7626467233,11265.3851788575,segment4,11541.8258035733,-3.45308757961357,-4.30357334405018,-4.34874066046495,segment4,-4.55259917104951
553,1,0.724,11.89871,91050.8751427301,10.3463892060668,10.3463892060668,-1.68779552874286,-5.27281932380855,segment4,4.72068913349464,12334.5402461547,22892.6057755421,16782.1827019482,segment2,29616.5459453006,3689.25619834711,12571.9008264463,8394.21293289301,segment2,19553.0137322859,10841.9967012989,11338.6372675872,11303.0895834306,segment4,11541.8258035733,-3.68434703968936,-4.46567103388662,-4.64556287388733,segment4,-4.55259917104951
554,2,0.7235,11.92066,82497.0434796781,-8.66212560071529,-8.66212560071529,-10.9715304041952,-15.5206427942988,segment4,4.72068913349464,4385.2290864147,15522.1630198851,13538.2344158317,segment2,29616.5459453006,3332.23140495868,8530.57851239669,6511.75080955102,segment2,19553.0137322859,9606.82934450796,11271.0231395356,11394.1945779177,segment4,11541.8258035733,-4.61257105285517,-5.11762888181404,-5.35958241058962,segment4,-4.55259917104951
555,3,0.723,11.94201,100555.479634401,31.4677325208901,31.4677325208901,-26.1566165583406,-25.7684662647891,segment4,4.72068913349464,33135.4421782068,8282.29483147036,10294.2861297152,segment2,29616.5459453006,1983.47107438016,4489.25619834711,4629.28868620903,segment2,19553.0137322859,13093.5349491043,11381.3084137574,11485.2995724047,segment4,11541.8258035733,-2.72924726283668,-6.20905207194869,-6.07360194729191,segment4,-4.55259917104951
556,4,0.7225,11.96326,92790.4897304582,14.2121994010182,14.2121994010182,-38.9151893538445,-35.683430084681,segment4,4.72068913349464,6651.70556712196,8652.04201094946,10524.9430408299,segment2,29616.5459453006,3570.2479338843,4489.25619834711,4594.97925722733,segment2,19553.0137322859,10846.44753718,11615.8914935342,11606.1345210231,segment4,11541.8258035733,-3.49836274460597,-7.1935170377008,-6.8337853004943,segment4,-4.55259917104951
557,5,0.722,11.98482,71198.090428328,-33.7709101592712,-33.7709101592712,-48.003552014117,-45.5983939045729,segment4,4.72068913349464,3310.36439055892,9995.78741409117,10755.5999519446,segment2,29616.5459453006,6148.76033057851,4489.25619834711,4560.66982824562,segment2,19553.0137322859,18754.0033621106,11713.344112427,11726.9694696414,segment4,11541.8258035733,-5.9697990768824,-7.83650987346725,-7.59396865369668,segment4,-4.55259917104951
558,6,0.7215,12.00679,58751.7438604015,-61.4294580879966,-61.4294580879966,-52.5820271853235,-46.2898956184661,segment4,4.72068913349464,3382.38960680354,12110.1748553502,15343.7792254597,segment2,29616.5459453006,5950.4132231405,4489.25619834711,6974.80855742984,segment2,19553.0137322859,9878.3229515895,11798.2821836063,11823.2315692325,segment4,11541.8258035733,-7.67905656133078,-8.08678086597833,-7.8232277727674,segment4,-4.55259917104951
559,7,0.721,12.02831,39972.2764362793,-103.161607919379,-103.161607919379,-47.3603568153347,-46.9813973323593,segment4,4.72068913349464,-2715.32615117596,19533.9457981676,19931.9584989749,segment2,29616.5459453006,6148.76033057851,7393.38842975207,9388.94728661405,segment2,19553.0137322859,9915.38094236776,11907.8554014809,11919.4936688237,segment4,11541.8258035733,-10.9548829193305,-7.90228409208426,-8.05248689183813,segment4,-4.55259917104951
560,8,0.7205,12.04991,25073,-136.271111111111,-136.271111111111,-32.3200332288184,-40.2029614878119,segment4,4.72068913349464,789.306080555503,29741.7766784903,25025.2440345426,segment2,29616.5459453006,6148.76033057851,13133.8842975207,13264.3802985174,segment2,19553.0137322859,11982.0127005044,11956.7964665976,11954.8535157167,segment4,11541.8258035733,-15,-7.32845415126593,-7.82421061036819,segment4,-4.55259917104951
561,9,0.72,12.07083,23579.9295210375,-139.589045508805,-139.589045508805,-22.8294486434013,-33.4245256432645,segment4,4.72068913349464,4457.34274417802,32596.3266420733,30118.5295701104,segment2,29616.5459453006,5950.4132231405,18449.5867768595,17139.8133104208,segment2,19553.0137322859,13235.1632419521,11993.0265013364,11990.2133626097,segment4,11541.8258035733,-15.5819832182431,-6.96215219298525,-7.59593432889825,segment4,-4.55259917104951
562,10,0.7195,12.09274,25073,-136.271111111111,-136.271111111111,-21.2439338242863,-26.1121901465845,segment4,4.72068913349464,8933.27394968635,32943.1794467581,32836.6188135601,segment2,29616.5459453006,3689.25619834711,22185.1239669421,19884.7595564826,segment2,19553.0137322859,13478.1899108995,12161.6235107745,12037.3661326095,segment4,11541.8258035733,-15,-6.89365807223296,-7.22663150194909,segment4,-4.55259917104951
