index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
544,4,0.9095,11.70482,170280.647320996,186.412549602213,186.412549602213,77.5566682668816,85.7285039386091,segment4,16.9779815844264,60960.0056658459,48069.0939939216,53597.5982401782,segment3,35300.5603879821,77355.3719008264,37143.8016528926,41008.6726606518,segment2,21488.3275148841,12613.0813748016,12798.3629045629,12827.8818906749,segment4,11559.642810796,2.90308454956582,-1.30500675262887,-1.00400892171407,segment4,-3.9727467334185
545,5,0.909333333333333,11.72599,98732.4337613293,27.4165194696207,27.4165194696207,76.9797205079831,84.9626408238437,segment4,16.9779815844264,3135.49222878379,52349.0586163432,55024.8451176858,segment3,35300.5603879821,47603.305785124,39474.3801652893,42187.0884555512,segment2,21488.3275148841,27080.4000033262,13134.3049425583,13152.7047851298,segment4,11559.642810796,-2.90981836753869,-1.37034495118413,-1.04803269391812,segment4,-3.9727467334185
546,6,0.909166666666667,11.74773,121010.243031455,76.9227622921216,76.9227622921216,84.3226584931374,84.0617848942522,segment4,16.9779815844264,50294.5355418295,60722.9996297464,55939.614694719,segment3,35300.5603879821,17851.2396694215,44213.2231404959,43081.6353616636,segment2,21488.3275148841,10165.4866022826,13205.4543959312,13318.4130797027,segment4,11559.642810796,-0.870075548634134,-1.06742909043311,-1.06554647494162,segment4,-3.9727467334185
547,7,0.909,11.76919,103978.771692084,39.0750482046313,39.0750482046313,92.231203881946,83.1609289646607,segment4,16.9779815844264,-368.950966198957,64514.3811537686,56854.3842717522,segment3,35300.5603879821,6148.76033057851,47695.867768595,43976.1822677759,segment2,21488.3275148841,10513.7600425931,13259.6679602098,13484.1213742756,segment4,11559.642810796,-2.3981187744304,-0.772206732888341,-1.08306025596513,segment4,-3.9727467334185
548,8,0.908833333333333,11.79003,83910.1996820317,-5.52177848437397,-5.52177848437397,91.0297825928853,78.3064995978774,segment4,16.9779815844265,6369.40466598176,59529.5420643629,54276.1730538631,segment3,35300.5603879821,6148.76033057851,46786.7768595041,42518.987296313,segment2,21488.3275148841,20289.2163454556,13283.4047849363,13421.556687738,segment4,11559.642810796,-4.45183150451081,-0.803802793873495,-1.23594308689424,segment4,-3.9727467334185
549,9,0.908666666666667,11.8116,73287.2372309357,-29.1283617090318,-29.1283617090318,78.5720208928665,73.4520702310942,segment4,16.9779815844265,5494.28753957885,50695.6335735622,51697.961835974,segment3,35300.5603879821,5950.4132231405,42902.479338843,41061.79232485,segment2,21488.3275148841,10166.8367675344,13399.1469997278,13358.9920012003,segment4,11559.642810796,-5.71227290710999,-1.2120861178403,-1.38882591782335,segment4,-3.9727467334185
550,10,0.9085,11.83336,57334.269899249,-64.579400223891,-64.579400223891,64.1212454206758,66.874392084607,segment4,16.9779815844265,5148.0056875946,45289.1152605947,48836.8084800577,segment3,35300.5603879821,3689.25619834711,38357.0247933884,38500.5186624661,segment2,21488.3275148841,17411.7168209342,13434.9394296921,13091.2904688205,segment4,11559.642810796,-7.89743184420755,-1.71466392489081,-1.6313732617694,segment4,-3.9727467334185
551,11,0.908333333333333,11.855,116482.925911023,66.8620575800506,66.8620575800506,57.1845198345166,60.2967139381199,segment4,16.9779815844265,128459.688537243,43665.8731919151,45975.6551241414,segment3,35300.5603879821,59504.1322314049,33985.1239669421,35939.2450000821,segment2,21488.3275148841,9806.90029406453,12802.2757387448,12823.5889364408,segment4,11559.642810796,-1.2600925300635,-1.97149330599282,-1.87392060571545,segment4,-3.9727467334185
552,12,0.908166666666667,11.87668,141289.713618704,121.988252486009,121.988252486009,52.1650109435001,56.9261040984891,segment4,16.9779815844265,98067.3898164644,41766.4656522764,45091.5454321152,segment3,35300.5603879821,61487.6033057851,31761.9834710744,34534.2032768193,segment2,21488.3275148841,11772.9988029985,12263.2611821595,12462.7998478164,segment4,11559.642810796,0.770918984526105,-2.19905194993111,-2.01935376082871,segment4,-3.9727467334185
553,1,0.908,11.89847,179419.852867946,206.721895262103,206.721895262103,47.8943965499136,53.5554942588584,segment4,16.9779815844265,135213.410807635,41636.6149432649,44207.435740089,segment3,35300.5603879821,87272.7272727273,31266.1157024793,33129.1615535564,segment2,21488.3275148841,9810.54428566561,12292.2757178996,12102.0107591921,segment4,11559.642810796,3.54565104189467,-2.39269426369272,-2.16478691594198,segment4,-3.9727467334185
554,2,0.907833333333333,11.91986,160492.488611534,164.661085803409,164.661085803409,48.8984793024837,54.2138868549548,segment4,16.9779815844265,49533.1202215061,43556.1021135131,44055.4394317521,segment3,35300.5603879821,57520.6611570248,31266.1157024793,32415.8455516972,segment2,21488.3275148841,10939.8233208939,11838.1491723773,11819.6117721112,segment4,11559.642810796,2.20265166276093,-2.34493882472991,-2.12313570455687,segment4,-3.9727467334185
555,3,0.907666666666667,11.94118,110331.163457606,53.1914743502348,53.1914743502348,53.9764294230479,54.8722794510511,segment4,16.9779815844265,22486.607754492,45222.6596218806,43903.4431234152,segment3,35300.5603879821,61487.6033057851,31514.0495867768,31702.5295498381,segment2,21488.3275148841,11160.3296026355,11423.53248085,11537.2127850303,segment4,11559.642810796,-1.81064150026768,-2.10887121223308,-2.08148449317176,segment4,-3.9727467334185
556,4,0.9075,11.96309,103170.203694509,37.2782304322418,37.2782304322418,61.7893870370616,55.7817916549483,segment4,16.9779815844265,18312.7769186059,47170.0460175307,42270.8511883964,segment3,35300.5603879821,13884.2975206612,32269.4214876033,30474.4756757286,segment2,21488.3275148841,11589.4391610416,11384.7936036213,11405.6067163998,segment4,11559.642810796,-2.47289617178313,-1.71701198186758,-1.99468602580221,segment4,-3.9727467334185
557,5,0.907333333333333,11.98486,90926.241057296,10.0694245717688,10.0694245717688,64.3948670272588,56.6913038588454,segment4,16.9779815844265,6824.91132771507,44383.1681043391,40638.2592533777,segment3,35300.5603879821,6148.76033057851,31867.7685950413,29246.4218016191,segment2,21488.3275148841,12920.1136343494,11342.9335137091,11274.0006477694,segment4,11559.642810796,-3.69774279263802,-1.55987632151981,-1.90788755843266,segment4,-3.9727467334185
558,6,0.907166666666667,12.00687,74605.7397125104,-26.1983561944214,-26.1983561944214,59.6577632358154,56.9971189001429,segment4,16.9779815844265,1019.33549156792,38029.0437239173,39917.8583405564,segment3,35300.5603879821,5950.4132231405,28809.9173553719,28371.854291552,segment2,21488.3275148841,11389.423613213,11350.823074695,11296.5531990319,segment4,11559.642810796,-5.54355857805371,-1.74470831787255,-1.86791453880001,segment4,-3.9727467334185
559,7,0.907,12.02849,104260.639560294,39.7014212450972,39.7014212450972,56.5511637267332,57.3029339414404,segment4,16.9779815844265,45789.8320677874,37037.6741753073,39197.4574277351,segment3,35300.5603879821,6148.76033057851,27074.3801652893,27497.2867814848,segment2,21488.3275148841,9986.1718894255,11361.2637891051,11319.1057502944,segment4,11559.642810796,-2.37205127528961,-1.86825934784749,-1.82794151916736,segment4,-3.9727467334185
560,8,0.906833333333333,12.05038,94472.4255415798,17.949834536844,17.949834536844,59.8944744253641,61.8980597261773,segment4,16.9779815844265,6278.31371795239,41794.77187303,41822.4463113766,segment3,35300.5603879821,6148.76033057851,28892.5619834711,28963.0484317731,segment2,21488.3275148841,9917.76740608781,11397.7200751751,11395.3469095223,segment4,11559.642810796,-3.331768468544,-1.76376886160166,-1.65697494929272,segment4,-3.9727467334185
561,9,0.906666666666667,12.07159,117566.87267348,69.2708281632891,69.2708281632891,67.9602345439058,66.4931855109142,segment4,16.9779815844265,45582.7586884276,46164.3335116107,44447.4351950182,segment3,35300.5603879821,11900.826446281,31041.3223140496,30428.8100820614,segment2,21488.3275148841,10587.4851102463,11493.4191442174,11471.5880687502,segment4,11559.642810796,-1.16671324315297,-1.488526582255,-1.48600837941808,segment4,-3.9727467334185
562,10,0.9065,12.09291,97434.5766880532,24.5323926401181,24.5323926401181,73.2710426260334,71.2473894429018,segment4,16.9779815844265,11796.808034349,47364.1219919269,46420.464149168,segment3,35300.5603879821,15867.7685950413,33438.0165289256,32640.8230040666,segment2,21488.3275148841,16061.3354247346,11536.2418260439,11690.7160446707,segment4,11559.642810796,-3.03836997939251,-1.29909877460504,-1.32725279411152,segment4,-3.9727467334185
563,11,0.906333333333333,12.11531,104521.803016348,40.2817844807732,40.2817844807732,73.110035277696,76.0015933748894,segment4,16.9779815844265,54925.8162738887,46956.937458862,48393.4931033178,segment3,35300.5603879821,37685.9504132231,35090.9090909091,34852.8359260718,segment2,21488.3275148841,10152.6395323709,11938.4816747048,11909.8440205912,segment4,11559.642810796,-2.34789854653218,-1.30732730402549,-1.16849720880495,segment4,-3.9727467334185
564,12,0.906166666666667,12.13697,102090.115565791,34.8780345906461,34.8780345906461,72.7024113909663,73.0999874916873,segment4,16.9779815844265,19102.2769496962,47218.5148911049,47583.5137837522,segment3,35300.5603879821,9917.35537190083,35090.9090909091,35724.0716152848,segment2,21488.3275148841,11616.6090283526,12311.0365492242,12207.5997650279,segment4,11559.642810796,-2.57724291147079,-1.32871283745126,-1.36747450214034,segment4,-3.9727467334185
565,1,0.906,12.15832,185068.176222771,219.273724939492,219.273724939492,67.8949355590337,70.1983816084853,segment4,16.9779815844265,190385.654507762,45287.7293509845,46773.5344641867,segment3,35300.5603879821,97190.0826446282,35090.9090909091,36595.3073044977,segment2,21488.3275148841,10217.5112061538,12360.1843844451,12505.3555094646,segment4,11559.642810796,3.92858821849299,-1.5888677818223,-1.56645179547574,segment4,-3.9727467334185
566,2,0.905833333333333,12.17955,190951.920801923,232.348712893162,232.348712893162,58.0170736863033,59.421010907679,segment4,16.9779815844265,108531.221266725,43441.3702017539,44974.8968756663,segment3,35300.5603879821,91239.6694214877,35090.9090909091,36172.0000666571,segment2,21488.3275148841,11407.8072660857,12795.4989535736,12764.885428469,segment4,11559.642810796,4.32748615606255,-2.1753139756561,-2.22802036723642,segment4,-3.9727467334185
567,3,0.905666666666667,12.20068,166981.940547466,179.08209010548,179.08209010548,44.2011893963388,48.6436402068727,segment4,16.9779815844264,68357.9860352103,41819.2146723612,43176.2592871458,segment3,35300.5603879821,79338.8429752066,34842.9752066116,35748.6928288165,segment2,21488.3275148841,12989.1233144607,13262.8975642578,13024.4153474733,segment4,11559.642810796,2.67033871075046,-3.0884288784686,-2.8895889389971,segment4,-3.9727467334185
568,4,0.9055,12.22184,103876.153891626,38.8470086480582,38.8470086480582,29.6948201402965,33.7365966980175,segment4,16.9779815844264,1236.32216547527,40613.4550120659,40811.2541734942,segment3,35300.5603879821,53553.7190082644,34087.6033057851,34068.8476678938,segment2,21488.3275148841,10788.389813051,13192.7382075481,13091.4781266633,segment4,11559.642810796,-2.40760899920224,-4.05705799072745,-3.79927558687117,segment4,-3.9727467334185
569,5,0.905333333333333,12.24335,88481.4114981348,4.636469995855,4.636469995855,16.6666539792169,18.8295531891623,segment4,16.9779815844264,14128.9372872885,39119.5749498619,38446.2490598426,segment3,35300.5603879821,6148.76033057851,32158.6776859504,32389.002506971,segment2,21488.3275148841,23374.9193502014,12962.5923724457,13158.5409058533,segment4,11559.642810796,-3.96051467130971,-4.93328589122515,-4.70896223474524,segment4,-3.9727467334185
570,6,0.905166666666667,12.26472,72648.2312949911,-30.5483749000197,-30.5483749000197,5.71284696323283,3.35257051610458,segment4,16.9779815844264,-6.83209417542573,38366.0151662168,34832.649662329,segment3,35300.5603879821,5950.4132231405,30477.6859504132,28790.6725423752,segment2,21488.3275148841,9875.93488582769,12956.5627090448,13122.8162481024,segment4,11559.642810796,-5.79403950160062,-5.62002693778154,-5.52366203939085,segment4,-3.9727467334185
571,7,0.905,12.28679,54297.408992941,-71.3279800156866,-71.3279800156866,-5.67720891945732,-12.1244121569531,segment4,16.9779815844264,477.146690640792,34043.203779191,31219.0502648155,segment3,35300.5603879821,6148.76033057851,26333.8842975207,25192.3425777793,segment2,21488.3275148841,12679.2086621124,12973.8649649293,13087.0915903516,segment4,11559.642810796,-8.36528901664752,-6.086978297375,-6.33836184403646,segment4,-3.9727467334185
572,8,0.904833333333333,12.30798,37754.7478834439,-108.089449147903,-108.089449147903,-21.0988020700464,-24.7988149660684,segment4,16.9779815844265,7278.37951356545,26181.7802065515,27518.3430427472,segment3,35300.5603879821,6148.76033057851,20383.4710743802,20689.2770431119,segment2,21488.3275148841,17672.2802924841,12877.0463859847,12970.3759426473,segment4,11559.642810796,-11.4132393791972,-6.62500852801457,-6.88027419037467,segment4,-3.9727467334185
573,9,0.904666666666667,12.32965,25073,-136.271111111111,-136.271111111111,-35.3141160348141,-37.4732177751836,segment4,16.9779815844265,5650.96018738805,22289.8617056668,23817.635820679,segment3,35300.5603879821,5950.4132231405,16003.305785124,16186.2115084445,segment2,21488.3275148841,14050.5388802711,12822.4675407366,12853.6602949431,segment4,11559.642810796,-15,-7.13119838996448,-7.42218653671287,segment4,-3.9727467334185
574,10,0.9045,12.35049,33259.6613962766,-118.078530230496,-118.078530230496,-42.7749821666275,-41.3214712868836,segment4,16.9779815844265,22790.374688302,21040.5749035325,22951.29740609,segment3,35300.5603879821,3689.25619834711,11606.6115702479,13228.7804696035,segment2,21488.3275148841,10914.4570936782,12930.3734286489,12662.5890685327,segment4,11559.642810796,-12.4521819167578,-7.41468751874076,-7.52973016060162,segment4,-3.9727467334185
575,11,0.904333333333333,12.37244,27992.5237684641,-129.783280514524,-129.783280514524,-44.2940520527579,-45.1697247985836,segment4,16.9779815844265,8079.12812703966,21219.6973983144,22084.958991501,segment3,35300.5603879821,3570.2479338843,9523.96694214876,10271.3494307625,segment2,21488.3275148841,9776.01782096785,12518.3322409726,12471.5178421224,segment4,11559.642810796,-13.9635562211116,-7.4839204953727,-7.63727378449036,segment4,-3.9727467334185
576,12,0.904166666666667,12.39487,60318.2790410469,-57.9482687976735,-57.9482687976735,-40.6007866254495,-39.9174814436102,segment4,16.9779815844265,47863.5302890635,23388.2358510718,22989.9521332562,segment3,35300.5603879821,3689.25619834711,9771.90082644628,9406.08383629493,segment2,21488.3275148841,11848.5188181336,12093.385918385,12386.1278993589,segment4,11559.642810796,-7.44337035424468,-7.31276770954751,-7.27634540318407,segment4,-3.9727467334185
577,1,0.904,12.41659,103827.409214462,38.7386871432482,38.7386871432482,-32.8664661766369,-34.6652380886368,segment4,16.9779815844265,57876.9278797771,25849.7757549132,23894.9452750114,segment3,35300.5603879821,3966.94214876033,10019.8347107438,8540.81824182732,segment2,21488.3275148841,10400.855557602,12488.5171782521,12300.7379565953,segment4,11559.642810796,-2.41211696897611,-6.91615089102901,-6.91541702187778,segment4,-3.9727467334185
578,2,0.903833333333333,12.43867,105639.481783871,42.7655150752688,42.7655150752688,-24.6712648133992,-23.6317602256884,segment4,16.9779815844265,52365.7821513598,26299.4056954011,25446.1609843964,segment3,35300.5603879821,41652.8925619835,10019.8347107438,8859.8290880869,segment2,21488.3275148841,8900.81701996715,12730.7507072487,12372.4517111038,segment4,11559.642810796,-2.24453419181808,-6.40640828837377,-6.18257520265557,segment4,-3.9727467334185
579,3,0.903666666666667,12.46035,98768.9887460268,27.4977527689484,27.4977527689484,-13.2146854970731,-12.59828236274,segment4,16.9779815844264,31117.3811293433,27548.0657105112,26997.3766937814,segment3,35300.5603879821,23801.652892562,10019.8347107438,9178.83993434648,segment2,21488.3275148841,14186.2212746255,12442.2804754448,12444.1654656123,segment4,11559.642810796,-2.90619762816692,-5.59546341506538,-5.44973338343336,segment4,-3.9727467334185
580,4,0.9035,12.48199,91511.7514694812,11.3705588210693,11.3705588210693,-0.242825774078212,0.000866902759373289,segment4,16.9779815844264,8494.04382011854,29179.4276389684,28980.2273838544,segment3,35300.5603879821,3570.2479338843,10857.8512396694,10945.5966717999,segment2,21488.3275148841,12181.0331627798,12484.2395239513,12583.9456744777,segment4,11559.642810796,-3.63481175091562,-4.69012939236576,-4.6453924079462,segment4,-3.9727467334185
