index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
529,1,0.472,11.38045,37.9283788792772,89262.3282861921,25525.1530344648,26085.6127383696,segment3,21507.6230122351,37.9283788792772,-29.3508974563904,-24.4116781818784,segment4,-48.4299443455645,61487.6033057851,13666.1157024793,13965.523926629,segment3,10742.9288198435,10170.3615891453,12387.7152020185,12223.7929674933,segment4,12115.4122981805,-2.44583922170762,-6.63110881518432,-6.19580882343756,segment4,-8.41731538036946
530,2,0.471,11.40186,29.8685167891739,66645.4066912469,26288.0879866388,24858.2438733495,segment3,21507.6230122351,29.8685167891739,-28.5342583665873,-28.105630929978,segment4,-48.4299443455645,55537.1900826446,13666.1157024793,13917.8594808587,segment3,10742.9288198435,14735.1545491488,12838.077589205,12577.9103513755,segment4,12115.4122981805,-2.80052767877098,-6.47282524460056,-6.4560871985383,segment4,-8.41731538036946
531,3,0.47,11.42386,22.137159668061,9373.05095829382,24348.2899940586,23630.8750083295,segment3,21507.6230122351,22.137159668061,-32.2502895370158,-31.7995836780775,segment4,-48.4299443455645,3689.25619834711,13666.1157024793,13870.1950350885,segment3,10742.9288198435,9162.90546444753,12895.2528122938,12932.0277352576,segment4,12115.4122981805,-3.14513056154641,-6.71647603210196,-6.71636557363905,segment4,-8.41731538036946
532,4,0.469,11.44529,38.9712521593059,19680.1622097247,21750.0032566674,21912.479716347,segment3,21507.6230122351,38.9712521593059,-40.1735202134153,-41.114240390014,segment4,-48.4299443455645,1983.47107438016,13666.1157024793,13501.6123837979,segment3,10742.9288198435,10121.3495142843,12811.8252004634,13034.2672260071,segment4,12115.4122981805,-2.40243841009084,-7.43093048428183,-7.46377159102279,segment4,-8.41731538036946
533,5,0.468,11.46676,-42.7942021219842,-3862.23779090066,20416.1330831258,20194.0844243645,segment3,21507.6230122351,-42.7942021219842,-49.6557985041767,-50.4288971019505,segment4,-48.4299443455645,6148.76033057851,13666.1157024793,13133.0297325074,segment3,10742.9288198435,26783.4563051014,12831.512049172,13136.5067167567,segment4,12115.4122981805,-6.48917350670413,-8.22621394512602,-8.21117760840654,segment4,-8.41731538036946
534,6,0.467,11.48796,-77.9419789462074,1712.85651967259,19483.9257959663,19356.5402963688,segment3,21507.6230122351,-77.9419789462074,-60.5691660214324,-58.9544616758068,segment4,-48.4299443455645,5950.4132231405,13666.1157024793,12051.5432491218,segment3,10742.9288198435,11578.9428674325,12884.397325302,13106.8598454885,segment4,12115.4122981805,-8.85776860013507,-9.0415897942455,-8.87185953436594,segment4,-8.41731538036946
535,7,0.466,11.50977,-129.418402530191,1775.91119258455,18789.0671789062,18518.9961683731,segment3,21507.6230122351,-129.418402530191,-67.8715520011719,-67.480026249663,segment4,-48.4299443455645,6148.76033057851,11257.8512396694,10970.0567657363,segment3,10742.9288198435,18791.5414747987,12972.8614791695,13077.2129742204,segment4,12115.4122981805,-13.9091689760139,-9.50460628168314,-9.53254146032535,segment4,-8.41731538036946
536,8,0.465,11.53155,-136.271111111111,13944.9086847812,17678.4449639811,19869.6839064839,segment3,21507.6230122351,-136.271111111111,-69.7549630920424,-69.0844602888684,segment4,-48.4299443455645,6148.76033057851,7857.85123966942,10824.7737721465,segment3,10742.9288198435,13641.4071824348,12823.7005642533,12932.0524630584,segment4,12115.4122981805,-15,-9.59641999897788,-9.70483625368578,segment4,-8.41731538036946
537,9,0.464,11.55331,-136.271111111111,7948.34457437228,22377.0085431678,21220.3716445948,segment3,21507.6230122351,-136.271111111111,-64.37254409722,-70.6888943280738,segment4,-48.4299443455645,5950.4132231405,9357.02479338843,10679.4907785568,segment3,10742.9288198435,9455.59927411607,12753.4670511592,12786.8919518964,segment4,12115.4122981805,-15,-9.38708145611347,-9.8771310470462,segment4,-8.41731538036946
538,10,0.463,11.57518,-136.271111111111,6405.38037217187,26758.3517369067,23656.6446184365,segment3,21507.6230122351,-136.271111111111,-59.6724495280826,-66.1338068343003,segment4,-48.4299443455645,3689.25619834711,13748.7603305785,12177.6768680422,segment3,10742.9288198435,10177.3205999133,13050.1206992662,12537.1610579643,segment4,12115.4122981805,-15,-9.20723020421097,-9.61778704076604,segment4,-8.41731538036946
539,11,0.462,11.59731,-136.271111111111,5877.57471896245,26740.7251830091,26092.9175922782,segment3,21507.6230122351,-136.271111111111,-58.1849898306247,-61.5787193405268,segment4,-48.4299443455645,3570.2479338843,15649.5867768595,13675.8629575276,segment3,10742.9288198435,10493.784657886,12577.3533913435,12287.4301640323,segment4,12115.4122981805,-15,-9.12441437991401,-9.35844303448587,segment4,-8.41731538036946
540,12,0.461,11.61891,-119.800114763499,20511.654918858,27004.4689112603,27657.2246951722,segment3,21507.6230122351,-119.800114763499,-54.9686320459688,-53.5128740306685,segment4,-48.4299443455645,3689.25619834711,15649.5867768595,14662.7742674582,segment3,10742.9288198435,9410.45036408562,12063.0929803556,11978.3896789142,segment4,12115.4122981805,-12.6556242543201,-8.93067170235559,-8.77994099378281,segment4,-8.41731538036946
541,1,0.46,11.64072,-18.7211985278314,61649.2579080226,28233.9482238525,29221.5317980661,segment3,21507.6230122351,-18.7211985278314,-48.3474882663061,-45.4470287208101,segment4,-48.4299443455645,3689.25619834711,15649.5867768595,15649.6855773888,segment3,10742.9288198435,12474.4894036249,11760.4185951947,11669.3491937961,segment4,12115.4122981805,-5.14504756352474,-8.43772315186264,-8.20143895307974,segment4,-8.41731538036946
542,2,0.459,11.66217,41.3162280153908,67603.5439112133,29087.2131559063,31049.911734958,segment3,21507.6230122351,41.3162280153908,-38.9426867965404,-33.8403437235078,segment4,-48.4299443455645,31735.5371900827,15649.5867768595,16430.6542758447,segment3,10742.9288198435,8851.16477668068,11245.973401418,11529.8460519612,segment4,12115.4122981805,-2.30484855202758,-7.66892270347649,-7.33089282511895,segment4,-8.41731538036946
543,3,0.458,11.68379,139.867504317581,121180.439638808,31860.8629780891,32878.2916718498,segment3,21507.6230122351,139.867504317581,-25.67849131327,-22.2336587262055,segment4,-48.4299443455645,63471.0743801653,16393.3884297521,17211.6229743007,segment3,10742.9288198435,13361.2909226576,11113.2939358936,11390.3429101262,segment4,12115.4122981805,1.38331534045605,-6.69936633304473,-6.46034669715815,segment4,-8.41731538036946
544,4,0.457,11.70596,34.0431771690831,13025.0101789419,35422.5042965348,34736.1174353598,segment3,21507.6230122351,34.0431771690831,-9.85890188113111,-9.03413088975511,segment4,-48.4299443455645,47603.305785124,17975.2066115702,18480.91678919,segment3,10742.9288198435,13042.6516106423,11321.5704476565,11418.1229034626,segment4,12115.4122981805,-2.61445426643348,-5.6021119598442,-5.52579951623175,segment4,-8.41731538036946
545,5,0.456,11.72718,-2.16709439277132,2369.87694634068,36045.9924785511,36593.9431988697,segment3,21507.6230122351,-2.16709439277132,3.63546603596425,4.16539694669527,segment4,-48.4299443455645,6148.76033057851,18813.2231404959,19750.2106040792,segment3,10742.9288198435,12515.7388185967,11501.4061867294,11445.9028967989,segment4,12115.4122981805,-4.28957786723427,-4.60111629528798,-4.59125233530534,segment4,-8.41731538036946
546,6,0.455,11.74834,-41.3764998436795,1810.5912604607,37722.471847066,37411.3822226882,segment3,21507.6230122351,-41.3764998436795,16.8780185554814,14.2471547188944,segment4,-48.4299443455645,5950.4132231405,20229.7520661157,21241.5177815501,segment3,10742.9288198435,13504.4104902289,11533.5711471677,11471.547984018,segment4,12115.4122981805,-6.40753997820289,-3.67874190253412,-3.93786927734224,segment4,-8.41731538036946
547,7,0.454,11.77001,-7.07643092081462,31185.6799540076,38369.0975736706,38228.8212465067,segment3,21507.6230122351,-7.07643092081462,25.8659042727405,24.3289124910935,segment4,-48.4299443455645,6148.76033057851,22814.8760330579,22732.8249590209,segment3,10742.9288198435,9601.88860813991,11509.6729678462,11497.1930712372,segment4,12115.4122981805,-4.52863238611539,-3.13855887002827,-3.28448621937913,segment4,-8.41731538036946
548,8,0.453,11.79199,-32.8978474461111,5013.49829264934,40991.6449446649,37921.7850785974,segment3,21507.6230122351,-32.8978474461111,34.2863500850033,29.0259282960822,segment4,-48.4299443455645,6148.76033057851,25636.3636363636,23677.0371150451,segment3,10742.9288198435,10484.3753984542,11566.080692783,11466.3412326969,segment4,12115.4122981805,-5.92932582863082,-2.80847384093993,-3.02719501780182,segment4,-8.41731538036946
549,9,0.452,11.81359,78.6963168223802,83447.3506988922,39470.2256607351,37614.7489106881,segment3,21507.6230122351,78.6963168223802,36.0806555346999,33.7229441010709,segment4,-48.4299443455645,23801.652892562,27041.3223140496,24621.2492710694,segment3,10742.9288198435,9428.32388550915,11621.465894322,11435.4893941567,segment4,12115.4122981805,-0.801321281006977,-2.75116458991203,-2.7699038162245,segment4,-8.41731538036946
550,10,0.451,11.83481,28.43160732673,16385.7658903496,34328.0779734166,36890.7573959652,segment3,21507.6230122351,28.43160732673,31.5417111518699,35.1092503459126,segment4,-48.4299443455645,23801.652892562,24958.6776859504,24549.5476943531,segment3,10742.9288198435,15203.2322708302,11411.9252597397,11333.0891389341,segment4,12115.4122981805,-2.86457376218024,-2.92369991510335,-2.70835308645119,segment4,-8.41731538036946
551,11,0.45,11.85657,22.8910004613365,10860.9055691762,34402.5873326842,36166.7658812423,segment3,21507.6230122351,22.8910004613365,31.7705422604644,36.4955565907544,segment4,-48.4299443455645,3570.2479338843,23123.9669421488,24477.8461176369,segment3,10742.9288198435,9783.93072471896,11175.6463916679,11230.6888837115,segment4,12115.4122981805,-3.11153028847056,-2.9115322986632,-2.64680235667787,segment4,-8.41731538036946
552,12,0.449,11.87752,38.8590341324637,55763.8289130015,34717.8610638042,34909.5972515556,segment3,21507.6230122351,38.8590341324637,33.2536834881915,34.6733324759509,segment4,-48.4299443455645,37685.9504132231,23123.9669421488,24258.3892833843,segment3,10742.9288198435,10892.2633477711,10926.4805691783,11148.8909521769,segment4,12115.4122981805,-2.40710853975688,-2.83275735990844,-2.77669971424574,segment4,-8.41731538036946
553,1,0.448,11.89915,38.3289097904252,41916.1013523891,33399.8227478448,33652.4286218688,segment3,21507.6230122351,38.3289097904252,32.0779148829478,32.8511083611474,segment4,-48.4299443455645,31735.5371900827,23123.9669421488,24038.9324491317,segment3,10742.9288198435,10419.1201162238,10804.9516780557,11067.0930206423,segment4,12115.4122981805,-2.42917049794772,-2.90181244076338,-2.9065970718136,segment4,-8.41731538036946
554,2,0.447,11.92095,186.356819191442,150277.83737071,31821.7171670958,31225.7417191229,segment3,21507.6230122351,186.356819191442,27.0002713855782,24.1136339938372,segment4,-48.4299443455645,71404.9586776859,23123.9669421488,23296.8463261967,segment3,10742.9288198435,12260.3194625666,10982.6897987634,11088.5206534202,segment4,12115.4122981805,2.90131508051567,-3.23486349387871,-3.48008014126542,segment4,-8.41731538036946
555,3,0.446,11.94208,37.8902439342494,1992.08336499534,28372.5809231165,28799.054816377,segment3,21507.6230122351,37.8902439342494,15.2554508778197,15.3761596265271,segment4,-48.4299443455645,57520.6611570248,22380.1652892562,22554.7602032618,segment3,10742.9288198435,11281.3810737073,11277.5848623517,11109.9482861982,segment4,12115.4122981805,-2.44742626741768,-4.01159283146748,-4.05356321071724,segment4,-8.41731538036946
556,4,0.445,11.96412,27.0857723644949,8801.82195711105,24829.1093632681,26650.8795837805,segment3,21507.6230122351,27.0857723644949,-0.414526258331128,2.6492588630991,segment4,-48.4299443455645,3570.2479338843,20798.347107438,21113.0888220015,segment3,10742.9288198435,10093.5862296163,11321.9456932721,11151.620264974,segment4,12115.4122981805,-2.92456046315147,-5.08365518748972,-4.9082189373475,segment4,-8.41731538036946
557,5,0.444,11.98573,10.2822570180835,8381.28979059413,24329.5961481236,24502.704351184,segment3,21507.6230122351,10.2822570180835,-13.9088941754265,-10.0776419003289,segment4,-48.4299443455645,6148.76033057851,19960.3305785124,19671.4174407412,segment3,10742.9288198435,9794.11136590072,11282.4899368693,11193.2922437497,segment4,12115.4122981805,-3.68744887595253,-6.08465085204594,-5.76287466397777,segment4,-8.41731538036946
558,6,0.443,12.00741,-18.2304617890845,3365.74796308857,25111.9831957783,23015.3829321275,segment3,21507.6230122351,-18.2304617890845,-21.8367639141654,-19.3979065672185,segment4,-48.4299443455645,5950.4132231405,18543.8016528926,17359.7561124394,segment3,10742.9288198435,10246.0582031737,11337.8530821002,11222.216697579,segment4,12115.4122981805,-5.11907043937043,-6.63844985405826,-6.35611843409021,segment4,-8.41731538036946
559,7,0.442,12.02945,-58.4409155012581,-2002.39633164625,25572.8896880976,21528.061513071,segment3,21507.6230122351,-58.4409155012581,-23.201751576448,-28.7181712341081,segment4,-48.4299443455645,6148.76033057851,16052.8925619835,15048.0947841376,segment3,10742.9288198435,9943.54750825334,11336.3717309232,11251.1411514083,segment4,12115.4122981805,-7.47442386546658,-6.6997621918358,-6.94936220420264,segment4,-8.41731538036946
560,8,0.441,12.05145,-103.396806802536,327.040640327723,19524.7064973276,20091.5720227423,segment3,21507.6230122351,-103.396806802536,-29.4112509758387,-33.3900551864342,segment4,-48.4299443455645,6148.76033057851,12251.2396694215,12648.9850329067,segment3,10742.9288198435,14408.4313953243,11269.8717144138,11275.8718090722,segment4,12115.4122981805,-10.9767596240474,-6.92359991357077,-7.18327709716977,segment4,-8.41731538036946
561,9,0.44,12.07281,-132.680416007399,5354.53849570981,16257.3745821845,18655.0825324136,segment3,21507.6230122351,-132.680416007399,-35.5103076957995,-38.0619391387603,segment4,-48.4299443455645,5950.4132231405,9028.09917355372,10249.8752816758,segment3,10742.9288198435,12581.7494147578,11175.9810893951,11300.602466736,segment4,12115.4122981805,-14.395391587721,-7.14284138951425,-7.41719199013691,segment4,-8.41731538036946
562,10,0.439,12.09409,-136.271111111111,9435.26065717003,18510.6648596434,18918.7837100983,segment3,21507.6230122351,-136.271111111111,-35.4252573379834,-37.6373613563337,segment4,-48.4299443455645,3689.25619834711,8532.23140495868,9189.10249395375,segment3,10742.9288198435,13114.4666836721,11142.2909504494,11444.1604993117,segment4,12115.4122981805,-15,-7.13917337771152,-7.36884935957694,segment4,-8.41731538036946
563,11,0.438,12.11565,-136.271111111111,5823.09363888945,19030.951702089,19182.484887783,segment3,21507.6230122351,-136.271111111111,-34.8355586573729,-37.212783573907,segment4,-48.4299443455645,3570.2479338843,8532.23140495868,8128.32970623174,segment3,10742.9288198435,10925.7581582089,11435.4860476375,11587.7185318873,segment4,12115.4122981805,-15,-7.11230925140594,-7.32050672901697,segment4,-8.41731538036946
564,12,0.437,12.13727,7.75227197517673,79578.9299869995,19883.2294474718,20444.7857017783,segment3,21507.6230122351,7.75227197517673,-33.1405531940145,-32.2334955374884,segment4,-48.4299443455645,3689.25619834711,8532.23140495868,8025.36592913906,segment3,10742.9288198435,11079.1513998228,11790.3757407837,12002.4304829054,segment4,12115.4122981805,-3.80981487652309,-7.02963026750063,-7.00067660546939,segment4,-8.41731538036946
565,1,0.436,12.15845,36.6759680529292,29162.7560940537,21944.3520831585,21707.0865157735,segment3,21507.6230122351,36.6759680529292,-28.2805591663339,-27.2542075010698,segment4,-48.4299443455645,5950.4132231405,8532.23140495868,7922.40215204638,segment3,10742.9288198435,10196.6796359246,12427.2535225254,12417.1424339234,segment4,12115.4122981805,-2.49796026784259,-6.77572114147999,-6.6808464819218,segment4,-8.41731538036946
566,2,0.435,12.1801,38.9817753435632,17874.7860505672,23694.7439338386,22490.1296272163,segment3,21507.6230122351,38.9817753435632,-22.017404685948,-20.8240619753756,segment4,-48.4299443455645,5950.4132231405,8532.23140495868,8034.9453863439,segment3,10742.9288198435,10886.7595466414,13546.2231694882,12903.7438653199,segment4,12115.4122981805,-2.40200047122875,-6.39103669515692,-6.20587170303408,segment4,-8.41731538036946
567,3,0.434,12.20211,38.8879265030685,55979.1687217037,23503.8394364783,23273.1727386591,segment3,21507.6230122351,38.8879265030685,-17.1133394748724,-14.3939164496814,segment4,-48.4299443455645,45619.8347107438,8532.23140495868,8147.48862064142,segment3,10742.9288198435,10401.5659891826,13966.9088433175,13390.3452967163,segment4,12115.4122981805,-2.40590613831677,-5.9663091505276,-5.73089692414637,segment4,-8.41731538036946
568,4,0.433,12.22411,28.1292983832624,8893.70325941587,22897.4765742463,22679.5490457252,segment3,21507.6230122351,28.1292983832624,-13.6123184740051,-12.8020535043622,segment4,-48.4299443455645,3570.2479338843,8532.23140495868,8513.96960866414,segment3,10742.9288198435,10164.8379794443,13752.2221495052,13659.6187861372,segment4,12115.4122981805,-2.87804830898691,-5.58301771204871,-5.54612867945964,segment4,-8.41731538036946
