index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
532,4,0.646,11.44483,97913.5747237212,25.5968327193804,25.5968327193804,2.88542486619482,3.31553132175846,segment3,-12.1152671969754,8827.66809821909,27838.9715203758,25896.3810878557,segment3,22787.5515054403,3570.2479338843,10699.173553719,10046.3875107832,segment3,11908.3326682628,11250.8886479851,11098.2435786746,11056.9192125891,segment4,11440.2010373372,-2.99092564146977,-4.44853062711435,-4.38668312313998,segment3,-5.35399107149346
533,5,0.645333333333333,11.46681,88076.1206712462,3.73582371388041,3.73582371388041,15.9736267903526,14.4456101370554,segment3,-12.1152671969755,5862.63199783876,31145.0959228012,28770.8184051915,segment3,22787.5515054403,6148.76033057851,14198.347107438,12788.4461875852,segment3,11908.3326682628,9551.32571973526,11057.0579494922,11094.6706346141,segment4,11440.2010373372,-4.00407559423408,-3.61363011576821,-3.72675817551336,segment3,-5.35399107149346
534,6,0.644666666666667,11.48805,119840.81604755,74.3240356612218,74.3240356612218,25.4434414120571,23.1816482364441,segment3,-12.1152671969755,65857.6525193129,31685.4469574998,31425.8218969987,segment3,22787.5515054403,23801.652892562,16457.8512396694,16106.3251166311,segment3,11908.3326682628,10291.3042504473,10966.1791380634,11077.8183511101,segment4,11440.2010373372,-0.970818741596304,-3.05809372928058,-3.25420904108671,segment3,-5.35399107149346
535,7,0.644,11.51013,89384.7250098182,6.64383335515152,6.64383335515152,28.900139839161,31.9176863358327,segment3,-12.1152671969754,-2780.52284108355,30326.155859878,34080.8253888059,segment3,22787.5515054403,6148.76033057851,17803.305785124,19424.2040456771,segment3,11908.3326682628,21526.8078660696,10967.3357825573,11060.966067606,segment4,11440.2010373372,-3.86342594477452,-2.89414116049578,-2.78165990666006,segment3,-5.35399107149346
536,8,0.643333333333333,11.53181,77118.7348411835,-20.6139225751478,-20.6139225751478,36.3809220455144,37.6040400741036,segment3,-12.1152671969755,3611.34928537125,35448.9202305689,36643.4027447127,segment3,22787.5515054403,6148.76033057851,21147.1074380165,22696.7947573447,segment3,11908.3326682628,9728.57912342744,10935.4607996934,11044.9645830118,segment4,11440.2010373372,-5.2452388141179,-2.60159091993082,-2.53189466976366,segment3,-5.35399107149346
537,9,0.642666666666667,11.55348,116227.290094328,66.2939779873963,66.2939779873963,44.1059992218386,43.2903938123746,segment3,-12.1152671969755,91002.4674693536,40291.421597214,39205.9801006196,segment3,22787.5515054403,41652.8925619835,25884.2975206612,25969.3854690122,segment3,11908.3326682628,10241.0196542253,10930.839347207,11028.9630984176,segment4,11440.2010373372,-1.28211491261814,-2.30054683526964,-2.28212943286725,segment3,-5.35399107149346
538,10,0.642,11.57511,102676.318720825,36.1807082684998,36.1807082684998,45.6690668642063,44.896686653075,segment3,-12.1152671969755,38431.137564914,40217.1546310331,39849.0299511227,segment3,22787.5515054403,41652.8925619835,28628.0991735537,27643.873832321,segment3,11908.3326682628,10329.216376434,10885.675018414,11004.2008092631,segment4,11440.2010373372,-2.51917999991832,-2.23416857830077,-2.22750754567038,segment3,-5.35399107149346
539,11,0.641333333333333,11.59718,105634.686873144,42.7548597180979,42.7548597180979,46.135964133961,46.5029794937754,segment3,-12.1152671969755,61628.7772833227,40255.2067960474,40492.0798016258,segment3,22787.5515054403,49586.7768595041,28975.2066115702,29318.3621956297,segment3,11908.3326682628,9083.63227149945,11069.8964130877,10979.4385201086,segment4,11440.2010373372,-2.24497763126388,-2.21487468277941,-2.17288565847352,segment3,-5.35399107149346
540,12,0.640666666666667,11.61982,104711.078402976,40.7023964510582,40.7023964510582,42.7630183922308,43.0783650889832,segment3,-12.1152671969755,20833.5360822105,38046.5423517352,38863.3088200558,segment3,22787.5515054403,11900.826446281,28231.4049586777,28958.2089395167,segment3,11908.3326682628,9856.31810609738,11332.9629768362,10860.3562505302,segment4,11440.2010373372,-2.33039411791583,-2.3621435115597,-2.35834068403373,segment3,-5.35399107149346
541,1,0.64,11.64176,103511.390666221,38.0364237027128,38.0364237027128,37.7571157610443,39.6537506841909,segment3,-12.1152671969755,36932.039842409,36058.412357367,37234.5378384857,segment3,22787.5515054403,27768.5950413223,27487.6033057851,28598.0556834038,segment3,11908.3326682628,10363.1325378421,10823.4652356158,10741.2739809519,segment4,11440.2010373372,-2.44134276646437,-2.59623422013884,-2.54379570959394,segment3,-5.35399107149346
542,2,0.639333333333333,11.66383,161163.750919734,166.152779821631,166.152779821631,33.5653875072599,31.3758561361861,segment3,-12.1152671969755,125985.062751177,35977.9443097248,34339.7938050306,segment3,22787.5515054403,59504.1322314049,27487.6033057851,26886.4469028827,segment3,11908.3326682628,8828.57026625886,10376.6187181427,10621.9746911993,segment4,11440.2010373372,2.25168828400425,-2.84047807870437,-3.03494051923273,segment3,-5.35399107149346
543,3,0.638666666666667,11.68516,113400.774446991,60.0128321044248,60.0128321044248,23.6328505598106,23.0979615881812,segment3,-12.1152671969754,24295.1911239727,32006.0075141853,31445.0497715755,segment3,22787.5515054403,61487.6033057851,26000,25174.8381223616,segment3,11908.3326682628,10570.5642909306,10475.6491405375,10502.6754014467,segment4,11440.2010373372,-1.52675996975944,-3.44321875680797,-3.52608532887153,segment3,-5.35399107149346
544,4,0.638,11.70676,105300.974021673,42.0132756037182,42.0132756037182,8.85647131877963,11.6819550709397,segment3,-12.1152671969755,13065.3968889787,26758.0264435903,28357.8923922763,segment3,22787.5515054403,11900.826446281,22930.5785123967,22596.8625338639,segment3,11908.3326682628,9264.3708680157,10486.0659749989,10517.3195621431,segment4,11440.2010373372,-2.2758398204316,-4.41907296983684,-4.22305831804876,segment3,-5.35399107149346
545,5,0.637333333333333,11.72908,85731.2118866443,-1.47508469634596,-1.47508469634596,-3.60603856146072,0.265948553698177,segment3,-12.1152671969755,2538.1551674225,24280.8242521931,25270.735012977,segment3,22787.5515054403,6148.76033057851,19431.4049586777,20018.8869453663,segment3,11908.3326682628,15959.1569718728,10476.0435103062,10531.9637228395,segment4,11440.2010373372,-4.25610792275958,-5.23363449486826,-4.92003130722599,segment3,-5.35399107149346
546,6,0.636666666666667,11.75105,85757.9108214654,-1.41575373007683,-1.41575373007683,-11.2491835890856,-9.75618356556349,segment3,-12.1152671969755,16174.1826862356,24287.7557934541,23495.4997151447,segment3,22787.5515054403,5950.4132231405,17171.9008264463,17587.1843091793,segment3,11908.3326682628,10197.070528274,10573.7650001217,10662.1604510953,segment4,11440.2010373372,-4.25323830379779,-5.63962388472199,-5.47737914892347,segment3,-5.35399107149346
547,7,0.636,11.77229,69403.8818190889,-37.7580404020247,-37.7580404020247,-15.967922060832,-19.7783156848252,segment3,-12.1152671969755,-812.172872843846,24361.493500962,21720.2644173123,segment3,22787.5515054403,6148.76033057851,15826.4462809917,15155.4816729923,segment3,11908.3326682628,9393.09579895421,10676.9743029389,10792.3571793512,segment4,11440.2010373372,-6.19918338847233,-5.86308970821113,-6.03472699062094,segment3,-5.35399107149346
548,8,0.635333333333333,11.794,51828.9128910412,-76.8135269087974,-76.8135269087974,-24.5553225970782,-26.5230786054749,segment3,-12.1152671969755,-288.233826281351,20917.0909693108,21324.4817532215,segment3,22787.5515054403,6148.76033057851,13666.1157024793,13704.2714614386,segment3,11908.3326682628,11137.9747711878,11133.8002788249,11048.4178393704,segment4,11440.2010373372,-8.771333975993,-6.21039701399532,-6.3491394038835,segment3,-5.35399107149346
549,9,0.634666666666667,11.81637,34245.7130120185,-115.887304417737,-115.887304417737,-31.8886757677448,-33.2678415261246,segment3,-12.1152671969755,-424.432511941257,20789.1609185149,20928.6990891308,segment3,22787.5515054403,5950.4132231405,12509.0909090909,12253.0612498849,segment3,11908.3326682628,11208.3541439409,11598.5737069066,11304.4784993896,segment4,11440.2010373372,-12.2217960252293,-6.4917563194013,-6.66355181714606,segment3,-5.35399107149346
550,10,0.634,11.83858,25073,-136.271111111111,-136.271111111111,-34.0571955757767,-36.0144071400905,segment3,-12.1152671969755,3906.49185192902,22948.1662856639,21588.3902417543,segment3,22787.5515054403,3689.25619834711,12161.9834710744,11819.1335749735,segment3,11908.3326682628,9611.88591379188,11780.5114988866,11470.2348871755,segment4,11440.2010373372,-15,-6.58480941789044,-6.77305036160628,segment3,-5.35399107149346
551,11,0.633333333333333,11.86038,48642.8988873732,-83.8935580280595,-83.8935580280595,-35.4231508123605,-38.7609727540565,segment3,-12.1152671969755,36700.5704027753,22860.3858413496,22248.0813943778,segment3,22787.5515054403,3570.2479338843,11814.8760330578,11385.2059000621,segment3,11908.3326682628,9560.42358151774,11678.6844354371,11635.9912749613,segment4,11440.2010373372,-9.31363423193645,-6.64647614073346,-6.88254890606649,segment3,-5.35399107149346
552,12,0.632666666666667,11.88239,79156.9000903987,-16.0846664657806,-16.0846664657806,-37.0959109508896,-39.000494922274,segment3,-12.1152671969755,45928.0999530221,22453.8971368232,22828.9810042934,segment3,22787.5515054403,3689.25619834711,11814.8760330578,11565.2209430089,segment3,11908.3326682628,11724.8425516494,11410.2579367861,11634.7608350661,segment4,11440.2010373372,-5.00548287373263,-6.73430909407039,-6.86611435208099,segment3,-5.35399107149346
553,1,0.632,11.90503,78103.1934839369,-18.4262367023624,-18.4262367023624,-39.7147360990327,-39.2400170904915,segment3,-12.1152671969755,13607.1809517877,22025.931015729,23409.8806142089,segment3,22787.5515054403,3689.25619834711,11814.8760330578,11745.2359859557,segment3,11908.3326682628,10971.6313599025,11408.0210700182,11633.5303951709,segment4,11440.2010373372,-5.12943377438691,-6.88686466895192,-6.84967979809548,segment3,-5.35399107149346
554,2,0.631333333333333,11.92631,93828.022310559,16.5178273567978,16.5178273567978,-41.670217914708,-39.1973552524974,segment3,-12.1152671969755,66644.2608821673,22324.6703039412,23472.0553054932,segment3,22787.5515054403,31735.5371900827,11814.8760330578,11952.8690050369,segment3,11908.3326682628,19183.8948654626,11408.2558586199,11598.1457312356,segment4,11440.2010373372,-3.39559604689393,-7.02316042919045,-6.85001994323204,segment3,-5.35399107149346
555,3,0.630666666666667,11.94824,101536.288812967,33.6473084732595,33.6473084732595,-43.1000256496962,-39.1546934145033,segment3,-12.1152671969755,80565.6717738816,22546.2762660245,23534.2299967774,segment3,22787.5515054403,61487.6033057851,11814.8760330578,12160.502024118,segment3,11908.3326682628,11369.8019656889,11393.308484394,11562.7610673002,segment4,11440.2010373372,-2.63209896860471,-7.17311641925502,-6.85036008836861,segment3,-5.35399107149346
556,4,0.63,11.96987,93745.4457289523,16.3343238421162,16.3343238421162,-43.8164154918069,-40.8703712816435,segment3,-12.1152671969755,8611.04505064686,22580.7690130383,22935.0112361247,segment3,22787.5515054403,3570.2479338843,11814.8760330578,12313.6514758347,segment3,11908.3326682628,12831.640200777,11406.6696716019,11479.159918383,segment4,11440.2010373372,-3.40377518532563,-7.2661686865981,-7.00407770238478,segment3,-5.35399107149346
557,5,0.629333333333333,11.99209,82534.4236242609,-8.57905861275365,-8.57905861275365,-43.9836820583371,-42.5860491487838,segment3,-12.1152671969755,4885.77634221103,22562.4015202678,22335.7924754719,segment3,22787.5515054403,6148.76033057851,11814.8760330578,12466.8009275515,segment3,11908.3326682628,9948.03811632395,11441.1031968093,11395.5587694658,segment4,11440.2010373372,-4.60817390609799,-7.27945005120658,-7.15779531640095,segment3,-5.35399107149346
558,6,0.628666666666667,12.01466,70888.8895877348,-34.4580231383671,-34.4580231383671,-47.9904544377142,-46.1827653231483,segment3,-12.1152671969755,4070.83260281238,20824.4233633627,21180.3437036022,segment3,22787.5515054403,5950.4132231405,11814.8760330578,11900.5431118848,segment3,11908.3326682628,9765.95341619796,11430.9026556853,11200.4721829224,segment4,11440.2010373372,-6.00916320054577,-7.56027685939738,-7.44571665269551,segment3,-5.35399107149346
559,7,0.628,12.03585,55989.5914528733,-67.5675745491705,-67.5675745491705,-51.2521110672577,-49.7794814975127,segment3,-12.1152671969755,1019.99030431791,21075.3908217867,20024.8949317325,segment3,22787.5515054403,6148.76033057851,11814.8760330578,11334.2852962181,segment3,11908.3326682628,9770.52810860091,11346.5680266842,11005.385596379,segment4,11440.2010373372,-8.10459228888104,-7.7976463190816,-7.73363798899007,segment3,-5.35399107149346
560,8,0.627333333333334,12.05768,44123.999647964,-93.9355563378578,-93.9355563378578,-50.2493599077884,-52.2090079333135,segment3,-12.1152671969755,5049.34591365151,21339.51558329,18419.165104468,segment3,22787.5515054403,6148.76033057851,10631.4049586777,9595.30380914773,segment3,11908.3326682628,10766.1773879823,10875.1803575119,10747.0195306965,segment4,11440.2010373372,-10.137023321309,-7.74853155851208,-7.90791015428313,segment3,-5.35399107149346
561,9,0.626666666666667,12.07936,26508.7027172228,-133.080660628394,-133.080660628394,-50.7351083237927,-54.6385343691142,segment3,-12.1152671969755,-443.46916187619,16591.4929995038,16813.4352772036,segment3,22787.5515054403,5950.4132231405,7039.6694214876,7856.3223220774,segment3,11908.3326682628,11221.4145457245,10388.7181198788,10488.653465014,segment4,11440.2010373372,-14.4550504414631,-7.77052377307459,-8.0821823195762,segment3,-5.35399107149346
562,10,0.626,12.10089,25073,-136.271111111111,-136.271111111111,-51.3449904747111,-55.4538900346353,segment3,-12.1152671969755,4753.3544301942,13925.1429975329,15495.0435702455,segment3,22787.5515054403,3689.25619834711,4631.40495867769,6237.48229813363,segment3,11908.3326682628,9919.4940049987,10186.4927614292,10495.1123068807,segment4,11440.2010373372,-15,-7.79804888984703,-8.11984070244358,segment3,-5.35399107149346
563,11,0.625333333333333,12.12187,46836.4199688475,-87.9079556247834,-87.9079556247834,-52.1658496663336,-56.2692457001564,segment3,-12.1152671969755,35412.8879980202,13972.8329704142,14176.6518632875,segment3,22787.5515054403,3570.2479338843,4631.40495867769,4618.64227418986,segment3,11908.3326682628,10079.2200952885,10329.1224026274,10501.5711487474,segment4,11440.2010373372,-9.63238698253997,-7.84551299605639,-8.15749908531096,segment3,-5.35399107149346
564,12,0.624666666666667,12.14333,37690.2373116511,-108.232805974109,-108.232805974109,-55.1217504946386,-56.2244302673438,segment3,-12.1152671969755,5504.30659205332,13535.6978333202,14111.0106427187,segment3,22787.5515054403,3689.25619834711,4631.40495867769,4139.48300571531,segment3,11908.3326682628,10961.2330509025,10852.7560020404,10701.6687427344,segment4,11440.2010373372,-11.4265735197083,-8.02679382268264,-8.11981452739323,segment3,-5.35399107149346
565,1,0.624,12.16452,84343.9646636157,-4.55785630307632,-4.55785630307632,-57.5217040472384,-56.1796148345311,segment3,-12.1152671969755,60054.1933149337,14050.1809602897,14045.3694221498,segment3,22787.5515054403,3689.25619834711,4631.40495867769,3660.32373724076,segment3,11908.3326682628,9711.20976462204,11117.0628549426,10901.7663367215,segment4,11440.2010373372,-4.40521016083235,-8.18880590656269,-8.0821299694755,segment3,-5.35399107149346
566,2,0.623333333333333,12.18629,98416.9636531477,26.7154747847727,26.7154747847727,-58.5673987999714,-55.5569088500774,segment3,-12.1152671969755,26536.2427951002,14636.7543255142,14386.9669591415,segment3,22787.5515054403,3332.23140495868,4631.40495867769,3777.60371515068,segment3,11908.3326682628,9131.0124006095,11094.2197602271,11005.8602928575,segment4,11440.2010373372,-2.94106540678013,-8.273376339365,-8.02074221870059,segment3,-5.35399107149346
567,3,0.622666666666667,12.20798,91701.2645775326,11.7916990611835,11.7916990611835,-58.9102174065125,-54.9342028656238,segment3,-12.1152671969755,6721.14785007823,14854.0232656667,14728.5644961331,segment3,22787.5515054403,3689.25619834711,4631.40495867769,3894.88369306059,segment3,11908.3326682628,9747.59072734627,10995.1944345933,11109.9542489936,segment4,11440.2010373372,-3.61444275821881,-8.29589565181128,-7.95935446792568,segment3,-5.35399107149346
568,4,0.622,12.22985,96993.7427344676,23.5527616321503,23.5527616321503,-58.8137549851457,-52.8874170227352,segment3,-12.1152671969755,18463.1689271494,14889.295242635,15499.6531806235,segment3,22787.5515054403,3570.2479338843,4631.40495867769,4289.14902317507,segment3,11908.3326682628,9600.44283633,11067.1800993558,11189.9234677053,segment4,11440.2010373372,-3.08203419825006,-8.28249580993578,-7.85068234410284,segment3,-5.35399107149346
